"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"2021","573__29348_46506",0,"5",0.0112801980958508,"D006262","573__29348_46506 D006262"
"2022","573__29348_46506",0,"6",0.0112801980958508,"D006262","573__29348_46506 D006262"
"2023","573__29348_46506",2.4179859071015,"7",0.0112801980958508,"D006262","573__29348_46506 D006262"
"2024","573__29348_46506",-2.52283286674583,"8",0.0112801980958508,"D006262","573__29348_46506 D006262"
"2025","573__29348_46506",-2.61364300718437,"9",0.0112801980958508,"D006262","573__29348_46506 D006262"
"2026","573__29348_46506",0,"10",0.0112801980958508,"D006262","573__29348_46506 D006262"
"2027","573__29348_46506",0,"11",0.0112801980958508,"D006262","573__29348_46506 D006262"
"2028","573__29348_46506",0,"12",0.0112801980958508,"D006262","573__29348_46506 D006262"
"2029","573__29348_46506",-2.29251611930861,"13",0.0112801980958508,"D006262","573__29348_46506 D006262"
"2030","573__29348_46506",0,"14",0.0112801980958508,"D006262","573__29348_46506 D006262"
"2031","573__29348_46506",0,"15",0.0112801980958508,"D006262","573__29348_46506 D006262"
"2032","573__29348_46506",0,"16",0.0112801980958508,"D006262","573__29348_46506 D006262"
"2033","573__29348_46506",0,"17",0.0112801980958508,"D006262","573__29348_46506 D006262"
"2034","573__29348_46506",0,"18",0.0112801980958508,"D006262","573__29348_46506 D006262"
"2035","573__29348_46506",0,"19",0.0112801980958508,"D006262","573__29348_46506 D006262"
"2036","573__29348_46506",0,"20",0.0112801980958508,"D006262","573__29348_46506 D006262"
"2037","573__29348_46506",0,"21",0.0112801980958508,"D050031","573__29348_46506 D050031"
"2038","573__29348_46506",0,"22",0.0112801980958508,"D050031","573__29348_46506 D050031"
"2039","573__29348_46506",0,"23",0.0112801980958508,"D050031","573__29348_46506 D050031"
"2040","573__29348_46506",0,"24",0.0112801980958508,"D050031","573__29348_46506 D050031"
"2041","573__29348_46506",-2.23476771436788,"25",0.0112801980958508,"D050031","573__29348_46506 D050031"
"2042","573__29348_46506",0,"26",0.0112801980958508,"D050031","573__29348_46506 D050031"
"2043","573__29348_46506",0,"27",0.0112801980958508,"D050031","573__29348_46506 D050031"
"2044","573__29348_46506",-4.69469143019641,"28",0.0112801980958508,"D050031","573__29348_46506 D050031"
"2045","573__29348_46506",0,"29",0.0112801980958508,"D050031","573__29348_46506 D050031"
"2046","573__29348_46506",0,"30",0.0112801980958508,"D050031","573__29348_46506 D050031"
"2047","573__29348_46506",-2.30505850043295,"31",0.0112801980958508,"D050031","573__29348_46506 D050031"
"2048","573__29348_46506",0,"32",0.0112801980958508,"D050031","573__29348_46506 D050031"
"2049","573__29348_46506",0,"33",0.0112801980958508,"D050031","573__29348_46506 D050031"
"2050","573__29348_46506",-2.5868521032114,"34",0.0112801980958508,"D050031","573__29348_46506 D050031"
"2051","573__29348_46506",0,"35",0.0112801980958508,"D050031","573__29348_46506 D050031"
"2052","573__29348_46506",0,"36",0.0112801980958508,"D050031","573__29348_46506 D050031"
"2053","573__29348_46506",0,"37",0.0112801980958508,"D050031","573__29348_46506 D050031"
"2054","573__29348_46506",-2.29062749945387,"38",0.0112801980958508,"D050031","573__29348_46506 D050031"
"2055","573__29348_46506",0,"39",0.0112801980958508,"D050031","573__29348_46506 D050031"
"2056","573__29348_46506",0,"40",0.0112801980958508,"D050031","573__29348_46506 D050031"
"2057","573__29348_46506",0,"41",0.0112801980958508,"D050031","573__29348_46506 D050031"
"2058","573__29348_46506",0,"42",0.0112801980958508,"D006262","573__29348_46506 D006262"
"2059","573__29348_46506",0,"43",0.0112801980958508,"D006262","573__29348_46506 D006262"
"2060","573__29348_46506",0,"44",0.0112801980958508,"D050031","573__29348_46506 D050031"
"2061","573__29348_46506",0,"45",0.0112801980958508,"D050031","573__29348_46506 D050031"
"2062","573__29348_46506",0,"46",0.0112801980958508,"D050031","573__29348_46506 D050031"
"2063","573__29348_46506",0,"47",0.0112801980958508,"D050031","573__29348_46506 D050031"
"2064","573__29348_46506",0,"48",0.0112801980958508,"D050031","573__29348_46506 D050031"
"2065","573__29348_46506",0,"49",0.0112801980958508,"D050031","573__29348_46506 D050031"
"2066","573__29348_46506",0,"50",0.0112801980958508,"D050031","573__29348_46506 D050031"
"2067","573__29348_46506",0,"51",0.0112801980958508,"D050031","573__29348_46506 D050031"
"2068","573__29348_46506",0,"52",0.0112801980958508,"D050031","573__29348_46506 D050031"
"2069","573__29348_46506",0,"53",0.0112801980958508,"D050031","573__29348_46506 D050031"
"2070","573__29348_46506",0,"54",0.0112801980958508,"D006262","573__29348_46506 D006262"
"2071","573__29348_46506",0,"55",0.0112801980958508,"D006262","573__29348_46506 D006262"
"2072","573__29348_46506",0,"56",0.0112801980958508,"D006262","573__29348_46506 D006262"
"2073","573__29348_46506",2.95207745479672,"57",0.0112801980958508,"D006262","573__29348_46506 D006262"
"2074","573__29348_46506",0,"58",0.0112801980958508,"D050031","573__29348_46506 D050031"
"2075","573__29348_46506",0,"59",0.0112801980958508,"D050031","573__29348_46506 D050031"
"2076","573__29348_46506",0,"60",0.0112801980958508,"D050031","573__29348_46506 D050031"
"2077","573__29348_46506",0,"61",0.0112801980958508,"D050031","573__29348_46506 D050031"
"2078","573__29348_46506",-2.38647524998466,"62",0.0112801980958508,"D006262","573__29348_46506 D006262"
"2079","573__29348_46506",-2.75114450946181,"63",0.0112801980958508,"D006262","573__29348_46506 D006262"
"2080","633701__40520_165179",-2.13790047835006,"1",0.0186131663868682,"D006262","633701__40520_165179 D006262"
"2081","633701__40520_165179",-2.88221442736521,"2",0.0186131663868682,"D006262","633701__40520_165179 D006262"
"2082","633701__40520_165179",-5.29745201072939,"3",0.0186131663868682,"D006262","633701__40520_165179 D006262"
"2083","633701__40520_165179",-2.48255506708743,"4",0.0186131663868682,"D006262","633701__40520_165179 D006262"
"2084","633701__40520_165179",-4.66932091934617,"5",0.0186131663868682,"D006262","633701__40520_165179 D006262"
"2085","633701__40520_165179",-4.99335091571322,"6",0.0186131663868682,"D006262","633701__40520_165179 D006262"
"2086","633701__40520_165179",-2.42988523478468,"7",0.0186131663868682,"D006262","633701__40520_165179 D006262"
"2087","633701__40520_165179",-4.90749808084815,"8",0.0186131663868682,"D006262","633701__40520_165179 D006262"
"2088","633701__40520_165179",-3.03987972753302,"9",0.0186131663868682,"D006262","633701__40520_165179 D006262"
"2089","633701__40520_165179",-2.90055621761126,"10",0.0186131663868682,"D006262","633701__40520_165179 D006262"
"2090","633701__40520_165179",-2.1157957148026,"11",0.0186131663868682,"D006262","633701__40520_165179 D006262"
"2091","633701__40520_165179",-2.30875607697157,"12",0.0186131663868682,"D006262","633701__40520_165179 D006262"
"2092","633701__40520_165179",-2.64604850198314,"13",0.0186131663868682,"D006262","633701__40520_165179 D006262"
"2093","633701__40520_165179",-2.55262770159471,"14",0.0186131663868682,"D006262","633701__40520_165179 D006262"
"2094","633701__40520_165179",-4.65524119274149,"15",0.0186131663868682,"D006262","633701__40520_165179 D006262"
"2095","633701__40520_165179",0,"16",0.0186131663868682,"D006262","633701__40520_165179 D006262"
"2096","633701__40520_165179",0,"17",0.0186131663868682,"D006262","633701__40520_165179 D006262"
"2097","633701__40520_165179",0,"18",0.0186131663868682,"D006262","633701__40520_165179 D006262"
"2098","633701__40520_165179",-2.37187520438276,"19",0.0186131663868682,"D006262","633701__40520_165179 D006262"
"2099","633701__40520_165179",-2.55754131760103,"20",0.0186131663868682,"D006262","633701__40520_165179 D006262"
"2100","633701__40520_165179",-2.38440818405944,"21",0.0186131663868682,"D050031","633701__40520_165179 D050031"
"2101","633701__40520_165179",-2.6766878043456,"22",0.0186131663868682,"D050031","633701__40520_165179 D050031"
"2102","633701__40520_165179",-2.43981194926701,"23",0.0186131663868682,"D050031","633701__40520_165179 D050031"
"2103","633701__40520_165179",-2.48699145143161,"24",0.0186131663868682,"D050031","633701__40520_165179 D050031"
"2104","633701__40520_165179",-2.26522363257808,"25",0.0186131663868682,"D050031","633701__40520_165179 D050031"
"2105","633701__40520_165179",-2.638656221792,"26",0.0186131663868682,"D050031","633701__40520_165179 D050031"
"2106","633701__40520_165179",0,"27",0.0186131663868682,"D050031","633701__40520_165179 D050031"
"2107","633701__40520_165179",-2.55205412702188,"28",0.0186131663868682,"D050031","633701__40520_165179 D050031"
"2108","633701__40520_165179",-2.76855781548666,"29",0.0186131663868682,"D050031","633701__40520_165179 D050031"
"2109","633701__40520_165179",-2.69175890861214,"30",0.0186131663868682,"D050031","633701__40520_165179 D050031"
"2110","633701__40520_165179",0,"31",0.0186131663868682,"D050031","633701__40520_165179 D050031"
"2111","633701__40520_165179",-2.33240429732076,"32",0.0186131663868682,"D050031","633701__40520_165179 D050031"
"2112","633701__40520_165179",-4.82147634270249,"33",0.0186131663868682,"D050031","633701__40520_165179 D050031"
"2113","633701__40520_165179",-2.56042243790484,"34",0.0186131663868682,"D050031","633701__40520_165179 D050031"
"2114","633701__40520_165179",-2.64675103883142,"35",0.0186131663868682,"D050031","633701__40520_165179 D050031"
"2115","633701__40520_165179",-2.53660091785506,"36",0.0186131663868682,"D050031","633701__40520_165179 D050031"
"2116","633701__40520_165179",-2.35847274888302,"37",0.0186131663868682,"D050031","633701__40520_165179 D050031"
"2117","633701__40520_165179",-2.67682877005557,"38",0.0186131663868682,"D050031","633701__40520_165179 D050031"
"2118","633701__40520_165179",-5.22370671142389,"39",0.0186131663868682,"D050031","633701__40520_165179 D050031"
"2119","633701__40520_165179",-2.37368239705318,"40",0.0186131663868682,"D050031","633701__40520_165179 D050031"
"2120","633701__40520_165179",-2.63499130974994,"41",0.0186131663868682,"D050031","633701__40520_165179 D050031"
"2121","633701__40520_165179",0,"42",0.0186131663868682,"D006262","633701__40520_165179 D006262"
"2122","633701__40520_165179",-0.0273303343040706,"43",0.0186131663868682,"D006262","633701__40520_165179 D006262"
"2123","633701__40520_165179",-2.59020538173268,"44",0.0186131663868682,"D050031","633701__40520_165179 D050031"
"2124","633701__40520_165179",-2.35644822797466,"45",0.0186131663868682,"D050031","633701__40520_165179 D050031"
"2125","633701__40520_165179",-2.33710758276642,"46",0.0186131663868682,"D050031","633701__40520_165179 D050031"
"2126","633701__40520_165179",-2.41710051027306,"47",0.0186131663868682,"D050031","633701__40520_165179 D050031"
"2127","633701__40520_165179",-4.64329441522904,"48",0.0186131663868682,"D050031","633701__40520_165179 D050031"
"2128","633701__40520_165179",-5.1878979540542,"49",0.0186131663868682,"D050031","633701__40520_165179 D050031"
"2129","633701__40520_165179",-2.42882544798476,"50",0.0186131663868682,"D050031","633701__40520_165179 D050031"
"2130","633701__40520_165179",0,"51",0.0186131663868682,"D050031","633701__40520_165179 D050031"
"2131","633701__40520_165179",-4.73533744224352,"52",0.0186131663868682,"D050031","633701__40520_165179 D050031"
"2132","633701__40520_165179",-2.33663373288898,"53",0.0186131663868682,"D050031","633701__40520_165179 D050031"
"2133","633701__40520_165179",-2.26159163529652,"54",0.0186131663868682,"D006262","633701__40520_165179 D006262"
"2134","633701__40520_165179",-5.12257641557436,"55",0.0186131663868682,"D006262","633701__40520_165179 D006262"
"2135","633701__40520_165179",-5.56189646056842,"56",0.0186131663868682,"D006262","633701__40520_165179 D006262"
"2136","633701__40520_165179",0,"57",0.0186131663868682,"D006262","633701__40520_165179 D006262"
"2137","633701__40520_165179",-2.49871514334187,"58",0.0186131663868682,"D050031","633701__40520_165179 D050031"
"2138","633701__40520_165179",-2.19288004843023,"59",0.0186131663868682,"D050031","633701__40520_165179 D050031"
"2139","633701__40520_165179",-2.51874494405016,"60",0.0186131663868682,"D050031","633701__40520_165179 D050031"
"2140","633701__40520_165179",-4.90676041110431,"61",0.0186131663868682,"D050031","633701__40520_165179 D050031"
"2141","633701__40520_165179",-4.58864573392431,"62",0.0186131663868682,"D006262","633701__40520_165179 D006262"
"2142","633701__40520_165179",-4.73302667165923,"63",0.0186131663868682,"D006262","633701__40520_165179 D006262"
"2143","729__1623",0,"1",0.0117010564119249,"D006262","729__1623 D006262"
"2144","729__1623",-4.32167186433877,"2",0.0117010564119249,"D006262","729__1623 D006262"
"2145","729__1623",0,"3",0.0117010564119249,"D006262","729__1623 D006262"
"2146","729__1623",0,"4",0.0117010564119249,"D006262","729__1623 D006262"
"2147","729__1623",0,"5",0.0117010564119249,"D006262","729__1623 D006262"
"2148","729__1623",0,"6",0.0117010564119249,"D006262","729__1623 D006262"
"2149","729__1623",0,"7",0.0117010564119249,"D006262","729__1623 D006262"
"2150","729__1623",0,"8",0.0117010564119249,"D006262","729__1623 D006262"
"2151","729__1623",-4.20213061430244,"9",0.0117010564119249,"D006262","729__1623 D006262"
"2152","729__1623",0,"10",0.0117010564119249,"D006262","729__1623 D006262"
"2153","729__1623",0,"11",0.0117010564119249,"D006262","729__1623 D006262"
"2154","729__1623",0,"12",0.0117010564119249,"D006262","729__1623 D006262"
"2155","729__1623",0,"13",0.0117010564119249,"D006262","729__1623 D006262"
"2156","729__1623",0,"14",0.0117010564119249,"D006262","729__1623 D006262"
"2157","729__1623",0,"15",0.0117010564119249,"D006262","729__1623 D006262"
"2158","729__1623",0,"16",0.0117010564119249,"D006262","729__1623 D006262"
"2159","729__1623",0,"17",0.0117010564119249,"D006262","729__1623 D006262"
"2160","729__1623",-4.2889504914338,"18",0.0117010564119249,"D006262","729__1623 D006262"
"2161","729__1623",0,"19",0.0117010564119249,"D006262","729__1623 D006262"
"2162","729__1623",0,"20",0.0117010564119249,"D006262","729__1623 D006262"
"2163","729__1623",0,"21",0.0117010564119249,"D050031","729__1623 D050031"
"2164","729__1623",0,"22",0.0117010564119249,"D050031","729__1623 D050031"
"2165","729__1623",0,"23",0.0117010564119249,"D050031","729__1623 D050031"
"2166","729__1623",0,"24",0.0117010564119249,"D050031","729__1623 D050031"
"2167","729__1623",0,"25",0.0117010564119249,"D050031","729__1623 D050031"
"2168","729__1623",0,"26",0.0117010564119249,"D050031","729__1623 D050031"
"2169","729__1623",0,"27",0.0117010564119249,"D050031","729__1623 D050031"
"2170","729__1623",0,"28",0.0117010564119249,"D050031","729__1623 D050031"
"2171","729__1623",0,"29",0.0117010564119249,"D050031","729__1623 D050031"
"2172","729__1623",0,"30",0.0117010564119249,"D050031","729__1623 D050031"
"2173","729__1623",0,"31",0.0117010564119249,"D050031","729__1623 D050031"
"2174","729__1623",0,"32",0.0117010564119249,"D050031","729__1623 D050031"
"2175","729__1623",0,"33",0.0117010564119249,"D050031","729__1623 D050031"
"2176","729__1623",0,"34",0.0117010564119249,"D050031","729__1623 D050031"
"2177","729__1623",0,"35",0.0117010564119249,"D050031","729__1623 D050031"
"2178","729__1623",0,"36",0.0117010564119249,"D050031","729__1623 D050031"
"2179","729__1623",0,"37",0.0117010564119249,"D050031","729__1623 D050031"
"2180","729__1623",0,"38",0.0117010564119249,"D050031","729__1623 D050031"
"2181","729__1623",0,"39",0.0117010564119249,"D050031","729__1623 D050031"
"2182","729__1623",0,"40",0.0117010564119249,"D050031","729__1623 D050031"
"2183","729__1623",0,"41",0.0117010564119249,"D050031","729__1623 D050031"
"2184","729__1623",0,"42",0.0117010564119249,"D006262","729__1623 D006262"
"2185","729__1623",0,"43",0.0117010564119249,"D006262","729__1623 D006262"
"2186","729__1623",0,"44",0.0117010564119249,"D050031","729__1623 D050031"
"2187","729__1623",0,"45",0.0117010564119249,"D050031","729__1623 D050031"
"2188","729__1623",0,"46",0.0117010564119249,"D050031","729__1623 D050031"
"2189","729__1623",0,"47",0.0117010564119249,"D050031","729__1623 D050031"
"2190","729__1623",0,"48",0.0117010564119249,"D050031","729__1623 D050031"
"2191","729__1623",0,"49",0.0117010564119249,"D050031","729__1623 D050031"
"2192","729__1623",0,"50",0.0117010564119249,"D050031","729__1623 D050031"
"2193","729__1623",0,"51",0.0117010564119249,"D050031","729__1623 D050031"
"2194","729__1623",0,"52",0.0117010564119249,"D050031","729__1623 D050031"
"2195","729__1623",4.06957929096552,"53",0.0117010564119249,"D050031","729__1623 D050031"
"2196","729__1623",0,"54",0.0117010564119249,"D006262","729__1623 D006262"
"2197","729__1623",0,"55",0.0117010564119249,"D006262","729__1623 D006262"
"2198","729__1623",0,"56",0.0117010564119249,"D006262","729__1623 D006262"
"2199","729__1623",0,"57",0.0117010564119249,"D006262","729__1623 D006262"
"2200","729__1623",4.47559007530085,"58",0.0117010564119249,"D050031","729__1623 D050031"
"2201","729__1623",0,"59",0.0117010564119249,"D050031","729__1623 D050031"
"2202","729__1623",0,"60",0.0117010564119249,"D050031","729__1623 D050031"
"2203","729__1623",0,"61",0.0117010564119249,"D050031","729__1623 D050031"
"2204","729__1623",0,"62",0.0117010564119249,"D006262","729__1623 D006262"
"2205","729__1623",0,"63",0.0117010564119249,"D006262","729__1623 D006262"
"2206","74426__821_216816",0,"1",0.069284575346859,"D006262","74426__821_216816 D006262"
"2207","74426__821_216816",-5.38316670646631,"2",0.069284575346859,"D006262","74426__821_216816 D006262"
"2208","74426__821_216816",-2.49612230852873,"3",0.069284575346859,"D006262","74426__821_216816 D006262"
"2209","74426__821_216816",2.31766879861872,"4",0.069284575346859,"D006262","74426__821_216816 D006262"
"2210","74426__821_216816",-2.61774917407891,"5",0.069284575346859,"D006262","74426__821_216816 D006262"
"2211","74426__821_216816",4.63395450106212,"6",0.069284575346859,"D006262","74426__821_216816 D006262"
"2212","74426__821_216816",-2.65694617173258,"7",0.069284575346859,"D006262","74426__821_216816 D006262"
"2213","74426__821_216816",-2.2784889457086,"8",0.069284575346859,"D006262","74426__821_216816 D006262"
"2214","74426__821_216816",0,"9",0.069284575346859,"D006262","74426__821_216816 D006262"
"2215","74426__821_216816",2.9860317843469,"10",0.069284575346859,"D006262","74426__821_216816 D006262"
"2216","74426__821_216816",0,"11",0.069284575346859,"D006262","74426__821_216816 D006262"
"2217","74426__821_216816",4.47479210493564,"12",0.069284575346859,"D006262","74426__821_216816 D006262"
"2218","74426__821_216816",0,"13",0.069284575346859,"D006262","74426__821_216816 D006262"
"2219","74426__821_216816",0,"14",0.069284575346859,"D006262","74426__821_216816 D006262"
"2220","74426__821_216816",0,"15",0.069284575346859,"D006262","74426__821_216816 D006262"
"2221","74426__821_216816",0,"16",0.069284575346859,"D006262","74426__821_216816 D006262"
"2222","74426__821_216816",4.87471523726862,"17",0.069284575346859,"D006262","74426__821_216816 D006262"
"2223","74426__821_216816",2.81090038772393,"18",0.069284575346859,"D006262","74426__821_216816 D006262"
"2224","74426__821_216816",4.80343802589187,"19",0.069284575346859,"D006262","74426__821_216816 D006262"
"2225","74426__821_216816",-2.4606148333617,"20",0.069284575346859,"D006262","74426__821_216816 D006262"
"2226","74426__821_216816",0,"21",0.069284575346859,"D050031","74426__821_216816 D050031"
"2227","74426__821_216816",0,"22",0.069284575346859,"D050031","74426__821_216816 D050031"
"2228","74426__821_216816",0,"23",0.069284575346859,"D050031","74426__821_216816 D050031"
"2229","74426__821_216816",1.90765006393877,"24",0.069284575346859,"D050031","74426__821_216816 D050031"
"2230","74426__821_216816",0,"25",0.069284575346859,"D050031","74426__821_216816 D050031"
"2231","74426__821_216816",4.75198527908308,"26",0.069284575346859,"D050031","74426__821_216816 D050031"
"2232","74426__821_216816",-2.96561248413646,"27",0.069284575346859,"D050031","74426__821_216816 D050031"
"2233","74426__821_216816",4.57475996920115,"28",0.069284575346859,"D050031","74426__821_216816 D050031"
"2234","74426__821_216816",4.42341257645059,"29",0.069284575346859,"D050031","74426__821_216816 D050031"
"2235","74426__821_216816",0,"30",0.069284575346859,"D050031","74426__821_216816 D050031"
"2236","74426__821_216816",0,"31",0.069284575346859,"D050031","74426__821_216816 D050031"
"2237","74426__821_216816",-2.36014833888354,"32",0.069284575346859,"D050031","74426__821_216816 D050031"
"2238","74426__821_216816",0,"33",0.069284575346859,"D050031","74426__821_216816 D050031"
"2239","74426__821_216816",-2.38809245038297,"34",0.069284575346859,"D050031","74426__821_216816 D050031"
"2240","74426__821_216816",4.62514577835219,"35",0.069284575346859,"D050031","74426__821_216816 D050031"
"2241","74426__821_216816",-2.28298909926437,"36",0.069284575346859,"D050031","74426__821_216816 D050031"
"2242","74426__821_216816",-2.55969693106577,"37",0.069284575346859,"D050031","74426__821_216816 D050031"
"2243","74426__821_216816",4.96028647306819,"38",0.069284575346859,"D050031","74426__821_216816 D050031"
"2244","74426__821_216816",5.54584849505053,"39",0.069284575346859,"D050031","74426__821_216816 D050031"
"2245","74426__821_216816",-2.66588074450386,"40",0.069284575346859,"D050031","74426__821_216816 D050031"
"2246","74426__821_216816",5.14430753029908,"41",0.069284575346859,"D050031","74426__821_216816 D050031"
"2247","74426__821_216816",0,"42",0.069284575346859,"D006262","74426__821_216816 D006262"
"2248","74426__821_216816",4.54901562751604,"43",0.069284575346859,"D006262","74426__821_216816 D006262"
"2249","74426__821_216816",-2.25136357010817,"44",0.069284575346859,"D050031","74426__821_216816 D050031"
"2250","74426__821_216816",2.81866712167798,"45",0.069284575346859,"D050031","74426__821_216816 D050031"
"2251","74426__821_216816",-2.43811067597378,"46",0.069284575346859,"D050031","74426__821_216816 D050031"
"2252","74426__821_216816",-2.28906462863122,"47",0.069284575346859,"D050031","74426__821_216816 D050031"
"2253","74426__821_216816",0,"48",0.069284575346859,"D050031","74426__821_216816 D050031"
"2254","74426__821_216816",5.95939332154968,"49",0.069284575346859,"D050031","74426__821_216816 D050031"
"2255","74426__821_216816",-2.31591839673956,"50",0.069284575346859,"D050031","74426__821_216816 D050031"
"2256","74426__821_216816",0,"51",0.069284575346859,"D050031","74426__821_216816 D050031"
"2257","74426__821_216816",0,"52",0.069284575346859,"D050031","74426__821_216816 D050031"
"2258","74426__821_216816",-2.37427990175203,"53",0.069284575346859,"D050031","74426__821_216816 D050031"
"2259","74426__821_216816",2.6421743168635,"54",0.069284575346859,"D006262","74426__821_216816 D006262"
"2260","74426__821_216816",4.86287446516552,"55",0.069284575346859,"D006262","74426__821_216816 D006262"
"2261","74426__821_216816",0,"56",0.069284575346859,"D006262","74426__821_216816 D006262"
"2262","74426__821_216816",0,"57",0.069284575346859,"D006262","74426__821_216816 D006262"
"2263","74426__821_216816",4.95017273558677,"58",0.069284575346859,"D050031","74426__821_216816 D050031"
"2264","74426__821_216816",0,"59",0.069284575346859,"D050031","74426__821_216816 D050031"
"2265","74426__821_216816",5.38908364738714,"60",0.069284575346859,"D050031","74426__821_216816 D050031"
"2266","74426__821_216816",2.82191866841144,"61",0.069284575346859,"D050031","74426__821_216816 D050031"
"2267","74426__821_216816",4.03849109490278,"62",0.069284575346859,"D006262","74426__821_216816 D006262"
"2268","74426__821_216816",-2.30573428913066,"63",0.069284575346859,"D006262","74426__821_216816 D006262"
"2269","78346__39488_1755626",-3.17867684484729,"1",0.0139074321706766,"D006262","78346__39488_1755626 D006262"
"2270","78346__39488_1755626",-3.05173342524103,"2",0.0139074321706766,"D006262","78346__39488_1755626 D006262"
"2271","78346__39488_1755626",-3.31499266094009,"3",0.0139074321706766,"D006262","78346__39488_1755626 D006262"
"2272","78346__39488_1755626",-3.34847106476653,"4",0.0139074321706766,"D006262","78346__39488_1755626 D006262"
"2273","78346__39488_1755626",-3.32523536189769,"5",0.0139074321706766,"D006262","78346__39488_1755626 D006262"
"2274","78346__39488_1755626",-3.31672857719097,"6",0.0139074321706766,"D006262","78346__39488_1755626 D006262"
"2275","78346__39488_1755626",-3.09464197220983,"7",0.0139074321706766,"D006262","78346__39488_1755626 D006262"
"2276","78346__39488_1755626",-3.04937645066021,"8",0.0139074321706766,"D006262","78346__39488_1755626 D006262"
"2277","78346__39488_1755626",-2.91365855129408,"9",0.0139074321706766,"D006262","78346__39488_1755626 D006262"
"2278","78346__39488_1755626",-3.30294965814233,"10",0.0139074321706766,"D006262","78346__39488_1755626 D006262"
"2279","78346__39488_1755626",-3.12066421316628,"11",0.0139074321706766,"D006262","78346__39488_1755626 D006262"
"2280","78346__39488_1755626",-2.93102911303298,"12",0.0139074321706766,"D006262","78346__39488_1755626 D006262"
"2281","78346__39488_1755626",-5.49116104904072,"13",0.0139074321706766,"D006262","78346__39488_1755626 D006262"
"2282","78346__39488_1755626",-3.27407199519453,"14",0.0139074321706766,"D006262","78346__39488_1755626 D006262"
"2283","78346__39488_1755626",-2.97239259103043,"15",0.0139074321706766,"D006262","78346__39488_1755626 D006262"
"2284","78346__39488_1755626",-2.89286032220412,"16",0.0139074321706766,"D006262","78346__39488_1755626 D006262"
"2285","78346__39488_1755626",-2.88870678622474,"17",0.0139074321706766,"D006262","78346__39488_1755626 D006262"
"2286","78346__39488_1755626",-2.94435152052851,"18",0.0139074321706766,"D006262","78346__39488_1755626 D006262"
"2287","78346__39488_1755626",-2.97738214146079,"19",0.0139074321706766,"D006262","78346__39488_1755626 D006262"
"2288","78346__39488_1755626",-3.3400601975249,"20",0.0139074321706766,"D006262","78346__39488_1755626 D006262"
"2289","78346__39488_1755626",-2.70974862980808,"21",0.0139074321706766,"D050031","78346__39488_1755626 D050031"
"2290","78346__39488_1755626",-5.47119105315763,"22",0.0139074321706766,"D050031","78346__39488_1755626 D050031"
"2291","78346__39488_1755626",-5.25643168362975,"23",0.0139074321706766,"D050031","78346__39488_1755626 D050031"
"2292","78346__39488_1755626",-5.24810734402801,"24",0.0139074321706766,"D050031","78346__39488_1755626 D050031"
"2293","78346__39488_1755626",-5.06208197907331,"25",0.0139074321706766,"D050031","78346__39488_1755626 D050031"
"2294","78346__39488_1755626",-1.12473812211132,"26",0.0139074321706766,"D050031","78346__39488_1755626 D050031"
"2295","78346__39488_1755626",-2.31080999807502,"27",0.0139074321706766,"D050031","78346__39488_1755626 D050031"
"2296","78346__39488_1755626",-2.51178019273235,"28",0.0139074321706766,"D050031","78346__39488_1755626 D050031"
"2297","78346__39488_1755626",-5.51295435957005,"29",0.0139074321706766,"D050031","78346__39488_1755626 D050031"
"2298","78346__39488_1755626",-5.32969695742461,"30",0.0139074321706766,"D050031","78346__39488_1755626 D050031"
"2299","78346__39488_1755626",-2.85006923656824,"31",0.0139074321706766,"D050031","78346__39488_1755626 D050031"
"2300","78346__39488_1755626",-5.49475382517229,"32",0.0139074321706766,"D050031","78346__39488_1755626 D050031"
"2301","78346__39488_1755626",-5.42695780344018,"33",0.0139074321706766,"D050031","78346__39488_1755626 D050031"
"2302","78346__39488_1755626",-2.64285410448677,"34",0.0139074321706766,"D050031","78346__39488_1755626 D050031"
"2303","78346__39488_1755626",-0.939521699344262,"35",0.0139074321706766,"D050031","78346__39488_1755626 D050031"
"2304","78346__39488_1755626",-2.61379085269051,"36",0.0139074321706766,"D050031","78346__39488_1755626 D050031"
"2305","78346__39488_1755626",-5.53010633999071,"37",0.0139074321706766,"D050031","78346__39488_1755626 D050031"
"2306","78346__39488_1755626",-5.5847744609101,"38",0.0139074321706766,"D050031","78346__39488_1755626 D050031"
"2307","78346__39488_1755626",-5.63716982501341,"39",0.0139074321706766,"D050031","78346__39488_1755626 D050031"
"2308","78346__39488_1755626",-5.16119497004398,"40",0.0139074321706766,"D050031","78346__39488_1755626 D050031"
"2309","78346__39488_1755626",-5.53770218208078,"41",0.0139074321706766,"D050031","78346__39488_1755626 D050031"
"2310","78346__39488_1755626",-2.95183081792779,"42",0.0139074321706766,"D006262","78346__39488_1755626 D006262"
"2311","78346__39488_1755626",-3.09016166825091,"43",0.0139074321706766,"D006262","78346__39488_1755626 D006262"
"2312","78346__39488_1755626",-5.38189714457499,"44",0.0139074321706766,"D050031","78346__39488_1755626 D050031"
"2313","78346__39488_1755626",-5.2738808008474,"45",0.0139074321706766,"D050031","78346__39488_1755626 D050031"
"2314","78346__39488_1755626",-5.28019426536178,"46",0.0139074321706766,"D050031","78346__39488_1755626 D050031"
"2315","78346__39488_1755626",-5.48255476411039,"47",0.0139074321706766,"D050031","78346__39488_1755626 D050031"
