"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"8917","46506__165179",4.68289228044408,"187",0.0529387340179022,"D006262","46506__165179 D006262"
"8918","46506__165179",0,"188",0.0529387340179022,"D006262","46506__165179 D006262"
"8919","46506__165179",4.55457101545236,"189",0.0529387340179022,"D006262","46506__165179 D006262"
"8920","46506__165179",-4.72690393981226,"190",0.0529387340179022,"D006262","46506__165179 D006262"
"8921","46506__165179",-6.07149749904591,"191",0.0529387340179022,"D006262","46506__165179 D006262"
"8922","46506__165179",-5.82498598991503,"192",0.0529387340179022,"D006262","46506__165179 D006262"
"8923","46506__165179",-6.24631931863218,"193",0.0529387340179022,"D006262","46506__165179 D006262"
"8924","46506__165179",4.52274935698247,"194",0.0529387340179022,"D006262","46506__165179 D006262"
"8925","47770__39492_53345",0,"1",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"8926","47770__39492_53345",-3.93534011978416,"2",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"8927","47770__39492_53345",0,"3",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"8928","47770__39492_53345",0,"4",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"8929","47770__39492_53345",0,"5",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"8930","47770__39492_53345",0,"6",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"8931","47770__39492_53345",0,"7",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"8932","47770__39492_53345",0,"8",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"8933","47770__39492_53345",0,"9",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"8934","47770__39492_53345",0,"10",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"8935","47770__39492_53345",0,"11",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"8936","47770__39492_53345",0,"12",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"8937","47770__39492_53345",0,"13",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"8938","47770__39492_53345",0,"14",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"8939","47770__39492_53345",0,"15",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"8940","47770__39492_53345",0,"16",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"8941","47770__39492_53345",0,"17",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"8942","47770__39492_53345",0,"18",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"8943","47770__39492_53345",0,"19",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"8944","47770__39492_53345",0,"20",0.0109262876115566,"D007674","47770__39492_53345 D007674"
"8945","47770__39492_53345",0,"21",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"8946","47770__39492_53345",0,"22",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"8947","47770__39492_53345",0,"23",0.0109262876115566,"D007674","47770__39492_53345 D007674"
"8948","47770__39492_53345",0,"24",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"8949","47770__39492_53345",-3.32369897486628,"25",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"8950","47770__39492_53345",-3.12997940703701,"26",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"8951","47770__39492_53345",-2.85530990759173,"27",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"8952","47770__39492_53345",0,"28",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"8953","47770__39492_53345",0,"29",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"8954","47770__39492_53345",0,"30",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"8955","47770__39492_53345",0,"31",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"8956","47770__39492_53345",0,"32",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"8957","47770__39492_53345",-2.57773967216706,"33",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"8958","47770__39492_53345",0,"34",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"8959","47770__39492_53345",-2.49380639496954,"35",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"8960","47770__39492_53345",0,"36",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"8961","47770__39492_53345",0,"37",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"8962","47770__39492_53345",0,"38",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"8963","47770__39492_53345",0,"39",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"8964","47770__39492_53345",0,"40",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"8965","47770__39492_53345",0,"41",0.0109262876115566,"D007674","47770__39492_53345 D007674"
"8966","47770__39492_53345",-3.28308863326008,"42",0.0109262876115566,"D007674","47770__39492_53345 D007674"
"8967","47770__39492_53345",-2.21299062032795,"43",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"8968","47770__39492_53345",0,"44",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"8969","47770__39492_53345",0,"45",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"8970","47770__39492_53345",0,"46",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"8971","47770__39492_53345",-2.57137168401235,"47",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"8972","47770__39492_53345",0,"48",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"8973","47770__39492_53345",0,"49",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"8974","47770__39492_53345",0,"50",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"8975","47770__39492_53345",0,"51",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"8976","47770__39492_53345",0,"52",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"8977","47770__39492_53345",0,"53",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"8978","47770__39492_53345",-2.78208776798743,"54",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"8979","47770__39492_53345",0,"55",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"8980","47770__39492_53345",0,"56",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"8981","47770__39492_53345",0,"57",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"8982","47770__39492_53345",0,"58",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"8983","47770__39492_53345",0,"59",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"8984","47770__39492_53345",0,"60",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"8985","47770__39492_53345",0,"61",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"8986","47770__39492_53345",0,"62",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"8987","47770__39492_53345",0,"63",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"8988","47770__39492_53345",-3.87585224732299,"64",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"8989","47770__39492_53345",0,"65",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"8990","47770__39492_53345",0,"66",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"8991","47770__39492_53345",0,"67",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"8992","47770__39492_53345",0,"68",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"8993","47770__39492_53345",0,"69",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"8994","47770__39492_53345",0,"70",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"8995","47770__39492_53345",-2.43090862560685,"71",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"8996","47770__39492_53345",0,"72",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"8997","47770__39492_53345",0,"73",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"8998","47770__39492_53345",0,"74",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"8999","47770__39492_53345",0,"75",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"9000","47770__39492_53345",0,"76",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"9001","47770__39492_53345",0,"77",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"9002","47770__39492_53345",0,"78",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"9003","47770__39492_53345",0,"79",0.0109262876115566,"D007674","47770__39492_53345 D007674"
"9004","47770__39492_53345",0,"80",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"9005","47770__39492_53345",0,"81",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"9006","47770__39492_53345",0,"82",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"9007","47770__39492_53345",0,"83",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"9008","47770__39492_53345",-2.64921994216987,"84",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"9009","47770__39492_53345",0,"85",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"9010","47770__39492_53345",0,"86",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"9011","47770__39492_53345",0,"87",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"9012","47770__39492_53345",0,"88",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"9013","47770__39492_53345",0,"89",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"9014","47770__39492_53345",0,"90",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"9015","47770__39492_53345",0,"91",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"9016","47770__39492_53345",0,"92",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"9017","47770__39492_53345",0,"93",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"9018","47770__39492_53345",0,"94",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"9019","47770__39492_53345",-2.73017187308129,"95",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"9020","47770__39492_53345",0,"96",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"9021","47770__39492_53345",0,"97",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"9022","47770__39492_53345",-2.21173840933523,"98",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"9023","47770__39492_53345",0,"99",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"9024","47770__39492_53345",0,"100",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"9025","47770__39492_53345",0,"101",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"9026","47770__39492_53345",0,"102",0.0109262876115566,"D007674","47770__39492_53345 D007674"
"9027","47770__39492_53345",-2.79320402758656,"103",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"9028","47770__39492_53345",-2.62660971905979,"104",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"9029","47770__39492_53345",0,"105",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"9030","47770__39492_53345",0,"106",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"9031","47770__39492_53345",-3.2241553976261,"107",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"9032","47770__39492_53345",0,"108",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"9033","47770__39492_53345",0,"109",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"9034","47770__39492_53345",0,"110",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"9035","47770__39492_53345",0,"111",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"9036","47770__39492_53345",-3.07273202969156,"112",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"9037","47770__39492_53345",0,"113",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"9038","47770__39492_53345",-2.68215309129132,"114",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"9039","47770__39492_53345",0,"115",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"9040","47770__39492_53345",-3.12929093142075,"116",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"9041","47770__39492_53345",0,"117",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"9042","47770__39492_53345",0,"118",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"9043","47770__39492_53345",0,"119",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"9044","47770__39492_53345",-1.88519588521515,"120",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"9045","47770__39492_53345",0,"121",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"9046","47770__39492_53345",0,"122",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"9047","47770__39492_53345",0,"123",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"9048","47770__39492_53345",0,"124",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"9049","47770__39492_53345",-2.27805262146461,"125",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"9050","47770__39492_53345",0,"126",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"9051","47770__39492_53345",0,"127",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"9052","47770__39492_53345",0,"128",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"9053","47770__39492_53345",-3.36177295253565,"129",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"9054","47770__39492_53345",0,"130",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"9055","47770__39492_53345",0,"131",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"9056","47770__39492_53345",0,"132",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"9057","47770__39492_53345",0,"133",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"9058","47770__39492_53345",0,"134",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"9059","47770__39492_53345",0,"135",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"9060","47770__39492_53345",0,"136",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"9061","47770__39492_53345",0,"137",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"9062","47770__39492_53345",0,"138",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"9063","47770__39492_53345",0,"139",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"9064","47770__39492_53345",0,"140",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"9065","47770__39492_53345",0,"141",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"9066","47770__39492_53345",0,"142",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"9067","47770__39492_53345",0,"143",0.0109262876115566,"D007674","47770__39492_53345 D007674"
"9068","47770__39492_53345",0,"144",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"9069","47770__39492_53345",-3.8588851270284,"145",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"9070","47770__39492_53345",0,"146",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"9071","47770__39492_53345",0,"147",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"9072","47770__39492_53345",0,"148",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"9073","47770__39492_53345",0,"149",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"9074","47770__39492_53345",0,"150",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"9075","47770__39492_53345",0,"151",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"9076","47770__39492_53345",0,"152",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"9077","47770__39492_53345",0,"153",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"9078","47770__39492_53345",0,"154",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"9079","47770__39492_53345",0,"155",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"9080","47770__39492_53345",0,"156",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"9081","47770__39492_53345",0,"157",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"9082","47770__39492_53345",0,"158",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"9083","47770__39492_53345",0,"159",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"9084","47770__39492_53345",0,"160",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"9085","47770__39492_53345",0,"161",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"9086","47770__39492_53345",0,"162",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"9087","47770__39492_53345",0,"163",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"9088","47770__39492_53345",0,"164",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"9089","47770__39492_53345",0,"165",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"9090","47770__39492_53345",0,"166",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"9091","47770__39492_53345",-2.93098074451068,"167",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"9092","47770__39492_53345",0,"168",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"9093","47770__39492_53345",-2.53006351376478,"169",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"9094","47770__39492_53345",0,"170",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"9095","47770__39492_53345",0,"171",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"9096","47770__39492_53345",-2.87703889238282,"172",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"9097","47770__39492_53345",0,"173",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"9098","47770__39492_53345",0,"174",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"9099","47770__39492_53345",-2.07668084460994,"175",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"9100","47770__39492_53345",0,"176",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"9101","47770__39492_53345",0,"177",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"9102","47770__39492_53345",0,"178",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"9103","47770__39492_53345",0,"179",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"9104","47770__39492_53345",0,"180",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"9105","47770__39492_53345",-2.9684757225051,"181",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"9106","47770__39492_53345",-3.13167796879872,"182",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"9107","47770__39492_53345",0,"183",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"9108","47770__39492_53345",0,"184",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"9109","47770__39492_53345",6.61244498972376,"185",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"9110","47770__39492_53345",-2.87660221200733,"186",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"9111","47770__39492_53345",0,"187",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"9112","47770__39492_53345",0,"188",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"9113","47770__39492_53345",0,"189",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"9114","47770__39492_53345",0,"190",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"9115","47770__39492_53345",0,"191",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"9116","47770__39492_53345",0,"192",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"9117","47770__39492_53345",0,"193",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"9118","47770__39492_53345",0,"194",0.0109262876115566,"D006262","47770__39492_53345 D006262"
"9119","54291__158836",0,"1",0.00243355420287925,"D006262","54291__158836 D006262"
"9120","54291__158836",0,"2",0.00243355420287925,"D006262","54291__158836 D006262"
"9121","54291__158836",0,"3",0.00243355420287925,"D006262","54291__158836 D006262"
"9122","54291__158836",0,"4",0.00243355420287925,"D006262","54291__158836 D006262"
"9123","54291__158836",0,"5",0.00243355420287925,"D006262","54291__158836 D006262"
"9124","54291__158836",2.05554193780127,"6",0.00243355420287925,"D006262","54291__158836 D006262"
"9125","54291__158836",0,"7",0.00243355420287925,"D006262","54291__158836 D006262"
"9126","54291__158836",0,"8",0.00243355420287925,"D006262","54291__158836 D006262"
"9127","54291__158836",0,"9",0.00243355420287925,"D006262","54291__158836 D006262"
"9128","54291__158836",0,"10",0.00243355420287925,"D006262","54291__158836 D006262"
"9129","54291__158836",0,"11",0.00243355420287925,"D006262","54291__158836 D006262"
"9130","54291__158836",0,"12",0.00243355420287925,"D006262","54291__158836 D006262"
"9131","54291__158836",0,"13",0.00243355420287925,"D006262","54291__158836 D006262"
"9132","54291__158836",0,"14",0.00243355420287925,"D006262","54291__158836 D006262"
"9133","54291__158836",0,"15",0.00243355420287925,"D006262","54291__158836 D006262"
"9134","54291__158836",0,"16",0.00243355420287925,"D006262","54291__158836 D006262"
"9135","54291__158836",0,"17",0.00243355420287925,"D006262","54291__158836 D006262"
"9136","54291__158836",4.00831577724486,"18",0.00243355420287925,"D006262","54291__158836 D006262"
"9137","54291__158836",0,"19",0.00243355420287925,"D006262","54291__158836 D006262"
"9138","54291__158836",0,"20",0.00243355420287925,"D007674","54291__158836 D007674"
"9139","54291__158836",0,"21",0.00243355420287925,"D006262","54291__158836 D006262"
"9140","54291__158836",0,"22",0.00243355420287925,"D006262","54291__158836 D006262"
"9141","54291__158836",0,"23",0.00243355420287925,"D007674","54291__158836 D007674"
"9142","54291__158836",0,"24",0.00243355420287925,"D006262","54291__158836 D006262"
"9143","54291__158836",0,"25",0.00243355420287925,"D006262","54291__158836 D006262"
"9144","54291__158836",0,"26",0.00243355420287925,"D006262","54291__158836 D006262"
"9145","54291__158836",0,"27",0.00243355420287925,"D006262","54291__158836 D006262"
"9146","54291__158836",0,"28",0.00243355420287925,"D006262","54291__158836 D006262"
"9147","54291__158836",0,"29",0.00243355420287925,"D006262","54291__158836 D006262"
"9148","54291__158836",0,"30",0.00243355420287925,"D006262","54291__158836 D006262"
"9149","54291__158836",0,"31",0.00243355420287925,"D006262","54291__158836 D006262"
"9150","54291__158836",0,"32",0.00243355420287925,"D006262","54291__158836 D006262"
"9151","54291__158836",0,"33",0.00243355420287925,"D006262","54291__158836 D006262"
"9152","54291__158836",0,"34",0.00243355420287925,"D006262","54291__158836 D006262"
"9153","54291__158836",0,"35",0.00243355420287925,"D006262","54291__158836 D006262"
"9154","54291__158836",0,"36",0.00243355420287925,"D006262","54291__158836 D006262"
"9155","54291__158836",0,"37",0.00243355420287925,"D006262","54291__158836 D006262"
"9156","54291__158836",0,"38",0.00243355420287925,"D006262","54291__158836 D006262"
"9157","54291__158836",0,"39",0.00243355420287925,"D006262","54291__158836 D006262"
"9158","54291__158836",0,"40",0.00243355420287925,"D006262","54291__158836 D006262"
"9159","54291__158836",0,"41",0.00243355420287925,"D007674","54291__158836 D007674"
"9160","54291__158836",0,"42",0.00243355420287925,"D007674","54291__158836 D007674"
"9161","54291__158836",0,"43",0.00243355420287925,"D006262","54291__158836 D006262"
"9162","54291__158836",0,"44",0.00243355420287925,"D006262","54291__158836 D006262"
"9163","54291__158836",0,"45",0.00243355420287925,"D006262","54291__158836 D006262"
"9164","54291__158836",0,"46",0.00243355420287925,"D006262","54291__158836 D006262"
"9165","54291__158836",0,"47",0.00243355420287925,"D006262","54291__158836 D006262"
"9166","54291__158836",0,"48",0.00243355420287925,"D006262","54291__158836 D006262"
"9167","54291__158836",0,"49",0.00243355420287925,"D006262","54291__158836 D006262"
"9168","54291__158836",0,"50",0.00243355420287925,"D006262","54291__158836 D006262"
"9169","54291__158836",0,"51",0.00243355420287925,"D006262","54291__158836 D006262"
"9170","54291__158836",0,"52",0.00243355420287925,"D006262","54291__158836 D006262"
"9171","54291__158836",0,"53",0.00243355420287925,"D006262","54291__158836 D006262"
"9172","54291__158836",0,"54",0.00243355420287925,"D006262","54291__158836 D006262"
"9173","54291__158836",0,"55",0.00243355420287925,"D006262","54291__158836 D006262"
"9174","54291__158836",0,"56",0.00243355420287925,"D006262","54291__158836 D006262"
"9175","54291__158836",0,"57",0.00243355420287925,"D006262","54291__158836 D006262"
"9176","54291__158836",0,"58",0.00243355420287925,"D006262","54291__158836 D006262"
"9177","54291__158836",0,"59",0.00243355420287925,"D006262","54291__158836 D006262"
"9178","54291__158836",0,"60",0.00243355420287925,"D006262","54291__158836 D006262"
"9179","54291__158836",0,"61",0.00243355420287925,"D006262","54291__158836 D006262"
"9180","54291__158836",0,"62",0.00243355420287925,"D006262","54291__158836 D006262"
"9181","54291__158836",0,"63",0.00243355420287925,"D006262","54291__158836 D006262"
"9182","54291__158836",0,"64",0.00243355420287925,"D006262","54291__158836 D006262"
"9183","54291__158836",0,"65",0.00243355420287925,"D006262","54291__158836 D006262"
"9184","54291__158836",0,"66",0.00243355420287925,"D006262","54291__158836 D006262"
"9185","54291__158836",0,"67",0.00243355420287925,"D006262","54291__158836 D006262"
"9186","54291__158836",0,"68",0.00243355420287925,"D006262","54291__158836 D006262"
"9187","54291__158836",0,"69",0.00243355420287925,"D006262","54291__158836 D006262"
"9188","54291__158836",0,"70",0.00243355420287925,"D006262","54291__158836 D006262"
"9189","54291__158836",0,"71",0.00243355420287925,"D006262","54291__158836 D006262"
"9190","54291__158836",0,"72",0.00243355420287925,"D006262","54291__158836 D006262"
"9191","54291__158836",0,"73",0.00243355420287925,"D006262","54291__158836 D006262"
"9192","54291__158836",0,"74",0.00243355420287925,"D006262","54291__158836 D006262"
"9193","54291__158836",0,"75",0.00243355420287925,"D006262","54291__158836 D006262"
"9194","54291__158836",0,"76",0.00243355420287925,"D006262","54291__158836 D006262"
"9195","54291__158836",0,"77",0.00243355420287925,"D006262","54291__158836 D006262"
"9196","54291__158836",0,"78",0.00243355420287925,"D006262","54291__158836 D006262"
"9197","54291__158836",0,"79",0.00243355420287925,"D007674","54291__158836 D007674"
"9198","54291__158836",0,"80",0.00243355420287925,"D006262","54291__158836 D006262"
"9199","54291__158836",0,"81",0.00243355420287925,"D006262","54291__158836 D006262"
"9200","54291__158836",0,"82",0.00243355420287925,"D006262","54291__158836 D006262"
"9201","54291__158836",0,"83",0.00243355420287925,"D006262","54291__158836 D006262"
"9202","54291__158836",0,"84",0.00243355420287925,"D006262","54291__158836 D006262"
"9203","54291__158836",0,"85",0.00243355420287925,"D006262","54291__158836 D006262"
"9204","54291__158836",0,"86",0.00243355420287925,"D006262","54291__158836 D006262"
"9205","54291__158836",0,"87",0.00243355420287925,"D006262","54291__158836 D006262"
"9206","54291__158836",0,"88",0.00243355420287925,"D006262","54291__158836 D006262"
"9207","54291__158836",0,"89",0.00243355420287925,"D006262","54291__158836 D006262"
"9208","54291__158836",0,"90",0.00243355420287925,"D006262","54291__158836 D006262"
"9209","54291__158836",0,"91",0.00243355420287925,"D006262","54291__158836 D006262"
"9210","54291__158836",0,"92",0.00243355420287925,"D006262","54291__158836 D006262"
"9211","54291__158836",0,"93",0.00243355420287925,"D006262","54291__158836 D006262"
"9212","54291__158836",0,"94",0.00243355420287925,"D006262","54291__158836 D006262"
"9213","54291__158836",0,"95",0.00243355420287925,"D006262","54291__158836 D006262"
"9214","54291__158836",0,"96",0.00243355420287925,"D006262","54291__158836 D006262"
"9215","54291__158836",0,"97",0.00243355420287925,"D006262","54291__158836 D006262"
"9216","54291__158836",0,"98",0.00243355420287925,"D006262","54291__158836 D006262"
"9217","54291__158836",0,"99",0.00243355420287925,"D006262","54291__158836 D006262"
"9218","54291__158836",0,"100",0.00243355420287925,"D006262","54291__158836 D006262"
"9219","54291__158836",0,"101",0.00243355420287925,"D006262","54291__158836 D006262"
"9220","54291__158836",0,"102",0.00243355420287925,"D007674","54291__158836 D007674"
"9221","54291__158836",0,"103",0.00243355420287925,"D006262","54291__158836 D006262"
"9222","54291__158836",0,"104",0.00243355420287925,"D006262","54291__158836 D006262"
"9223","54291__158836",0,"105",0.00243355420287925,"D006262","54291__158836 D006262"
"9224","54291__158836",0,"106",0.00243355420287925,"D006262","54291__158836 D006262"
"9225","54291__158836",0,"107",0.00243355420287925,"D006262","54291__158836 D006262"
"9226","54291__158836",0,"108",0.00243355420287925,"D006262","54291__158836 D006262"
"9227","54291__158836",0,"109",0.00243355420287925,"D006262","54291__158836 D006262"
"9228","54291__158836",0,"110",0.00243355420287925,"D006262","54291__158836 D006262"
