"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"304","1308__40519",0,"20",0.0110322437322409,"D015497","1308__40519 D015497"
"305","1308__40519",0,"21",0.0110322437322409,"D015497","1308__40519 D015497"
"306","1308__40519",0,"22",0.0110322437322409,"D015497","1308__40519 D015497"
"307","1308__40519",0,"23",0.0110322437322409,"D015497","1308__40519 D015497"
"308","1308__40519",0,"24",0.0110322437322409,"D015497","1308__40519 D015497"
"309","1308__40519",0,"25",0.0110322437322409,"D015497","1308__40519 D015497"
"310","1308__40519",0,"26",0.0110322437322409,"D015497","1308__40519 D015497"
"311","1308__40519",0,"27",0.0110322437322409,"D015497","1308__40519 D015497"
"312","1308__40519",0,"28",0.0110322437322409,"D015497","1308__40519 D015497"
"313","1308__40519",0,"29",0.0110322437322409,"D015497","1308__40519 D015497"
"314","1308__40519",0,"30",0.0110322437322409,"D015497","1308__40519 D015497"
"315","1308__40519",-3.47691308648119,"31",0.0110322437322409,"D015497","1308__40519 D015497"
"316","1308__40519",0,"32",0.0110322437322409,"D015497","1308__40519 D015497"
"317","1308__40519",0,"33",0.0110322437322409,"D015497","1308__40519 D015497"
"318","1308__40519",0,"34",0.0110322437322409,"D015497","1308__40519 D015497"
"319","1308__40519",0,"35",0.0110322437322409,"D015497","1308__40519 D015497"
"320","1308__40519",0,"36",0.0110322437322409,"D015497","1308__40519 D015497"
"321","1308__40519",0,"37",0.0110322437322409,"D015497","1308__40519 D015497"
"322","1308__40519",0,"38",0.0110322437322409,"D015497","1308__40519 D015497"
"323","1308__40519",0,"39",0.0110322437322409,"D015497","1308__40519 D015497"
"324","1308__40519",0,"40",0.0110322437322409,"D015497","1308__40519 D015497"
"325","1308__40519",0,"41",0.0110322437322409,"D015497","1308__40519 D015497"
"326","1308__40519",0,"42",0.0110322437322409,"D015497","1308__40519 D015497"
"327","1308__40519",0,"43",0.0110322437322409,"D006262","1308__40519 D006262"
"328","1308__40519",0,"44",0.0110322437322409,"D015497","1308__40519 D015497"
"329","1308__40519",0,"45",0.0110322437322409,"D015497","1308__40519 D015497"
"330","1308__40519",0,"46",0.0110322437322409,"D015497","1308__40519 D015497"
"331","1308__40519",0,"47",0.0110322437322409,"D015497","1308__40519 D015497"
"332","1308__40519",-4.03763417530013,"48",0.0110322437322409,"D015497","1308__40519 D015497"
"333","1308__40519",0,"49",0.0110322437322409,"D015497","1308__40519 D015497"
"334","1308__40519",0,"50",0.0110322437322409,"D015497","1308__40519 D015497"
"335","1308__40519",-3.00025582702176,"51",0.0110322437322409,"D015497","1308__40519 D015497"
"336","1308__40519",0,"52",0.0110322437322409,"D015497","1308__40519 D015497"
"337","1308__40519",0,"53",0.0110322437322409,"D015497","1308__40519 D015497"
"338","1308__40519",0,"54",0.0110322437322409,"D015497","1308__40519 D015497"
"339","1308__40519",0,"55",0.0110322437322409,"D015497","1308__40519 D015497"
"340","1308__40519",0,"56",0.0110322437322409,"D015497","1308__40519 D015497"
"341","1308__40519",0,"57",0.0110322437322409,"D015497","1308__40519 D015497"
"342","1308__40519",-3.91252038991162,"58",0.0110322437322409,"D015497","1308__40519 D015497"
"343","1308__40519",0,"59",0.0110322437322409,"D015497","1308__40519 D015497"
"344","1308__40519",0,"60",0.0110322437322409,"D015497","1308__40519 D015497"
"345","1308__40519",0,"61",0.0110322437322409,"D015497","1308__40519 D015497"
"346","1308__40519",0,"62",0.0110322437322409,"D015497","1308__40519 D015497"
"347","1308__40519",0,"63",0.0110322437322409,"D015497","1308__40519 D015497"
"348","1308__40519",0,"64",0.0110322437322409,"D015497","1308__40519 D015497"
"349","1308__40519",0,"65",0.0110322437322409,"D015497","1308__40519 D015497"
"350","1308__40519",-3.84115038329903,"66",0.0110322437322409,"D015497","1308__40519 D015497"
"351","1308__40519",0,"67",0.0110322437322409,"D015497","1308__40519 D015497"
"352","1308__40519",0,"68",0.0110322437322409,"D015497","1308__40519 D015497"
"353","1308__40519",-3.30469266387858,"69",0.0110322437322409,"D015497","1308__40519 D015497"
"354","1308__40519",0,"70",0.0110322437322409,"D015497","1308__40519 D015497"
"355","1308__40519",0,"71",0.0110322437322409,"D015497","1308__40519 D015497"
"356","1363__39491_410072",-2.78957771985557,"1",0.0155857055100841,"D015497","1363__39491_410072 D015497"
"357","1363__39491_410072",-4.6172828992121,"2",0.0155857055100841,"D015497","1363__39491_410072 D015497"
"358","1363__39491_410072",-2.70056577725476,"3",0.0155857055100841,"D006262","1363__39491_410072 D006262"
"359","1363__39491_410072",0,"4",0.0155857055100841,"D006262","1363__39491_410072 D006262"
"360","1363__39491_410072",-2.84820565732669,"5",0.0155857055100841,"D006262","1363__39491_410072 D006262"
"361","1363__39491_410072",-2.51182510897818,"6",0.0155857055100841,"D006262","1363__39491_410072 D006262"
"362","1363__39491_410072",-2.75082427795366,"7",0.0155857055100841,"D006262","1363__39491_410072 D006262"
"363","1363__39491_410072",-2.8018446928321,"8",0.0155857055100841,"D006262","1363__39491_410072 D006262"
"364","1363__39491_410072",-2.60002368802466,"9",0.0155857055100841,"D006262","1363__39491_410072 D006262"
"365","1363__39491_410072",0,"10",0.0155857055100841,"D006262","1363__39491_410072 D006262"
"366","1363__39491_410072",0,"11",0.0155857055100841,"D006262","1363__39491_410072 D006262"
"367","1363__39491_410072",-2.59844654651108,"12",0.0155857055100841,"D015497","1363__39491_410072 D015497"
"368","1363__39491_410072",-2.25184956555925,"13",0.0155857055100841,"D015497","1363__39491_410072 D015497"
"369","1363__39491_410072",-2.70761477168946,"14",0.0155857055100841,"D015497","1363__39491_410072 D015497"
"370","1363__39491_410072",0,"15",0.0155857055100841,"D015497","1363__39491_410072 D015497"
"371","1363__39491_410072",-2.33787379274856,"16",0.0155857055100841,"D015497","1363__39491_410072 D015497"
"372","1363__39491_410072",0,"17",0.0155857055100841,"D015497","1363__39491_410072 D015497"
"373","1363__39491_410072",2.30414935379932,"18",0.0155857055100841,"D015497","1363__39491_410072 D015497"
"374","1363__39491_410072",0,"19",0.0155857055100841,"D015497","1363__39491_410072 D015497"
"375","1363__39491_410072",0,"20",0.0155857055100841,"D015497","1363__39491_410072 D015497"
"376","1363__39491_410072",0,"21",0.0155857055100841,"D015497","1363__39491_410072 D015497"
"377","1363__39491_410072",-1.91490331021808,"22",0.0155857055100841,"D015497","1363__39491_410072 D015497"
"378","1363__39491_410072",0,"23",0.0155857055100841,"D015497","1363__39491_410072 D015497"
"379","1363__39491_410072",0,"24",0.0155857055100841,"D015497","1363__39491_410072 D015497"
"380","1363__39491_410072",0,"25",0.0155857055100841,"D015497","1363__39491_410072 D015497"
"381","1363__39491_410072",-3.16220099517608,"26",0.0155857055100841,"D015497","1363__39491_410072 D015497"
"382","1363__39491_410072",-2.70343242554911,"27",0.0155857055100841,"D015497","1363__39491_410072 D015497"
"383","1363__39491_410072",-2.90157670340001,"28",0.0155857055100841,"D015497","1363__39491_410072 D015497"
"384","1363__39491_410072",-2.83562255175914,"29",0.0155857055100841,"D015497","1363__39491_410072 D015497"
"385","1363__39491_410072",-3.35745021622561,"30",0.0155857055100841,"D015497","1363__39491_410072 D015497"
"386","1363__39491_410072",-2.10821124731904,"31",0.0155857055100841,"D015497","1363__39491_410072 D015497"
"387","1363__39491_410072",0,"32",0.0155857055100841,"D015497","1363__39491_410072 D015497"
"388","1363__39491_410072",-2.71413807287857,"33",0.0155857055100841,"D015497","1363__39491_410072 D015497"
"389","1363__39491_410072",-2.99679414876007,"34",0.0155857055100841,"D015497","1363__39491_410072 D015497"
"390","1363__39491_410072",0,"35",0.0155857055100841,"D015497","1363__39491_410072 D015497"
"391","1363__39491_410072",0,"36",0.0155857055100841,"D015497","1363__39491_410072 D015497"
"392","1363__39491_410072",-3.23726505408702,"37",0.0155857055100841,"D015497","1363__39491_410072 D015497"
"393","1363__39491_410072",0,"38",0.0155857055100841,"D015497","1363__39491_410072 D015497"
"394","1363__39491_410072",-2.83435337879229,"39",0.0155857055100841,"D015497","1363__39491_410072 D015497"
"395","1363__39491_410072",0,"40",0.0155857055100841,"D015497","1363__39491_410072 D015497"
"396","1363__39491_410072",0,"41",0.0155857055100841,"D015497","1363__39491_410072 D015497"
"397","1363__39491_410072",-3.06597992884517,"42",0.0155857055100841,"D015497","1363__39491_410072 D015497"
"398","1363__39491_410072",0,"43",0.0155857055100841,"D006262","1363__39491_410072 D006262"
"399","1363__39491_410072",0,"44",0.0155857055100841,"D015497","1363__39491_410072 D015497"
"400","1363__39491_410072",0,"45",0.0155857055100841,"D015497","1363__39491_410072 D015497"
"401","1363__39491_410072",0,"46",0.0155857055100841,"D015497","1363__39491_410072 D015497"
"402","1363__39491_410072",0,"47",0.0155857055100841,"D015497","1363__39491_410072 D015497"
"403","1363__39491_410072",-2.70083585536551,"48",0.0155857055100841,"D015497","1363__39491_410072 D015497"
"404","1363__39491_410072",0,"49",0.0155857055100841,"D015497","1363__39491_410072 D015497"
"405","1363__39491_410072",0,"50",0.0155857055100841,"D015497","1363__39491_410072 D015497"
"406","1363__39491_410072",0,"51",0.0155857055100841,"D015497","1363__39491_410072 D015497"
"407","1363__39491_410072",0,"52",0.0155857055100841,"D015497","1363__39491_410072 D015497"
"408","1363__39491_410072",-3.20876577019098,"53",0.0155857055100841,"D015497","1363__39491_410072 D015497"
"409","1363__39491_410072",0,"54",0.0155857055100841,"D015497","1363__39491_410072 D015497"
"410","1363__39491_410072",-2.49553815916078,"55",0.0155857055100841,"D015497","1363__39491_410072 D015497"
"411","1363__39491_410072",0,"56",0.0155857055100841,"D015497","1363__39491_410072 D015497"
"412","1363__39491_410072",-2.41900869192131,"57",0.0155857055100841,"D015497","1363__39491_410072 D015497"
"413","1363__39491_410072",-2.02913743454694,"58",0.0155857055100841,"D015497","1363__39491_410072 D015497"
"414","1363__39491_410072",0,"59",0.0155857055100841,"D015497","1363__39491_410072 D015497"
"415","1363__39491_410072",-2.49188515937261,"60",0.0155857055100841,"D015497","1363__39491_410072 D015497"
"416","1363__39491_410072",0,"61",0.0155857055100841,"D015497","1363__39491_410072 D015497"
"417","1363__39491_410072",0,"62",0.0155857055100841,"D015497","1363__39491_410072 D015497"
"418","1363__39491_410072",-4.80694881511875,"63",0.0155857055100841,"D015497","1363__39491_410072 D015497"
"419","1363__39491_410072",0,"64",0.0155857055100841,"D015497","1363__39491_410072 D015497"
"420","1363__39491_410072",0,"65",0.0155857055100841,"D015497","1363__39491_410072 D015497"
"421","1363__39491_410072",-2.41914957302961,"66",0.0155857055100841,"D015497","1363__39491_410072 D015497"
"422","1363__39491_410072",0,"67",0.0155857055100841,"D015497","1363__39491_410072 D015497"
"423","1363__39491_410072",-2.67753012129407,"68",0.0155857055100841,"D015497","1363__39491_410072 D015497"
"424","1363__39491_410072",-2.07421253840224,"69",0.0155857055100841,"D015497","1363__39491_410072 D015497"
"425","1363__39491_410072",-2.84550595053811,"70",0.0155857055100841,"D015497","1363__39491_410072 D015497"
"426","1363__39491_410072",-2.82952047996703,"71",0.0155857055100841,"D015497","1363__39491_410072 D015497"
"427","165179__360807",6.28297177487699,"1",0.0854037483834373,"D015497","165179__360807 D015497"
"428","165179__360807",6.3947166645839,"2",0.0854037483834373,"D015497","165179__360807 D015497"
"429","165179__360807",2.23301945941673,"3",0.0854037483834373,"D006262","165179__360807 D006262"
"430","165179__360807",-4.12764180758417,"4",0.0854037483834373,"D006262","165179__360807 D006262"
"431","165179__360807",0,"5",0.0854037483834373,"D006262","165179__360807 D006262"
"432","165179__360807",6.02500827156876,"6",0.0854037483834373,"D006262","165179__360807 D006262"
"433","165179__360807",-4.54457634825664,"7",0.0854037483834373,"D006262","165179__360807 D006262"
"434","165179__360807",-3.92933667043643,"8",0.0854037483834373,"D006262","165179__360807 D006262"
"435","165179__360807",0,"9",0.0854037483834373,"D006262","165179__360807 D006262"
"436","165179__360807",6.63249357636633,"10",0.0854037483834373,"D006262","165179__360807 D006262"
"437","165179__360807",-4.30323749315945,"11",0.0854037483834373,"D006262","165179__360807 D006262"
"438","165179__360807",-4.65251996623106,"12",0.0854037483834373,"D015497","165179__360807 D015497"
"439","165179__360807",6.18359849837174,"13",0.0854037483834373,"D015497","165179__360807 D015497"
"440","165179__360807",6.47485669096597,"14",0.0854037483834373,"D015497","165179__360807 D015497"
"441","165179__360807",2.68758244879287,"15",0.0854037483834373,"D015497","165179__360807 D015497"
"442","165179__360807",0,"16",0.0854037483834373,"D015497","165179__360807 D015497"
"443","165179__360807",2.41766821579609,"17",0.0854037483834373,"D015497","165179__360807 D015497"
"444","165179__360807",6.58715620334662,"18",0.0854037483834373,"D015497","165179__360807 D015497"
"445","165179__360807",1.96134502897436,"19",0.0854037483834373,"D015497","165179__360807 D015497"
"446","165179__360807",-4.72022287110415,"20",0.0854037483834373,"D015497","165179__360807 D015497"
"447","165179__360807",-0.209098625197009,"21",0.0854037483834373,"D015497","165179__360807 D015497"
"448","165179__360807",3.39213128418324,"22",0.0854037483834373,"D015497","165179__360807 D015497"
"449","165179__360807",-0.722425713141069,"23",0.0854037483834373,"D015497","165179__360807 D015497"
"450","165179__360807",0,"24",0.0854037483834373,"D015497","165179__360807 D015497"
"451","165179__360807",5.5920792502412,"25",0.0854037483834373,"D015497","165179__360807 D015497"
"452","165179__360807",1.66583884928331,"26",0.0854037483834373,"D015497","165179__360807 D015497"
"453","165179__360807",6.28837043279822,"27",0.0854037483834373,"D015497","165179__360807 D015497"
"454","165179__360807",6.49438404956242,"28",0.0854037483834373,"D015497","165179__360807 D015497"
"455","165179__360807",0,"29",0.0854037483834373,"D015497","165179__360807 D015497"
"456","165179__360807",-0.0811252838299372,"30",0.0854037483834373,"D015497","165179__360807 D015497"
"457","165179__360807",3.44131076635859,"31",0.0854037483834373,"D015497","165179__360807 D015497"
"458","165179__360807",2.30494980227998,"32",0.0854037483834373,"D015497","165179__360807 D015497"
"459","165179__360807",0,"33",0.0854037483834373,"D015497","165179__360807 D015497"
"460","165179__360807",0,"34",0.0854037483834373,"D015497","165179__360807 D015497"
"461","165179__360807",6.1591794718354,"35",0.0854037483834373,"D015497","165179__360807 D015497"
"462","165179__360807",-4.80362347333452,"36",0.0854037483834373,"D015497","165179__360807 D015497"
"463","165179__360807",0,"37",0.0854037483834373,"D015497","165179__360807 D015497"
"464","165179__360807",-4.46478658905353,"38",0.0854037483834373,"D015497","165179__360807 D015497"
"465","165179__360807",0.957127844101902,"39",0.0854037483834373,"D015497","165179__360807 D015497"
"466","165179__360807",1.98705739081356,"40",0.0854037483834373,"D015497","165179__360807 D015497"
"467","165179__360807",0,"41",0.0854037483834373,"D015497","165179__360807 D015497"
"468","165179__360807",0,"42",0.0854037483834373,"D015497","165179__360807 D015497"
"469","165179__360807",2.35404594218168,"43",0.0854037483834373,"D006262","165179__360807 D006262"
"470","165179__360807",2.07824891060529,"44",0.0854037483834373,"D015497","165179__360807 D015497"
"471","165179__360807",6.32319432333636,"45",0.0854037483834373,"D015497","165179__360807 D015497"
"472","165179__360807",6.28826883914273,"46",0.0854037483834373,"D015497","165179__360807 D015497"
"473","165179__360807",6.45567380333924,"47",0.0854037483834373,"D015497","165179__360807 D015497"
