"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"1012","40518__328814",0,"22",0.01045231425695,"D006262","40518__328814 D006262"
"1013","40518__328814",-5.32056599717229,"23",0.01045231425695,"D006262","40518__328814 D006262"
"1014","40518__328814",0,"24",0.01045231425695,"D015497","40518__328814 D015497"
"1015","40518__328814",0,"25",0.01045231425695,"D015497","40518__328814 D015497"
"1016","40518__328814",0,"26",0.01045231425695,"D015497","40518__328814 D015497"
"1017","40518__328814",0,"27",0.01045231425695,"D006262","40518__328814 D006262"
"1018","40518__328814",0,"28",0.01045231425695,"D006262","40518__328814 D006262"
"1019","40518__328814",0,"29",0.01045231425695,"D006262","40518__328814 D006262"
"1020","40518__328814",0,"30",0.01045231425695,"D015497","40518__328814 D015497"
"1021","40543__218538",-4.63634337879625,"1",0.0417370564932139,"D006262","40543__218538 D006262"
"1022","40543__218538",-4.39347430411535,"2",0.0417370564932139,"D015497","40543__218538 D015497"
"1023","40543__218538",-3.82410251360983,"3",0.0417370564932139,"D015497","40543__218538 D015497"
"1024","40543__218538",0,"4",0.0417370564932139,"D006262","40543__218538 D006262"
"1025","40543__218538",0,"5",0.0417370564932139,"D015497","40543__218538 D015497"
"1026","40543__218538",0,"6",0.0417370564932139,"D006262","40543__218538 D006262"
"1027","40543__218538",0,"7",0.0417370564932139,"D015497","40543__218538 D015497"
"1028","40543__218538",-4.88380702889438,"8",0.0417370564932139,"D006262","40543__218538 D006262"
"1029","40543__218538",-5.20580730385984,"9",0.0417370564932139,"D006262","40543__218538 D006262"
"1030","40543__218538",0,"10",0.0417370564932139,"D015497","40543__218538 D015497"
"1031","40543__218538",5.24644574303683,"11",0.0417370564932139,"D015497","40543__218538 D015497"
"1032","40543__218538",-5.29956066146301,"12",0.0417370564932139,"D015497","40543__218538 D015497"
"1033","40543__218538",0,"13",0.0417370564932139,"D015497","40543__218538 D015497"
"1034","40543__218538",-3.99875504164289,"14",0.0417370564932139,"D006262","40543__218538 D006262"
"1035","40543__218538",0,"15",0.0417370564932139,"D015497","40543__218538 D015497"
"1036","40543__218538",-4.41585894066144,"16",0.0417370564932139,"D006262","40543__218538 D006262"
"1037","40543__218538",0,"17",0.0417370564932139,"D006262","40543__218538 D006262"
"1038","40543__218538",0,"18",0.0417370564932139,"D006262","40543__218538 D006262"
"1039","40543__218538",-3.81668033381726,"19",0.0417370564932139,"D015497","40543__218538 D015497"
"1040","40543__218538",0,"20",0.0417370564932139,"D015497","40543__218538 D015497"
"1041","40543__218538",-3.94892013222905,"21",0.0417370564932139,"D015497","40543__218538 D015497"
"1042","40543__218538",0,"22",0.0417370564932139,"D006262","40543__218538 D006262"
"1043","40543__218538",-4.77632559292241,"23",0.0417370564932139,"D006262","40543__218538 D006262"
"1044","40543__218538",0,"24",0.0417370564932139,"D015497","40543__218538 D015497"
"1045","40543__218538",0,"25",0.0417370564932139,"D015497","40543__218538 D015497"
"1046","40543__218538",0,"26",0.0417370564932139,"D015497","40543__218538 D015497"
"1047","40543__218538",0,"27",0.0417370564932139,"D006262","40543__218538 D006262"
"1048","40543__218538",-4.03016947376581,"28",0.0417370564932139,"D006262","40543__218538 D006262"
"1049","40543__218538",0,"29",0.0417370564932139,"D006262","40543__218538 D006262"
"1050","40543__218538",-4.76075469244329,"30",0.0417370564932139,"D015497","40543__218538 D015497"
"1051","44749__28135_351091",-2.49060183033676,"1",0.00871733056637179,"D006262","44749__28135_351091 D006262"
"1052","44749__28135_351091",-2.43539452819787,"2",0.00871733056637179,"D015497","44749__28135_351091 D015497"
"1053","44749__28135_351091",-2.07856336837721,"3",0.00871733056637179,"D015497","44749__28135_351091 D015497"
"1054","44749__28135_351091",0,"4",0.00871733056637179,"D006262","44749__28135_351091 D006262"
"1055","44749__28135_351091",0,"5",0.00871733056637179,"D015497","44749__28135_351091 D015497"
"1056","44749__28135_351091",0,"6",0.00871733056637179,"D006262","44749__28135_351091 D006262"
"1057","44749__28135_351091",0,"7",0.00871733056637179,"D015497","44749__28135_351091 D015497"
"1058","44749__28135_351091",-2.64657086724672,"8",0.00871733056637179,"D006262","44749__28135_351091 D006262"
"1059","44749__28135_351091",-3.11925376239224,"9",0.00871733056637179,"D006262","44749__28135_351091 D006262"
"1060","44749__28135_351091",0,"10",0.00871733056637179,"D015497","44749__28135_351091 D015497"
"1061","44749__28135_351091",0,"11",0.00871733056637179,"D015497","44749__28135_351091 D015497"
"1062","44749__28135_351091",-2.14249965845815,"12",0.00871733056637179,"D015497","44749__28135_351091 D015497"
"1063","44749__28135_351091",-2.62027294910121,"13",0.00871733056637179,"D015497","44749__28135_351091 D015497"
"1064","44749__28135_351091",0,"14",0.00871733056637179,"D006262","44749__28135_351091 D006262"
"1065","44749__28135_351091",0,"15",0.00871733056637179,"D015497","44749__28135_351091 D015497"
"1066","44749__28135_351091",0,"16",0.00871733056637179,"D006262","44749__28135_351091 D006262"
"1067","44749__28135_351091",0,"17",0.00871733056637179,"D006262","44749__28135_351091 D006262"
"1068","44749__28135_351091",0,"18",0.00871733056637179,"D006262","44749__28135_351091 D006262"
"1069","44749__28135_351091",-2.18540656573071,"19",0.00871733056637179,"D015497","44749__28135_351091 D015497"
"1070","44749__28135_351091",0,"20",0.00871733056637179,"D015497","44749__28135_351091 D015497"
"1071","44749__28135_351091",0,"21",0.00871733056637179,"D015497","44749__28135_351091 D015497"
"1072","44749__28135_351091",0,"22",0.00871733056637179,"D006262","44749__28135_351091 D006262"
"1073","44749__28135_351091",-3.09310657176949,"23",0.00871733056637179,"D006262","44749__28135_351091 D006262"
"1074","44749__28135_351091",0,"24",0.00871733056637179,"D015497","44749__28135_351091 D015497"
"1075","44749__28135_351091",-0.631492399163245,"25",0.00871733056637179,"D015497","44749__28135_351091 D015497"
"1076","44749__28135_351091",0,"26",0.00871733056637179,"D015497","44749__28135_351091 D015497"
"1077","44749__28135_351091",0,"27",0.00871733056637179,"D006262","44749__28135_351091 D006262"
"1078","44749__28135_351091",0,"28",0.00871733056637179,"D006262","44749__28135_351091 D006262"
"1079","44749__28135_351091",0,"29",0.00871733056637179,"D006262","44749__28135_351091 D006262"
"1080","44749__28135_351091",0,"30",0.00871733056637179,"D015497","44749__28135_351091 D015497"
"1081","45851__165179",0,"1",0.0560251616980964,"D006262","45851__165179 D006262"
"1082","45851__165179",-5.78772128144672,"2",0.0560251616980964,"D015497","45851__165179 D015497"
"1083","45851__165179",-6.47953323531495,"3",0.0560251616980964,"D015497","45851__165179 D015497"
"1084","45851__165179",0,"4",0.0560251616980964,"D006262","45851__165179 D006262"
"1085","45851__165179",0,"5",0.0560251616980964,"D015497","45851__165179 D015497"
"1086","45851__165179",0,"6",0.0560251616980964,"D006262","45851__165179 D006262"
"1087","45851__165179",-5.97848547220576,"7",0.0560251616980964,"D015497","45851__165179 D015497"
"1088","45851__165179",0,"8",0.0560251616980964,"D006262","45851__165179 D006262"
"1089","45851__165179",0,"9",0.0560251616980964,"D006262","45851__165179 D006262"
"1090","45851__165179",0,"10",0.0560251616980964,"D015497","45851__165179 D015497"
"1091","45851__165179",0,"11",0.0560251616980964,"D015497","45851__165179 D015497"
"1092","45851__165179",-6.33387313138307,"12",0.0560251616980964,"D015497","45851__165179 D015497"
"1093","45851__165179",-5.40818396166893,"13",0.0560251616980964,"D015497","45851__165179 D015497"
"1094","45851__165179",0,"14",0.0560251616980964,"D006262","45851__165179 D006262"
"1095","45851__165179",0,"15",0.0560251616980964,"D015497","45851__165179 D015497"
"1096","45851__165179",0,"16",0.0560251616980964,"D006262","45851__165179 D006262"
"1097","45851__165179",4.57879307627461,"17",0.0560251616980964,"D006262","45851__165179 D006262"
"1098","45851__165179",0,"18",0.0560251616980964,"D006262","45851__165179 D006262"
"1099","45851__165179",-5.85785412844519,"19",0.0560251616980964,"D015497","45851__165179 D015497"
"1100","45851__165179",0,"20",0.0560251616980964,"D015497","45851__165179 D015497"
"1101","45851__165179",-6.40020397728578,"21",0.0560251616980964,"D015497","45851__165179 D015497"
"1102","45851__165179",0,"22",0.0560251616980964,"D006262","45851__165179 D006262"
"1103","45851__165179",-4.9595514616858,"23",0.0560251616980964,"D006262","45851__165179 D006262"
"1104","45851__165179",-6.0967149178276,"24",0.0560251616980964,"D015497","45851__165179 D015497"
"1105","45851__165179",0,"25",0.0560251616980964,"D015497","45851__165179 D015497"
"1106","45851__165179",-4.46340979158302,"26",0.0560251616980964,"D015497","45851__165179 D015497"
"1107","45851__165179",-1.82113831996047,"27",0.0560251616980964,"D006262","45851__165179 D006262"
"1108","45851__165179",0,"28",0.0560251616980964,"D006262","45851__165179 D006262"
"1109","45851__165179",-4.47741464643877,"29",0.0560251616980964,"D006262","45851__165179 D006262"
"1110","45851__165179",0,"30",0.0560251616980964,"D015497","45851__165179 D015497"
"1111","46503__74426",4.16809034439371,"1",0.0109262635380684,"D006262","46503__74426 D006262"
"1112","46503__74426",0,"2",0.0109262635380684,"D015497","46503__74426 D015497"
"1113","46503__74426",0,"3",0.0109262635380684,"D015497","46503__74426 D015497"
"1114","46503__74426",0,"4",0.0109262635380684,"D006262","46503__74426 D006262"
"1115","46503__74426",-0.00349887304695562,"5",0.0109262635380684,"D015497","46503__74426 D015497"
"1116","46503__74426",0,"6",0.0109262635380684,"D006262","46503__74426 D006262"
"1117","46503__74426",0,"7",0.0109262635380684,"D015497","46503__74426 D015497"
"1118","46503__74426",4.51234836026356,"8",0.0109262635380684,"D006262","46503__74426 D006262"
"1119","46503__74426",0,"9",0.0109262635380684,"D006262","46503__74426 D006262"
"1120","46503__74426",0,"10",0.0109262635380684,"D015497","46503__74426 D015497"
"1121","46503__74426",0,"11",0.0109262635380684,"D015497","46503__74426 D015497"
"1122","46503__74426",0,"12",0.0109262635380684,"D015497","46503__74426 D015497"
"1123","46503__74426",0,"13",0.0109262635380684,"D015497","46503__74426 D015497"
"1124","46503__74426",0,"14",0.0109262635380684,"D006262","46503__74426 D006262"
"1125","46503__74426",0,"15",0.0109262635380684,"D015497","46503__74426 D015497"
"1126","46503__74426",0,"16",0.0109262635380684,"D006262","46503__74426 D006262"
"1127","46503__74426",0,"17",0.0109262635380684,"D006262","46503__74426 D006262"
"1128","46503__74426",4.41006079701782,"18",0.0109262635380684,"D006262","46503__74426 D006262"
"1129","46503__74426",0,"19",0.0109262635380684,"D015497","46503__74426 D015497"
"1130","46503__74426",0,"20",0.0109262635380684,"D015497","46503__74426 D015497"
"1131","46503__74426",0,"21",0.0109262635380684,"D015497","46503__74426 D015497"
"1132","46503__74426",0,"22",0.0109262635380684,"D006262","46503__74426 D006262"
"1133","46503__74426",0,"23",0.0109262635380684,"D006262","46503__74426 D006262"
"1134","46503__74426",0,"24",0.0109262635380684,"D015497","46503__74426 D015497"
"1135","46503__74426",0,"25",0.0109262635380684,"D015497","46503__74426 D015497"
"1136","46503__74426",0,"26",0.0109262635380684,"D015497","46503__74426 D015497"
"1137","46503__74426",0,"27",0.0109262635380684,"D006262","46503__74426 D006262"
"1138","46503__74426",0,"28",0.0109262635380684,"D006262","46503__74426 D006262"
"1139","46503__74426",0,"29",0.0109262635380684,"D006262","46503__74426 D006262"
"1140","46503__74426",0,"30",0.0109262635380684,"D015497","46503__74426 D015497"
"1141","46506__820_28116",-2.55382807071706,"1",0.0329105311109686,"D006262","46506__820_28116 D006262"
"1142","46506__820_28116",0,"2",0.0329105311109686,"D015497","46506__820_28116 D015497"
"1143","46506__820_28116",0,"3",0.0329105311109686,"D015497","46506__820_28116 D015497"
"1144","46506__820_28116",0,"4",0.0329105311109686,"D006262","46506__820_28116 D006262"
"1145","46506__820_28116",-0.346675686197797,"5",0.0329105311109686,"D015497","46506__820_28116 D015497"
"1146","46506__820_28116",0,"6",0.0329105311109686,"D006262","46506__820_28116 D006262"
"1147","46506__820_28116",0,"7",0.0329105311109686,"D015497","46506__820_28116 D015497"
"1148","46506__820_28116",-2.8351672716115,"8",0.0329105311109686,"D006262","46506__820_28116 D006262"
"1149","46506__820_28116",-2.68890927853987,"9",0.0329105311109686,"D006262","46506__820_28116 D006262"
"1150","46506__820_28116",-5.86732041032181,"10",0.0329105311109686,"D015497","46506__820_28116 D015497"
"1151","46506__820_28116",-3.26501476284412,"11",0.0329105311109686,"D015497","46506__820_28116 D015497"
"1152","46506__820_28116",0,"12",0.0329105311109686,"D015497","46506__820_28116 D015497"
"1153","46506__820_28116",0,"13",0.0329105311109686,"D015497","46506__820_28116 D015497"
"1154","46506__820_28116",-2.83593944953488,"14",0.0329105311109686,"D006262","46506__820_28116 D006262"
"1155","46506__820_28116",0,"15",0.0329105311109686,"D015497","46506__820_28116 D015497"
"1156","46506__820_28116",0,"16",0.0329105311109686,"D006262","46506__820_28116 D006262"
"1157","46506__820_28116",0.753455545193811,"17",0.0329105311109686,"D006262","46506__820_28116 D006262"
"1158","46506__820_28116",5.89119557257638,"18",0.0329105311109686,"D006262","46506__820_28116 D006262"
"1159","46506__820_28116",0,"19",0.0329105311109686,"D015497","46506__820_28116 D015497"
"1160","46506__820_28116",1.93175922607974,"20",0.0329105311109686,"D015497","46506__820_28116 D015497"
"1161","46506__820_28116",-2.0915996602718,"21",0.0329105311109686,"D015497","46506__820_28116 D015497"
"1162","46506__820_28116",-3.11267296930012,"22",0.0329105311109686,"D006262","46506__820_28116 D006262"
"1163","46506__820_28116",2.48139983374662,"23",0.0329105311109686,"D006262","46506__820_28116 D006262"
"1164","46506__820_28116",0,"24",0.0329105311109686,"D015497","46506__820_28116 D015497"
"1165","46506__820_28116",0,"25",0.0329105311109686,"D015497","46506__820_28116 D015497"
"1166","46506__820_28116",0,"26",0.0329105311109686,"D015497","46506__820_28116 D015497"
"1167","46506__820_28116",0,"27",0.0329105311109686,"D006262","46506__820_28116 D006262"
"1168","46506__820_28116",-5.88969495263903,"28",0.0329105311109686,"D006262","46506__820_28116 D006262"
"1169","46506__820_28116",0,"29",0.0329105311109686,"D006262","46506__820_28116 D006262"
"1170","46506__820_28116",0,"30",0.0329105311109686,"D015497","46506__820_28116 D015497"
"1171","47678__47877",0,"1",0.0230241560154936,"D006262","47678__47877 D006262"
"1172","47678__47877",0,"2",0.0230241560154936,"D015497","47678__47877 D015497"
"1173","47678__47877",0,"3",0.0230241560154936,"D015497","47678__47877 D015497"
"1174","47678__47877",0,"4",0.0230241560154936,"D006262","47678__47877 D006262"
"1175","47678__47877",0,"5",0.0230241560154936,"D015497","47678__47877 D015497"
"1176","47678__47877",0,"6",0.0230241560154936,"D006262","47678__47877 D006262"
"1177","47678__47877",-4.12742645426378,"7",0.0230241560154936,"D015497","47678__47877 D015497"
"1178","47678__47877",5.02513806755063,"8",0.0230241560154936,"D006262","47678__47877 D006262"
"1179","47678__47877",0,"9",0.0230241560154936,"D006262","47678__47877 D006262"
"1180","47678__47877",0,"10",0.0230241560154936,"D015497","47678__47877 D015497"
"1181","47678__47877",0,"11",0.0230241560154936,"D015497","47678__47877 D015497"
"1182","47678__47877",-4.41806733412023,"12",0.0230241560154936,"D015497","47678__47877 D015497"
"1183","47678__47877",0,"13",0.0230241560154936,"D015497","47678__47877 D015497"
"1184","47678__47877",0,"14",0.0230241560154936,"D006262","47678__47877 D006262"
"1185","47678__47877",0,"15",0.0230241560154936,"D015497","47678__47877 D015497"
"1186","47678__47877",0,"16",0.0230241560154936,"D006262","47678__47877 D006262"
"1187","47678__47877",0,"17",0.0230241560154936,"D006262","47678__47877 D006262"
"1188","47678__47877",0,"18",0.0230241560154936,"D006262","47678__47877 D006262"
"1189","47678__47877",0,"19",0.0230241560154936,"D015497","47678__47877 D015497"
"1190","47678__47877",0,"20",0.0230241560154936,"D015497","47678__47877 D015497"
"1191","47678__47877",0,"21",0.0230241560154936,"D015497","47678__47877 D015497"
"1192","47678__47877",0,"22",0.0230241560154936,"D006262","47678__47877 D006262"
"1193","47678__47877",0,"23",0.0230241560154936,"D006262","47678__47877 D006262"
"1194","47678__47877",-4.75344326673479,"24",0.0230241560154936,"D015497","47678__47877 D015497"
"1195","47678__47877",0,"25",0.0230241560154936,"D015497","47678__47877 D015497"
"1196","47678__47877",0,"26",0.0230241560154936,"D015497","47678__47877 D015497"
"1197","47678__47877",0,"27",0.0230241560154936,"D006262","47678__47877 D006262"
"1198","47678__47877",0,"28",0.0230241560154936,"D006262","47678__47877 D006262"
"1199","47678__47877",4.94317660264912,"29",0.0230241560154936,"D006262","47678__47877 D006262"
"1200","47678__47877",0,"30",0.0230241560154936,"D015497","47678__47877 D015497"
"1201","52226__186651",0,"1",0.00491802917297472,"D006262","52226__186651 D006262"
"1202","52226__186651",0,"2",0.00491802917297472,"D015497","52226__186651 D015497"
"1203","52226__186651",0,"3",0.00491802917297472,"D015497","52226__186651 D015497"
"1204","52226__186651",-3.53852246046057,"4",0.00491802917297472,"D006262","52226__186651 D006262"
"1205","52226__186651",0,"5",0.00491802917297472,"D015497","52226__186651 D015497"
"1206","52226__186651",0,"6",0.00491802917297472,"D006262","52226__186651 D006262"
"1207","52226__186651",0,"7",0.00491802917297472,"D015497","52226__186651 D015497"
"1208","52226__186651",0,"8",0.00491802917297472,"D006262","52226__186651 D006262"
"1209","52226__186651",0,"9",0.00491802917297472,"D006262","52226__186651 D006262"
"1210","52226__186651",0,"10",0.00491802917297472,"D015497","52226__186651 D015497"
"1211","52226__186651",0,"11",0.00491802917297472,"D015497","52226__186651 D015497"
"1212","52226__186651",0,"12",0.00491802917297472,"D015497","52226__186651 D015497"
"1213","52226__186651",0,"13",0.00491802917297472,"D015497","52226__186651 D015497"
"1214","52226__186651",0,"14",0.00491802917297472,"D006262","52226__186651 D006262"
"1215","52226__186651",0,"15",0.00491802917297472,"D015497","52226__186651 D015497"
"1216","52226__186651",0,"16",0.00491802917297472,"D006262","52226__186651 D006262"
"1217","52226__186651",0,"17",0.00491802917297472,"D006262","52226__186651 D006262"
"1218","52226__186651",0,"18",0.00491802917297472,"D006262","52226__186651 D006262"
"1219","52226__186651",0,"19",0.00491802917297472,"D015497","52226__186651 D015497"
"1220","52226__186651",0,"20",0.00491802917297472,"D015497","52226__186651 D015497"
"1221","52226__186651",3.26348748468057,"21",0.00491802917297472,"D015497","52226__186651 D015497"
"1222","52226__186651",0,"22",0.00491802917297472,"D006262","52226__186651 D006262"
"1223","52226__186651",0,"23",0.00491802917297472,"D006262","52226__186651 D006262"
"1224","52226__186651",0,"24",0.00491802917297472,"D015497","52226__186651 D015497"
"1225","52226__186651",0,"25",0.00491802917297472,"D015497","52226__186651 D015497"
"1226","52226__186651",0,"26",0.00491802917297472,"D015497","52226__186651 D015497"
"1227","52226__186651",0,"27",0.00491802917297472,"D006262","52226__186651 D006262"
"1228","52226__186651",0,"28",0.00491802917297472,"D006262","52226__186651 D006262"
"1229","52226__186651",0,"29",0.00491802917297472,"D006262","52226__186651 D006262"
"1230","52226__186651",0,"30",0.00491802917297472,"D015497","52226__186651 D015497"
"1231","817__242750",4.54308718343107,"1",0.0259732859328813,"D006262","817__242750 D006262"
"1232","817__242750",4.56672779676645,"2",0.0259732859328813,"D015497","817__242750 D015497"
"1233","817__242750",0,"3",0.0259732859328813,"D015497","817__242750 D015497"
"1234","817__242750",0,"4",0.0259732859328813,"D006262","817__242750 D006262"
"1235","817__242750",0,"5",0.0259732859328813,"D015497","817__242750 D015497"
"1236","817__242750",4.86754498304147,"6",0.0259732859328813,"D006262","817__242750 D006262"
"1237","817__242750",0,"7",0.0259732859328813,"D015497","817__242750 D015497"
"1238","817__242750",0,"8",0.0259732859328813,"D006262","817__242750 D006262"
"1239","817__242750",0,"9",0.0259732859328813,"D006262","817__242750 D006262"
"1240","817__242750",-0.430007587337511,"10",0.0259732859328813,"D015497","817__242750 D015497"
"1241","817__242750",0,"11",0.0259732859328813,"D015497","817__242750 D015497"
"1242","817__242750",0,"12",0.0259732859328813,"D015497","817__242750 D015497"
"1243","817__242750",0,"13",0.0259732859328813,"D015497","817__242750 D015497"
"1244","817__242750",0,"14",0.0259732859328813,"D006262","817__242750 D006262"
"1245","817__242750",-4.51090328349807,"15",0.0259732859328813,"D015497","817__242750 D015497"
"1246","817__242750",0,"16",0.0259732859328813,"D006262","817__242750 D006262"
"1247","817__242750",0,"17",0.0259732859328813,"D006262","817__242750 D006262"
"1248","817__242750",5.23386132109029,"18",0.0259732859328813,"D006262","817__242750 D006262"
"1249","817__242750",0,"19",0.0259732859328813,"D015497","817__242750 D015497"
"1250","817__242750",0,"20",0.0259732859328813,"D015497","817__242750 D015497"
"1251","817__242750",0,"21",0.0259732859328813,"D015497","817__242750 D015497"
"1252","817__242750",0,"22",0.0259732859328813,"D006262","817__242750 D006262"
"1253","817__242750",0,"23",0.0259732859328813,"D006262","817__242750 D006262"
"1254","817__242750",0,"24",0.0259732859328813,"D015497","817__242750 D015497"
"1255","817__242750",4.28345562149653,"25",0.0259732859328813,"D015497","817__242750 D015497"
"1256","817__242750",0,"26",0.0259732859328813,"D015497","817__242750 D015497"
"1257","817__242750",0,"27",0.0259732859328813,"D006262","817__242750 D006262"
"1258","817__242750",0,"28",0.0259732859328813,"D006262","817__242750 D006262"
"1259","817__242750",-1.05275274651226,"29",0.0259732859328813,"D006262","817__242750 D006262"
"1260","817__242750",0,"30",0.0259732859328813,"D015497","817__242750 D015497"
"1261","820__28116",4.42335997227755,"1",0.0439582774310193,"D006262","820__28116 D006262"
"1262","820__28116",0,"2",0.0439582774310193,"D015497","820__28116 D015497"
"1263","820__28116",0,"3",0.0439582774310193,"D015497","820__28116 D015497"
"1264","820__28116",0,"4",0.0439582774310193,"D006262","820__28116 D006262"
"1265","820__28116",0.257211616617987,"5",0.0439582774310193,"D015497","820__28116 D015497"
"1266","820__28116",0,"6",0.0439582774310193,"D006262","820__28116 D006262"
"1267","820__28116",0,"7",0.0439582774310193,"D015497","820__28116 D015497"
"1268","820__28116",4.91065376238755,"8",0.0439582774310193,"D006262","820__28116 D006262"
"1269","820__28116",4.65732748737443,"9",0.0439582774310193,"D006262","820__28116 D006262"
"1270","820__28116",0.19397789197639,"10",0.0439582774310193,"D015497","820__28116 D015497"
"1271","820__28116",-5.65517145670847,"11",0.0439582774310193,"D015497","820__28116 D015497"
"1272","820__28116",0,"12",0.0439582774310193,"D015497","820__28116 D015497"
"1273","820__28116",0,"13",0.0439582774310193,"D015497","820__28116 D015497"
"1274","820__28116",4.91199121378333,"14",0.0439582774310193,"D006262","820__28116 D006262"
"1275","820__28116",0,"15",0.0439582774310193,"D015497","820__28116 D015497"
"1276","820__28116",0,"16",0.0439582774310193,"D006262","820__28116 D006262"
"1277","820__28116",0.379210401447047,"17",0.0439582774310193,"D006262","820__28116 D006262"
"1278","820__28116",0,"18",0.0439582774310193,"D006262","820__28116 D006262"
"1279","820__28116",0,"19",0.0439582774310193,"D015497","820__28116 D015497"
"1280","820__28116",-5.35900986767338,"20",0.0439582774310193,"D015497","820__28116 D015497"
"1281","820__28116",-3.62275688068455,"21",0.0439582774310193,"D015497","820__28116 D015497"
"1282","820__28116",5.39130773017409,"22",0.0439582774310193,"D006262","820__28116 D006262"
"1283","820__28116",4.71551661608467,"23",0.0439582774310193,"D006262","820__28116 D006262"
"1284","820__28116",0,"24",0.0439582774310193,"D015497","820__28116 D015497"
"1285","820__28116",0,"25",0.0439582774310193,"D015497","820__28116 D015497"
"1286","820__28116",0,"26",0.0439582774310193,"D015497","820__28116 D015497"
"1287","820__28116",0,"27",0.0439582774310193,"D006262","820__28116 D006262"
"1288","820__28116",0.0854364206608219,"28",0.0439582774310193,"D006262","820__28116 D006262"
"1289","820__28116",0,"29",0.0439582774310193,"D006262","820__28116 D006262"
"1290","820__28116",0,"30",0.0439582774310193,"D015497","820__28116 D015497"
"1291","827__40324",0,"1",0.016624184687483,"D006262","827__40324 D006262"
"1292","827__40324",0,"2",0.016624184687483,"D015497","827__40324 D015497"
"1293","827__40324",0,"3",0.016624184687483,"D015497","827__40324 D015497"
"1294","827__40324",0,"4",0.016624184687483,"D006262","827__40324 D006262"
"1295","827__40324",0,"5",0.016624184687483,"D015497","827__40324 D015497"
"1296","827__40324",4.62610708363479,"6",0.016624184687483,"D006262","827__40324 D006262"
"1297","827__40324",0,"7",0.016624184687483,"D015497","827__40324 D015497"
"1298","827__40324",4.45084144292801,"8",0.016624184687483,"D006262","827__40324 D006262"
"1299","827__40324",0,"9",0.016624184687483,"D006262","827__40324 D006262"
"1300","827__40324",0,"10",0.016624184687483,"D015497","827__40324 D015497"
"1301","827__40324",0,"11",0.016624184687483,"D015497","827__40324 D015497"
"1302","827__40324",0,"12",0.016624184687483,"D015497","827__40324 D015497"
"1303","827__40324",0,"13",0.016624184687483,"D015497","827__40324 D015497"
"1304","827__40324",0,"14",0.016624184687483,"D006262","827__40324 D006262"
"1305","827__40324",-4.57832358881031,"15",0.016624184687483,"D015497","827__40324 D015497"
"1306","827__40324",0,"16",0.016624184687483,"D006262","827__40324 D006262"
"1307","827__40324",0,"17",0.016624184687483,"D006262","827__40324 D006262"
"1308","827__40324",0,"18",0.016624184687483,"D006262","827__40324 D006262"
"1309","827__40324",0,"19",0.016624184687483,"D015497","827__40324 D015497"
"1310","827__40324",0,"20",0.016624184687483,"D015497","827__40324 D015497"
"1311","827__40324",0,"21",0.016624184687483,"D015497","827__40324 D015497"
"1312","827__40324",0,"22",0.016624184687483,"D006262","827__40324 D006262"
"1313","827__40324",0,"23",0.016624184687483,"D006262","827__40324 D006262"
"1314","827__40324",-4.0190487897434,"24",0.016624184687483,"D015497","827__40324 D015497"
"1315","827__40324",0,"25",0.016624184687483,"D015497","827__40324 D015497"
"1316","827__40324",0,"26",0.016624184687483,"D015497","827__40324 D015497"
"1317","827__40324",0,"27",0.016624184687483,"D006262","827__40324 D006262"
"1318","827__40324",0,"28",0.016624184687483,"D006262","827__40324 D006262"
"1319","827__40324",0,"29",0.016624184687483,"D006262","827__40324 D006262"
"1320","827__40324",0,"30",0.016624184687483,"D015497","827__40324 D015497"
"1321","840__1535",0,"1",0.00963682179188203,"D006262","840__1535 D006262"
"1322","840__1535",0,"2",0.00963682179188203,"D015497","840__1535 D015497"
"1323","840__1535",0,"3",0.00963682179188203,"D015497","840__1535 D015497"
"1324","840__1535",0,"4",0.00963682179188203,"D006262","840__1535 D006262"
"1325","840__1535",0,"5",0.00963682179188203,"D015497","840__1535 D015497"
"1326","840__1535",0,"6",0.00963682179188203,"D006262","840__1535 D006262"
"1327","840__1535",-4.40114632215333,"7",0.00963682179188203,"D015497","840__1535 D015497"
"1328","840__1535",0,"8",0.00963682179188203,"D006262","840__1535 D006262"
"1329","840__1535",0,"9",0.00963682179188203,"D006262","840__1535 D006262"
"1330","840__1535",0,"10",0.00963682179188203,"D015497","840__1535 D015497"
"1331","840__1535",0,"11",0.00963682179188203,"D015497","840__1535 D015497"
"1332","840__1535",0,"12",0.00963682179188203,"D015497","840__1535 D015497"
"1333","840__1535",0,"13",0.00963682179188203,"D015497","840__1535 D015497"
"1334","840__1535",0,"14",0.00963682179188203,"D006262","840__1535 D006262"
"1335","840__1535",0,"15",0.00963682179188203,"D015497","840__1535 D015497"
"1336","840__1535",0,"16",0.00963682179188203,"D006262","840__1535 D006262"
"1337","840__1535",0,"17",0.00963682179188203,"D006262","840__1535 D006262"
"1338","840__1535",0,"18",0.00963682179188203,"D006262","840__1535 D006262"
"1339","840__1535",0,"19",0.00963682179188203,"D015497","840__1535 D015497"
"1340","840__1535",0,"20",0.00963682179188203,"D015497","840__1535 D015497"
"1341","840__1535",0,"21",0.00963682179188203,"D015497","840__1535 D015497"
"1342","840__1535",0,"22",0.00963682179188203,"D006262","840__1535 D006262"
"1343","840__1535",5.10349742822473,"23",0.00963682179188203,"D006262","840__1535 D006262"
"1344","840__1535",0,"24",0.00963682179188203,"D015497","840__1535 D015497"
