"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"9292","470__1113656_1113785",0,"96",0.000469660207132291,"D006262","470__1113656_1113785 D006262"
"9293","470__1113656_1113785",0,"97",0.000469660207132291,"D006262","470__1113656_1113785 D006262"
"9294","470__1113656_1113785",-2.21109215533937,"98",0.000469660207132291,"D006262","470__1113656_1113785 D006262"
"9295","470__1113656_1113785",0,"99",0.000469660207132291,"D006262","470__1113656_1113785 D006262"
"9296","470__1113656_1113785",0,"100",0.000469660207132291,"D006262","470__1113656_1113785 D006262"
"9297","470__1113656_1113785",0,"101",0.000469660207132291,"D006262","470__1113656_1113785 D006262"
"9298","470__1113656_1113785",0.234092523748816,"102",0.000469660207132291,"D006262","470__1113656_1113785 D006262"
"9299","470__1113656_1113785",0,"103",0.000469660207132291,"D006262","470__1113656_1113785 D006262"
"9300","470__1113656_1113785",0,"104",0.000469660207132291,"D006262","470__1113656_1113785 D006262"
"9301","470__1113656_1113785",0,"105",0.000469660207132291,"D006262","470__1113656_1113785 D006262"
"9302","470__1113656_1113785",0,"106",0.000469660207132291,"D006262","470__1113656_1113785 D006262"
"9303","470__1113656_1113785",0,"107",0.000469660207132291,"D006262","470__1113656_1113785 D006262"
"9304","470__1113656_1113785",0,"108",0.000469660207132291,"D006262","470__1113656_1113785 D006262"
"9305","470__1113656_1113785",0,"109",0.000469660207132291,"D006262","470__1113656_1113785 D006262"
"9306","470__1113656_1113785",0,"110",0.000469660207132291,"D006262","470__1113656_1113785 D006262"
"9307","470__1113656_1113785",0,"111",0.000469660207132291,"D006262","470__1113656_1113785 D006262"
"9308","470__1113656_1113785",0,"112",0.000469660207132291,"D006262","470__1113656_1113785 D006262"
"9309","470__1113656_1113785",0,"113",0.000469660207132291,"D006262","470__1113656_1113785 D006262"
"9310","470__1113656_1113785",0,"114",0.000469660207132291,"D006262","470__1113656_1113785 D006262"
"9311","470__1113656_1113785",0,"115",0.000469660207132291,"D006262","470__1113656_1113785 D006262"
"9312","470__1113656_1113785",0,"116",0.000469660207132291,"D006262","470__1113656_1113785 D006262"
"9313","470__1113656_1113785",0,"117",0.000469660207132291,"D006262","470__1113656_1113785 D006262"
"9314","470__1113656_1113785",0,"118",0.000469660207132291,"D006262","470__1113656_1113785 D006262"
"9315","470__1113656_1113785",0,"119",0.000469660207132291,"D006262","470__1113656_1113785 D006262"
"9316","470__1113656_1113785",0,"120",0.000469660207132291,"D006262","470__1113656_1113785 D006262"
"9317","470__1113656_1113785",0,"121",0.000469660207132291,"D006262","470__1113656_1113785 D006262"
"9318","477__1465754",0,"1",0.00276098808239376,"D010300","477__1465754 D010300"
"9319","477__1465754",0,"2",0.00276098808239376,"D010300","477__1465754 D010300"
"9320","477__1465754",0,"3",0.00276098808239376,"D010300","477__1465754 D010300"
"9321","477__1465754",0,"4",0.00276098808239376,"D010300","477__1465754 D010300"
"9322","477__1465754",0,"5",0.00276098808239376,"D010300","477__1465754 D010300"
"9323","477__1465754",0,"6",0.00276098808239376,"D010300","477__1465754 D010300"
"9324","477__1465754",-3.69864072895175,"7",0.00276098808239376,"D010300","477__1465754 D010300"
"9325","477__1465754",0,"8",0.00276098808239376,"D010300","477__1465754 D010300"
"9326","477__1465754",0,"9",0.00276098808239376,"D010300","477__1465754 D010300"
"9327","477__1465754",0,"10",0.00276098808239376,"D010300","477__1465754 D010300"
"9328","477__1465754",0,"11",0.00276098808239376,"D010300","477__1465754 D010300"
"9329","477__1465754",0,"12",0.00276098808239376,"D010300","477__1465754 D010300"
"9330","477__1465754",-4.91545682607555,"13",0.00276098808239376,"D010300","477__1465754 D010300"
"9331","477__1465754",0,"14",0.00276098808239376,"D010300","477__1465754 D010300"
"9332","477__1465754",0,"15",0.00276098808239376,"D010300","477__1465754 D010300"
"9333","477__1465754",0,"16",0.00276098808239376,"D010300","477__1465754 D010300"
"9334","477__1465754",0,"17",0.00276098808239376,"D010300","477__1465754 D010300"
"9335","477__1465754",0,"18",0.00276098808239376,"D006262","477__1465754 D006262"
"9336","477__1465754",0,"19",0.00276098808239376,"D006262","477__1465754 D006262"
"9337","477__1465754",0,"20",0.00276098808239376,"D006262","477__1465754 D006262"
"9338","477__1465754",0,"21",0.00276098808239376,"D006262","477__1465754 D006262"
"9339","477__1465754",0,"22",0.00276098808239376,"D006262","477__1465754 D006262"
"9340","477__1465754",0,"23",0.00276098808239376,"D006262","477__1465754 D006262"
"9341","477__1465754",0,"24",0.00276098808239376,"D006262","477__1465754 D006262"
"9342","477__1465754",0,"25",0.00276098808239376,"D006262","477__1465754 D006262"
"9343","477__1465754",0,"26",0.00276098808239376,"D006262","477__1465754 D006262"
"9344","477__1465754",0,"27",0.00276098808239376,"D006262","477__1465754 D006262"
"9345","477__1465754",0,"28",0.00276098808239376,"D006262","477__1465754 D006262"
"9346","477__1465754",0,"29",0.00276098808239376,"D006262","477__1465754 D006262"
"9347","477__1465754",0,"30",0.00276098808239376,"D006262","477__1465754 D006262"
"9348","477__1465754",0,"31",0.00276098808239376,"D006262","477__1465754 D006262"
"9349","477__1465754",0,"32",0.00276098808239376,"D006262","477__1465754 D006262"
"9350","477__1465754",0,"33",0.00276098808239376,"D006262","477__1465754 D006262"
"9351","477__1465754",0,"34",0.00276098808239376,"D006262","477__1465754 D006262"
"9352","477__1465754",0,"35",0.00276098808239376,"D006262","477__1465754 D006262"
"9353","477__1465754",0,"36",0.00276098808239376,"D006262","477__1465754 D006262"
"9354","477__1465754",0,"37",0.00276098808239376,"D006262","477__1465754 D006262"
"9355","477__1465754",0,"38",0.00276098808239376,"D006262","477__1465754 D006262"
"9356","477__1465754",0,"39",0.00276098808239376,"D006262","477__1465754 D006262"
"9357","477__1465754",0,"40",0.00276098808239376,"D006262","477__1465754 D006262"
"9358","477__1465754",0,"41",0.00276098808239376,"D006262","477__1465754 D006262"
"9359","477__1465754",0,"42",0.00276098808239376,"D006262","477__1465754 D006262"
"9360","477__1465754",0,"43",0.00276098808239376,"D006262","477__1465754 D006262"
"9361","477__1465754",0,"44",0.00276098808239376,"D006262","477__1465754 D006262"
"9362","477__1465754",0,"45",0.00276098808239376,"D006262","477__1465754 D006262"
"9363","477__1465754",0,"46",0.00276098808239376,"D006262","477__1465754 D006262"
"9364","477__1465754",0,"47",0.00276098808239376,"D006262","477__1465754 D006262"
"9365","477__1465754",0,"48",0.00276098808239376,"D006262","477__1465754 D006262"
"9366","477__1465754",0,"49",0.00276098808239376,"D006262","477__1465754 D006262"
"9367","477__1465754",0,"50",0.00276098808239376,"D006262","477__1465754 D006262"
"9368","477__1465754",0,"51",0.00276098808239376,"D006262","477__1465754 D006262"
"9369","477__1465754",0,"52",0.00276098808239376,"D006262","477__1465754 D006262"
"9370","477__1465754",0,"53",0.00276098808239376,"D006262","477__1465754 D006262"
"9371","477__1465754",0,"54",0.00276098808239376,"D006262","477__1465754 D006262"
"9372","477__1465754",0,"55",0.00276098808239376,"D006262","477__1465754 D006262"
"9373","477__1465754",0,"56",0.00276098808239376,"D010300","477__1465754 D010300"
"9374","477__1465754",0,"57",0.00276098808239376,"D006262","477__1465754 D006262"
"9375","477__1465754",0,"58",0.00276098808239376,"D006262","477__1465754 D006262"
"9376","477__1465754",0,"59",0.00276098808239376,"D006262","477__1465754 D006262"
"9377","477__1465754",0,"60",0.00276098808239376,"D006262","477__1465754 D006262"
"9378","477__1465754",0,"61",0.00276098808239376,"D006262","477__1465754 D006262"
"9379","477__1465754",0,"62",0.00276098808239376,"D006262","477__1465754 D006262"
"9380","477__1465754",0,"63",0.00276098808239376,"D006262","477__1465754 D006262"
"9381","477__1465754",0,"64",0.00276098808239376,"D006262","477__1465754 D006262"
"9382","477__1465754",0,"65",0.00276098808239376,"D006262","477__1465754 D006262"
"9383","477__1465754",0,"66",0.00276098808239376,"D006262","477__1465754 D006262"
"9384","477__1465754",0,"67",0.00276098808239376,"D006262","477__1465754 D006262"
"9385","477__1465754",0,"68",0.00276098808239376,"D006262","477__1465754 D006262"
"9386","477__1465754",0,"69",0.00276098808239376,"D006262","477__1465754 D006262"
"9387","477__1465754",0,"70",0.00276098808239376,"D006262","477__1465754 D006262"
"9388","477__1465754",0,"71",0.00276098808239376,"D006262","477__1465754 D006262"
"9389","477__1465754",0,"72",0.00276098808239376,"D006262","477__1465754 D006262"
"9390","477__1465754",0,"73",0.00276098808239376,"D006262","477__1465754 D006262"
"9391","477__1465754",0,"74",0.00276098808239376,"D006262","477__1465754 D006262"
"9392","477__1465754",0,"75",0.00276098808239376,"D006262","477__1465754 D006262"
"9393","477__1465754",0,"76",0.00276098808239376,"D006262","477__1465754 D006262"
"9394","477__1465754",0,"77",0.00276098808239376,"D006262","477__1465754 D006262"
"9395","477__1465754",0,"78",0.00276098808239376,"D006262","477__1465754 D006262"
"9396","477__1465754",0,"79",0.00276098808239376,"D006262","477__1465754 D006262"
"9397","477__1465754",0,"80",0.00276098808239376,"D006262","477__1465754 D006262"
"9398","477__1465754",0,"81",0.00276098808239376,"D006262","477__1465754 D006262"
"9399","477__1465754",0,"82",0.00276098808239376,"D006262","477__1465754 D006262"
"9400","477__1465754",0,"83",0.00276098808239376,"D006262","477__1465754 D006262"
"9401","477__1465754",0,"84",0.00276098808239376,"D006262","477__1465754 D006262"
"9402","477__1465754",0,"85",0.00276098808239376,"D006262","477__1465754 D006262"
"9403","477__1465754",0,"86",0.00276098808239376,"D006262","477__1465754 D006262"
"9404","477__1465754",0,"87",0.00276098808239376,"D006262","477__1465754 D006262"
"9405","477__1465754",0,"88",0.00276098808239376,"D006262","477__1465754 D006262"
"9406","477__1465754",0,"89",0.00276098808239376,"D006262","477__1465754 D006262"
"9407","477__1465754",0,"90",0.00276098808239376,"D006262","477__1465754 D006262"
"9408","477__1465754",0,"91",0.00276098808239376,"D006262","477__1465754 D006262"
"9409","477__1465754",0,"92",0.00276098808239376,"D006262","477__1465754 D006262"
"9410","477__1465754",0,"93",0.00276098808239376,"D006262","477__1465754 D006262"
"9411","477__1465754",0,"94",0.00276098808239376,"D006262","477__1465754 D006262"
"9412","477__1465754",0,"95",0.00276098808239376,"D006262","477__1465754 D006262"
"9413","477__1465754",0,"96",0.00276098808239376,"D006262","477__1465754 D006262"
"9414","477__1465754",0,"97",0.00276098808239376,"D006262","477__1465754 D006262"
"9415","477__1465754",0,"98",0.00276098808239376,"D006262","477__1465754 D006262"
"9416","477__1465754",0,"99",0.00276098808239376,"D006262","477__1465754 D006262"
"9417","477__1465754",0,"100",0.00276098808239376,"D006262","477__1465754 D006262"
"9418","477__1465754",0,"101",0.00276098808239376,"D006262","477__1465754 D006262"
"9419","477__1465754",0,"102",0.00276098808239376,"D006262","477__1465754 D006262"
"9420","477__1465754",0,"103",0.00276098808239376,"D006262","477__1465754 D006262"
"9421","477__1465754",0,"104",0.00276098808239376,"D006262","477__1465754 D006262"
"9422","477__1465754",0,"105",0.00276098808239376,"D006262","477__1465754 D006262"
"9423","477__1465754",0,"106",0.00276098808239376,"D006262","477__1465754 D006262"
"9424","477__1465754",0,"107",0.00276098808239376,"D006262","477__1465754 D006262"
"9425","477__1465754",0,"108",0.00276098808239376,"D006262","477__1465754 D006262"
"9426","477__1465754",0,"109",0.00276098808239376,"D006262","477__1465754 D006262"
"9427","477__1465754",0,"110",0.00276098808239376,"D006262","477__1465754 D006262"
"9428","477__1465754",0,"111",0.00276098808239376,"D006262","477__1465754 D006262"
"9429","477__1465754",0,"112",0.00276098808239376,"D006262","477__1465754 D006262"
"9430","477__1465754",0,"113",0.00276098808239376,"D006262","477__1465754 D006262"
"9431","477__1465754",0,"114",0.00276098808239376,"D006262","477__1465754 D006262"
"9432","477__1465754",0,"115",0.00276098808239376,"D006262","477__1465754 D006262"
"9433","477__1465754",3.32283165684055,"116",0.00276098808239376,"D006262","477__1465754 D006262"
"9434","477__1465754",0,"117",0.00276098808239376,"D006262","477__1465754 D006262"
"9435","477__1465754",0,"118",0.00276098808239376,"D006262","477__1465754 D006262"
"9436","477__1465754",0,"119",0.00276098808239376,"D006262","477__1465754 D006262"
"9437","477__1465754",0,"120",0.00276098808239376,"D006262","477__1465754 D006262"
"9438","477__1465754",0,"121",0.00276098808239376,"D006262","477__1465754 D006262"
"9439","478__39485",0,"1",0.0122849562259671,"D010300","478__39485 D010300"
"9440","478__39485",0,"2",0.0122849562259671,"D010300","478__39485 D010300"
"9441","478__39485",0,"3",0.0122849562259671,"D010300","478__39485 D010300"
"9442","478__39485",0,"4",0.0122849562259671,"D010300","478__39485 D010300"
"9443","478__39485",0,"5",0.0122849562259671,"D010300","478__39485 D010300"
"9444","478__39485",0,"6",0.0122849562259671,"D010300","478__39485 D010300"
"9445","478__39485",0,"7",0.0122849562259671,"D010300","478__39485 D010300"
"9446","478__39485",0,"8",0.0122849562259671,"D010300","478__39485 D010300"
"9447","478__39485",-3.91379673009187,"9",0.0122849562259671,"D010300","478__39485 D010300"
"9448","478__39485",0,"10",0.0122849562259671,"D010300","478__39485 D010300"
"9449","478__39485",0,"11",0.0122849562259671,"D010300","478__39485 D010300"
"9450","478__39485",0,"12",0.0122849562259671,"D010300","478__39485 D010300"
"9451","478__39485",0,"13",0.0122849562259671,"D010300","478__39485 D010300"
"9452","478__39485",0,"14",0.0122849562259671,"D010300","478__39485 D010300"
"9453","478__39485",0,"15",0.0122849562259671,"D010300","478__39485 D010300"
"9454","478__39485",0,"16",0.0122849562259671,"D010300","478__39485 D010300"
"9455","478__39485",0,"17",0.0122849562259671,"D010300","478__39485 D010300"
"9456","478__39485",0,"18",0.0122849562259671,"D006262","478__39485 D006262"
"9457","478__39485",0,"19",0.0122849562259671,"D006262","478__39485 D006262"
"9458","478__39485",0,"20",0.0122849562259671,"D006262","478__39485 D006262"
"9459","478__39485",0,"21",0.0122849562259671,"D006262","478__39485 D006262"
"9460","478__39485",0,"22",0.0122849562259671,"D006262","478__39485 D006262"
"9461","478__39485",0,"23",0.0122849562259671,"D006262","478__39485 D006262"
"9462","478__39485",0,"24",0.0122849562259671,"D006262","478__39485 D006262"
"9463","478__39485",0,"25",0.0122849562259671,"D006262","478__39485 D006262"
"9464","478__39485",-3.6213356367552,"26",0.0122849562259671,"D006262","478__39485 D006262"
"9465","478__39485",0,"27",0.0122849562259671,"D006262","478__39485 D006262"
"9466","478__39485",0,"28",0.0122849562259671,"D006262","478__39485 D006262"
"9467","478__39485",0,"29",0.0122849562259671,"D006262","478__39485 D006262"
"9468","478__39485",0,"30",0.0122849562259671,"D006262","478__39485 D006262"
"9469","478__39485",-3.73606299783346,"31",0.0122849562259671,"D006262","478__39485 D006262"
"9470","478__39485",0,"32",0.0122849562259671,"D006262","478__39485 D006262"
"9471","478__39485",0,"33",0.0122849562259671,"D006262","478__39485 D006262"
"9472","478__39485",0,"34",0.0122849562259671,"D006262","478__39485 D006262"
"9473","478__39485",0,"35",0.0122849562259671,"D006262","478__39485 D006262"
"9474","478__39485",0,"36",0.0122849562259671,"D006262","478__39485 D006262"
"9475","478__39485",0,"37",0.0122849562259671,"D006262","478__39485 D006262"
"9476","478__39485",0,"38",0.0122849562259671,"D006262","478__39485 D006262"
"9477","478__39485",0,"39",0.0122849562259671,"D006262","478__39485 D006262"
"9478","478__39485",0,"40",0.0122849562259671,"D006262","478__39485 D006262"
"9479","478__39485",0,"41",0.0122849562259671,"D006262","478__39485 D006262"
"9480","478__39485",0,"42",0.0122849562259671,"D006262","478__39485 D006262"
"9481","478__39485",0,"43",0.0122849562259671,"D006262","478__39485 D006262"
"9482","478__39485",0,"44",0.0122849562259671,"D006262","478__39485 D006262"
"9483","478__39485",0,"45",0.0122849562259671,"D006262","478__39485 D006262"
"9484","478__39485",0,"46",0.0122849562259671,"D006262","478__39485 D006262"
"9485","478__39485",0,"47",0.0122849562259671,"D006262","478__39485 D006262"
"9486","478__39485",-3.45248361201735,"48",0.0122849562259671,"D006262","478__39485 D006262"
"9487","478__39485",-3.68061776236718,"49",0.0122849562259671,"D006262","478__39485 D006262"
"9488","478__39485",0,"50",0.0122849562259671,"D006262","478__39485 D006262"
"9489","478__39485",0,"51",0.0122849562259671,"D006262","478__39485 D006262"
"9490","478__39485",0,"52",0.0122849562259671,"D006262","478__39485 D006262"
"9491","478__39485",0,"53",0.0122849562259671,"D006262","478__39485 D006262"
"9492","478__39485",0,"54",0.0122849562259671,"D006262","478__39485 D006262"
"9493","478__39485",0,"55",0.0122849562259671,"D006262","478__39485 D006262"
"9494","478__39485",0,"56",0.0122849562259671,"D010300","478__39485 D010300"
"9495","478__39485",4.31330826788711,"57",0.0122849562259671,"D006262","478__39485 D006262"
"9496","478__39485",0,"58",0.0122849562259671,"D006262","478__39485 D006262"
"9497","478__39485",0,"59",0.0122849562259671,"D006262","478__39485 D006262"
"9498","478__39485",0,"60",0.0122849562259671,"D006262","478__39485 D006262"
"9499","478__39485",0,"61",0.0122849562259671,"D006262","478__39485 D006262"
"9500","478__39485",0,"62",0.0122849562259671,"D006262","478__39485 D006262"
"9501","478__39485",0,"63",0.0122849562259671,"D006262","478__39485 D006262"
"9502","478__39485",0,"64",0.0122849562259671,"D006262","478__39485 D006262"
"9503","478__39485",5.98975247850396,"65",0.0122849562259671,"D006262","478__39485 D006262"
"9504","478__39485",0,"66",0.0122849562259671,"D006262","478__39485 D006262"
"9505","478__39485",0,"67",0.0122849562259671,"D006262","478__39485 D006262"
"9506","478__39485",0,"68",0.0122849562259671,"D006262","478__39485 D006262"
"9507","478__39485",0,"69",0.0122849562259671,"D006262","478__39485 D006262"
"9508","478__39485",0,"70",0.0122849562259671,"D006262","478__39485 D006262"
"9509","478__39485",0,"71",0.0122849562259671,"D006262","478__39485 D006262"
"9510","478__39485",0,"72",0.0122849562259671,"D006262","478__39485 D006262"
"9511","478__39485",0,"73",0.0122849562259671,"D006262","478__39485 D006262"
"9512","478__39485",0,"74",0.0122849562259671,"D006262","478__39485 D006262"
"9513","478__39485",0,"75",0.0122849562259671,"D006262","478__39485 D006262"
"9514","478__39485",0,"76",0.0122849562259671,"D006262","478__39485 D006262"
"9515","478__39485",0,"77",0.0122849562259671,"D006262","478__39485 D006262"
"9516","478__39485",0,"78",0.0122849562259671,"D006262","478__39485 D006262"
"9517","478__39485",0,"79",0.0122849562259671,"D006262","478__39485 D006262"
"9518","478__39485",0,"80",0.0122849562259671,"D006262","478__39485 D006262"
"9519","478__39485",5.49053912494418,"81",0.0122849562259671,"D006262","478__39485 D006262"
"9520","478__39485",0,"82",0.0122849562259671,"D006262","478__39485 D006262"
"9521","478__39485",3.87561002520862,"83",0.0122849562259671,"D006262","478__39485 D006262"
"9522","478__39485",5.57063536588513,"84",0.0122849562259671,"D006262","478__39485 D006262"
"9523","478__39485",0,"85",0.0122849562259671,"D006262","478__39485 D006262"
"9524","478__39485",0,"86",0.0122849562259671,"D006262","478__39485 D006262"
"9525","478__39485",0,"87",0.0122849562259671,"D006262","478__39485 D006262"
"9526","478__39485",0,"88",0.0122849562259671,"D006262","478__39485 D006262"
"9527","478__39485",0,"89",0.0122849562259671,"D006262","478__39485 D006262"
"9528","478__39485",0,"90",0.0122849562259671,"D006262","478__39485 D006262"
"9529","478__39485",0,"91",0.0122849562259671,"D006262","478__39485 D006262"
"9530","478__39485",0,"92",0.0122849562259671,"D006262","478__39485 D006262"
"9531","478__39485",4.35569124559579,"93",0.0122849562259671,"D006262","478__39485 D006262"
"9532","478__39485",0,"94",0.0122849562259671,"D006262","478__39485 D006262"
"9533","478__39485",0,"95",0.0122849562259671,"D006262","478__39485 D006262"
"9534","478__39485",0,"96",0.0122849562259671,"D006262","478__39485 D006262"
"9535","478__39485",0,"97",0.0122849562259671,"D006262","478__39485 D006262"
"9536","478__39485",0,"98",0.0122849562259671,"D006262","478__39485 D006262"
"9537","478__39485",0,"99",0.0122849562259671,"D006262","478__39485 D006262"
"9538","478__39485",0,"100",0.0122849562259671,"D006262","478__39485 D006262"
"9539","478__39485",0,"101",0.0122849562259671,"D006262","478__39485 D006262"
"9540","478__39485",0,"102",0.0122849562259671,"D006262","478__39485 D006262"
"9541","478__39485",0,"103",0.0122849562259671,"D006262","478__39485 D006262"
"9542","478__39485",0,"104",0.0122849562259671,"D006262","478__39485 D006262"
"9543","478__39485",0,"105",0.0122849562259671,"D006262","478__39485 D006262"
"9544","478__39485",0,"106",0.0122849562259671,"D006262","478__39485 D006262"
"9545","478__39485",0,"107",0.0122849562259671,"D006262","478__39485 D006262"
"9546","478__39485",0,"108",0.0122849562259671,"D006262","478__39485 D006262"
"9547","478__39485",0,"109",0.0122849562259671,"D006262","478__39485 D006262"
"9548","478__39485",0,"110",0.0122849562259671,"D006262","478__39485 D006262"
"9549","478__39485",0,"111",0.0122849562259671,"D006262","478__39485 D006262"
"9550","478__39485",0,"112",0.0122849562259671,"D006262","478__39485 D006262"
"9551","478__39485",0,"113",0.0122849562259671,"D006262","478__39485 D006262"
"9552","478__39485",0,"114",0.0122849562259671,"D006262","478__39485 D006262"
"9553","478__39485",0,"115",0.0122849562259671,"D006262","478__39485 D006262"
"9554","478__39485",0,"116",0.0122849562259671,"D006262","478__39485 D006262"
"9555","478__39485",0,"117",0.0122849562259671,"D006262","478__39485 D006262"
"9556","478__39485",0,"118",0.0122849562259671,"D006262","478__39485 D006262"
"9557","478__39485",0,"119",0.0122849562259671,"D006262","478__39485 D006262"
"9558","478__39485",0,"120",0.0122849562259671,"D006262","478__39485 D006262"
"9559","478__39485",0,"121",0.0122849562259671,"D006262","478__39485 D006262"
"9560","47885__1661055",0,"1",0.000729905997585958,"D010300","47885__1661055 D010300"
"9561","47885__1661055",0,"2",0.000729905997585958,"D010300","47885__1661055 D010300"
"9562","47885__1661055",0,"3",0.000729905997585958,"D010300","47885__1661055 D010300"
"9563","47885__1661055",0,"4",0.000729905997585958,"D010300","47885__1661055 D010300"
"9564","47885__1661055",0,"5",0.000729905997585958,"D010300","47885__1661055 D010300"
"9565","47885__1661055",0,"6",0.000729905997585958,"D010300","47885__1661055 D010300"
"9566","47885__1661055",0,"7",0.000729905997585958,"D010300","47885__1661055 D010300"
"9567","47885__1661055",0,"8",0.000729905997585958,"D010300","47885__1661055 D010300"
"9568","47885__1661055",0,"9",0.000729905997585958,"D010300","47885__1661055 D010300"
"9569","47885__1661055",0,"10",0.000729905997585958,"D010300","47885__1661055 D010300"
"9570","47885__1661055",0,"11",0.000729905997585958,"D010300","47885__1661055 D010300"
"9571","47885__1661055",0,"12",0.000729905997585958,"D010300","47885__1661055 D010300"
"9572","47885__1661055",0,"13",0.000729905997585958,"D010300","47885__1661055 D010300"
"9573","47885__1661055",0,"14",0.000729905997585958,"D010300","47885__1661055 D010300"
"9574","47885__1661055",0,"15",0.000729905997585958,"D010300","47885__1661055 D010300"
"9575","47885__1661055",0,"16",0.000729905997585958,"D010300","47885__1661055 D010300"
"9576","47885__1661055",0,"17",0.000729905997585958,"D010300","47885__1661055 D010300"
"9577","47885__1661055",0,"18",0.000729905997585958,"D006262","47885__1661055 D006262"
"9578","47885__1661055",0,"19",0.000729905997585958,"D006262","47885__1661055 D006262"
"9579","47885__1661055",0,"20",0.000729905997585958,"D006262","47885__1661055 D006262"
"9580","47885__1661055",0,"21",0.000729905997585958,"D006262","47885__1661055 D006262"
"9581","47885__1661055",0,"22",0.000729905997585958,"D006262","47885__1661055 D006262"
"9582","47885__1661055",0,"23",0.000729905997585958,"D006262","47885__1661055 D006262"
"9583","47885__1661055",0,"24",0.000729905997585958,"D006262","47885__1661055 D006262"
"9584","47885__1661055",0,"25",0.000729905997585958,"D006262","47885__1661055 D006262"
"9585","47885__1661055",0,"26",0.000729905997585958,"D006262","47885__1661055 D006262"
"9586","47885__1661055",0,"27",0.000729905997585958,"D006262","47885__1661055 D006262"
"9587","47885__1661055",0,"28",0.000729905997585958,"D006262","47885__1661055 D006262"
"9588","47885__1661055",0,"29",0.000729905997585958,"D006262","47885__1661055 D006262"
"9589","47885__1661055",0,"30",0.000729905997585958,"D006262","47885__1661055 D006262"
"9590","47885__1661055",0,"31",0.000729905997585958,"D006262","47885__1661055 D006262"
"9591","47885__1661055",0,"32",0.000729905997585958,"D006262","47885__1661055 D006262"
"9592","47885__1661055",0,"33",0.000729905997585958,"D006262","47885__1661055 D006262"
"9593","47885__1661055",0,"34",0.000729905997585958,"D006262","47885__1661055 D006262"
"9594","47885__1661055",0,"35",0.000729905997585958,"D006262","47885__1661055 D006262"
"9595","47885__1661055",0,"36",0.000729905997585958,"D006262","47885__1661055 D006262"
"9596","47885__1661055",0,"37",0.000729905997585958,"D006262","47885__1661055 D006262"
"9597","47885__1661055",0,"38",0.000729905997585958,"D006262","47885__1661055 D006262"
"9598","47885__1661055",0,"39",0.000729905997585958,"D006262","47885__1661055 D006262"
"9599","47885__1661055",0,"40",0.000729905997585958,"D006262","47885__1661055 D006262"
"9600","47885__1661055",0,"41",0.000729905997585958,"D006262","47885__1661055 D006262"
"9601","47885__1661055",0,"42",0.000729905997585958,"D006262","47885__1661055 D006262"
"9602","47885__1661055",0,"43",0.000729905997585958,"D006262","47885__1661055 D006262"
"9603","47885__1661055",0,"44",0.000729905997585958,"D006262","47885__1661055 D006262"
"9604","47885__1661055",0,"45",0.000729905997585958,"D006262","47885__1661055 D006262"
"9605","47885__1661055",0,"46",0.000729905997585958,"D006262","47885__1661055 D006262"
"9606","47885__1661055",0,"47",0.000729905997585958,"D006262","47885__1661055 D006262"
"9607","47885__1661055",0,"48",0.000729905997585958,"D006262","47885__1661055 D006262"
"9608","47885__1661055",0,"49",0.000729905997585958,"D006262","47885__1661055 D006262"
"9609","47885__1661055",0,"50",0.000729905997585958,"D006262","47885__1661055 D006262"
"9610","47885__1661055",0,"51",0.000729905997585958,"D006262","47885__1661055 D006262"
"9611","47885__1661055",0,"52",0.000729905997585958,"D006262","47885__1661055 D006262"
"9612","47885__1661055",0,"53",0.000729905997585958,"D006262","47885__1661055 D006262"
"9613","47885__1661055",0,"54",0.000729905997585958,"D006262","47885__1661055 D006262"
"9614","47885__1661055",0,"55",0.000729905997585958,"D006262","47885__1661055 D006262"
"9615","47885__1661055",0,"56",0.000729905997585958,"D010300","47885__1661055 D010300"
"9616","47885__1661055",0,"57",0.000729905997585958,"D006262","47885__1661055 D006262"
"9617","47885__1661055",0,"58",0.000729905997585958,"D006262","47885__1661055 D006262"
"9618","47885__1661055",0,"59",0.000729905997585958,"D006262","47885__1661055 D006262"
"9619","47885__1661055",0,"60",0.000729905997585958,"D006262","47885__1661055 D006262"
"9620","47885__1661055",0,"61",0.000729905997585958,"D006262","47885__1661055 D006262"
"9621","47885__1661055",-3.56800699188009,"62",0.000729905997585958,"D006262","47885__1661055 D006262"
"9622","47885__1661055",0,"63",0.000729905997585958,"D006262","47885__1661055 D006262"
"9623","47885__1661055",0,"64",0.000729905997585958,"D006262","47885__1661055 D006262"
"9624","47885__1661055",0,"65",0.000729905997585958,"D006262","47885__1661055 D006262"
"9625","47885__1661055",0,"66",0.000729905997585958,"D006262","47885__1661055 D006262"
"9626","47885__1661055",0,"67",0.000729905997585958,"D006262","47885__1661055 D006262"
"9627","47885__1661055",0,"68",0.000729905997585958,"D006262","47885__1661055 D006262"
"9628","47885__1661055",0,"69",0.000729905997585958,"D006262","47885__1661055 D006262"
"9629","47885__1661055",0,"70",0.000729905997585958,"D006262","47885__1661055 D006262"
"9630","47885__1661055",0,"71",0.000729905997585958,"D006262","47885__1661055 D006262"
"9631","47885__1661055",0,"72",0.000729905997585958,"D006262","47885__1661055 D006262"
"9632","47885__1661055",0,"73",0.000729905997585958,"D006262","47885__1661055 D006262"
"9633","47885__1661055",0,"74",0.000729905997585958,"D006262","47885__1661055 D006262"
"9634","47885__1661055",0,"75",0.000729905997585958,"D006262","47885__1661055 D006262"
