"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"326","1078764__28111_411489",0,"122",0.00691099948543228,"D006262","1078764__28111_411489 D006262"
"327","1078764__28111_411489",0,"123",0.00691099948543228,"D006262","1078764__28111_411489 D006262"
"328","1078764__28111_411489",0,"124",0.00691099948543228,"D006262","1078764__28111_411489 D006262"
"329","1078764__28111_411489",0,"125",0.00691099948543228,"D006262","1078764__28111_411489 D006262"
"330","1078764__28111_411489",0,"126",0.00691099948543228,"D006262","1078764__28111_411489 D006262"
"331","1078764__28111_411489",0,"127",0.00691099948543228,"D006262","1078764__28111_411489 D006262"
"332","1078764__28111_411489",0,"128",0.00691099948543228,"D006262","1078764__28111_411489 D006262"
"333","1078764__28111_411489",0,"129",0.00691099948543228,"D006262","1078764__28111_411489 D006262"
"334","1078764__28111_411489",-3.05154696262865,"130",0.00691099948543228,"D006262","1078764__28111_411489 D006262"
"335","1078764__28111_411489",0,"131",0.00691099948543228,"D006262","1078764__28111_411489 D006262"
"336","1078764__28111_411489",0,"132",0.00691099948543228,"D006262","1078764__28111_411489 D006262"
"337","1078764__28111_411489",0,"133",0.00691099948543228,"D006262","1078764__28111_411489 D006262"
"338","1078764__28111_411489",-3.07534542855784,"134",0.00691099948543228,"D006262","1078764__28111_411489 D006262"
"339","1078764__28111_411489",0,"135",0.00691099948543228,"D006262","1078764__28111_411489 D006262"
"340","1078764__28111_411489",0,"136",0.00691099948543228,"D006262","1078764__28111_411489 D006262"
"341","1078764__28111_411489",0,"137",0.00691099948543228,"D002318","1078764__28111_411489 D002318"
"342","1078764__28111_411489",0,"138",0.00691099948543228,"D006262","1078764__28111_411489 D006262"
"343","1078764__28111_411489",0,"139",0.00691099948543228,"D006262","1078764__28111_411489 D006262"
"344","1078764__28111_411489",0,"140",0.00691099948543228,"D006262","1078764__28111_411489 D006262"
"345","1078764__28111_411489",0,"141",0.00691099948543228,"D006262","1078764__28111_411489 D006262"
"346","1078764__28111_411489",0,"142",0.00691099948543228,"D006262","1078764__28111_411489 D006262"
"347","1078764__28111_411489",0,"143",0.00691099948543228,"D006262","1078764__28111_411489 D006262"
"348","1078764__28111_411489",0,"144",0.00691099948543228,"D006262","1078764__28111_411489 D006262"
"349","1078764__28111_411489",0,"145",0.00691099948543228,"D006262","1078764__28111_411489 D006262"
"350","1078764__28111_411489",0,"146",0.00691099948543228,"D006262","1078764__28111_411489 D006262"
"351","1078764__28111_411489",0,"147",0.00691099948543228,"D006262","1078764__28111_411489 D006262"
"352","1078764__28111_411489",0,"148",0.00691099948543228,"D006262","1078764__28111_411489 D006262"
"353","1078764__28111_411489",0,"149",0.00691099948543228,"D006262","1078764__28111_411489 D006262"
"354","1078764__28111_411489",0,"150",0.00691099948543228,"D006262","1078764__28111_411489 D006262"
"355","1078764__28111_411489",0,"151",0.00691099948543228,"D006262","1078764__28111_411489 D006262"
"356","1078764__28111_411489",0,"152",0.00691099948543228,"D006262","1078764__28111_411489 D006262"
"357","1078764__28111_411489",0,"153",0.00691099948543228,"D006262","1078764__28111_411489 D006262"
"358","1078764__28111_411489",0,"154",0.00691099948543228,"D006262","1078764__28111_411489 D006262"
"359","1078764__28111_411489",0,"155",0.00691099948543228,"D006262","1078764__28111_411489 D006262"
"360","1078764__28111_411489",0,"156",0.00691099948543228,"D006262","1078764__28111_411489 D006262"
"361","1078764__28111_411489",0,"157",0.00691099948543228,"D006262","1078764__28111_411489 D006262"
"362","1078764__28111_411489",0,"158",0.00691099948543228,"D006262","1078764__28111_411489 D006262"
"363","1078764__28111_411489",0,"159",0.00691099948543228,"D006262","1078764__28111_411489 D006262"
"364","1078764__28111_411489",0,"160",0.00691099948543228,"D006262","1078764__28111_411489 D006262"
"365","1078764__28111_411489",0,"161",0.00691099948543228,"D006262","1078764__28111_411489 D006262"
"366","1078764__28111_411489",0,"162",0.00691099948543228,"D006262","1078764__28111_411489 D006262"
"367","1078764__28111_411489",0,"163",0.00691099948543228,"D006262","1078764__28111_411489 D006262"
"368","1078764__28111_411489",0,"164",0.00691099948543228,"D006262","1078764__28111_411489 D006262"
"369","1078764__28111_411489",0,"165",0.00691099948543228,"D002318","1078764__28111_411489 D002318"
"370","1078764__28111_411489",0,"166",0.00691099948543228,"D002318","1078764__28111_411489 D002318"
"371","1078764__28111_411489",0,"167",0.00691099948543228,"D006262","1078764__28111_411489 D006262"
"372","1078764__28111_411489",0,"168",0.00691099948543228,"D006262","1078764__28111_411489 D006262"
"373","1078764__28111_411489",0,"169",0.00691099948543228,"D002318","1078764__28111_411489 D002318"
"374","1078764__28111_411489",0,"170",0.00691099948543228,"D006262","1078764__28111_411489 D006262"
"375","1078764__28111_411489",0,"171",0.00691099948543228,"D006262","1078764__28111_411489 D006262"
"376","1078764__28111_411489",0,"172",0.00691099948543228,"D006262","1078764__28111_411489 D006262"
"377","1078764__28111_411489",0,"173",0.00691099948543228,"D006262","1078764__28111_411489 D006262"
"378","1078764__28111_411489",0,"174",0.00691099948543228,"D006262","1078764__28111_411489 D006262"
"379","1078764__28111_411489",0,"175",0.00691099948543228,"D006262","1078764__28111_411489 D006262"
"380","1078764__28111_411489",0,"176",0.00691099948543228,"D006262","1078764__28111_411489 D006262"
"381","1078764__28111_411489",0,"177",0.00691099948543228,"D006262","1078764__28111_411489 D006262"
"382","1078764__28111_411489",0,"178",0.00691099948543228,"D006262","1078764__28111_411489 D006262"
"383","1078764__28111_411489",0,"179",0.00691099948543228,"D006262","1078764__28111_411489 D006262"
"384","1078764__28111_411489",0,"180",0.00691099948543228,"D002318","1078764__28111_411489 D002318"
"385","1078764__28111_411489",0,"181",0.00691099948543228,"D006262","1078764__28111_411489 D006262"
"386","1078764__28111_411489",0,"182",0.00691099948543228,"D006262","1078764__28111_411489 D006262"
"387","1078764__28111_411489",0,"183",0.00691099948543228,"D006262","1078764__28111_411489 D006262"
"388","1078764__28111_411489",-3.07980413446345,"184",0.00691099948543228,"D006262","1078764__28111_411489 D006262"
"389","1078764__28111_411489",0,"185",0.00691099948543228,"D002318","1078764__28111_411489 D002318"
"390","1078764__28111_411489",0,"186",0.00691099948543228,"D006262","1078764__28111_411489 D006262"
"391","1078764__28111_411489",0,"187",0.00691099948543228,"D002318","1078764__28111_411489 D002318"
"392","1078764__28111_411489",-2.88294614750114,"188",0.00691099948543228,"D006262","1078764__28111_411489 D006262"
"393","1078764__28111_411489",0,"189",0.00691099948543228,"D006262","1078764__28111_411489 D006262"
"394","1078764__28111_411489",0,"190",0.00691099948543228,"D002318","1078764__28111_411489 D002318"
"395","1078764__28111_411489",0,"191",0.00691099948543228,"D006262","1078764__28111_411489 D006262"
"396","1078764__28111_411489",0,"192",0.00691099948543228,"D006262","1078764__28111_411489 D006262"
"397","1078764__28111_411489",0,"193",0.00691099948543228,"D006262","1078764__28111_411489 D006262"
"398","1078764__28111_411489",0,"194",0.00691099948543228,"D006262","1078764__28111_411489 D006262"
"399","1078764__28111_411489",0,"195",0.00691099948543228,"D006262","1078764__28111_411489 D006262"
"400","1078764__28111_411489",0,"196",0.00691099948543228,"D006262","1078764__28111_411489 D006262"
"401","1078764__28111_411489",0,"197",0.00691099948543228,"D006262","1078764__28111_411489 D006262"
"402","1078764__28111_411489",0,"198",0.00691099948543228,"D006262","1078764__28111_411489 D006262"
"403","1078764__28111_411489",0,"199",0.00691099948543228,"D006262","1078764__28111_411489 D006262"
"404","1078764__28111_411489",0,"200",0.00691099948543228,"D006262","1078764__28111_411489 D006262"
"405","1078764__28111_411489",0,"201",0.00691099948543228,"D006262","1078764__28111_411489 D006262"
"406","1078764__28111_411489",0,"202",0.00691099948543228,"D006262","1078764__28111_411489 D006262"
"407","1078764__28111_411489",0,"203",0.00691099948543228,"D006262","1078764__28111_411489 D006262"
"408","1078764__28111_411489",0,"204",0.00691099948543228,"D006262","1078764__28111_411489 D006262"
"409","1282__29382",0,"1",0.00337496384697264,"D006262","1282__29382 D006262"
"410","1282__29382",0,"2",0.00337496384697264,"D006262","1282__29382 D006262"
"411","1282__29382",0,"3",0.00337496384697264,"D006262","1282__29382 D006262"
"412","1282__29382",0,"4",0.00337496384697264,"D006262","1282__29382 D006262"
"413","1282__29382",0,"5",0.00337496384697264,"D006262","1282__29382 D006262"
"414","1282__29382",0,"6",0.00337496384697264,"D006262","1282__29382 D006262"
"415","1282__29382",0,"7",0.00337496384697264,"D006262","1282__29382 D006262"
"416","1282__29382",0,"8",0.00337496384697264,"D006262","1282__29382 D006262"
"417","1282__29382",0,"9",0.00337496384697264,"D002318","1282__29382 D002318"
"418","1282__29382",0,"10",0.00337496384697264,"D006262","1282__29382 D006262"
"419","1282__29382",0,"11",0.00337496384697264,"D006262","1282__29382 D006262"
"420","1282__29382",0,"12",0.00337496384697264,"D006262","1282__29382 D006262"
"421","1282__29382",0,"13",0.00337496384697264,"D006262","1282__29382 D006262"
"422","1282__29382",0,"14",0.00337496384697264,"D006262","1282__29382 D006262"
"423","1282__29382",0,"15",0.00337496384697264,"D002318","1282__29382 D002318"
"424","1282__29382",0,"16",0.00337496384697264,"D006262","1282__29382 D006262"
"425","1282__29382",0,"17",0.00337496384697264,"D006262","1282__29382 D006262"
"426","1282__29382",0,"18",0.00337496384697264,"D006262","1282__29382 D006262"
"427","1282__29382",0,"19",0.00337496384697264,"D006262","1282__29382 D006262"
"428","1282__29382",0,"20",0.00337496384697264,"D006262","1282__29382 D006262"
"429","1282__29382",0,"21",0.00337496384697264,"D006262","1282__29382 D006262"
"430","1282__29382",0,"22",0.00337496384697264,"D006262","1282__29382 D006262"
"431","1282__29382",0,"23",0.00337496384697264,"D006262","1282__29382 D006262"
"432","1282__29382",0,"24",0.00337496384697264,"D002318","1282__29382 D002318"
"433","1282__29382",0,"25",0.00337496384697264,"D006262","1282__29382 D006262"
"434","1282__29382",0,"26",0.00337496384697264,"D006262","1282__29382 D006262"
"435","1282__29382",0,"27",0.00337496384697264,"D006262","1282__29382 D006262"
"436","1282__29382",0,"28",0.00337496384697264,"D006262","1282__29382 D006262"
"437","1282__29382",0,"29",0.00337496384697264,"D006262","1282__29382 D006262"
"438","1282__29382",0,"30",0.00337496384697264,"D006262","1282__29382 D006262"
"439","1282__29382",0,"31",0.00337496384697264,"D006262","1282__29382 D006262"
"440","1282__29382",0,"32",0.00337496384697264,"D006262","1282__29382 D006262"
"441","1282__29382",0,"33",0.00337496384697264,"D006262","1282__29382 D006262"
"442","1282__29382",0,"34",0.00337496384697264,"D002318","1282__29382 D002318"
"443","1282__29382",0,"35",0.00337496384697264,"D006262","1282__29382 D006262"
"444","1282__29382",0,"36",0.00337496384697264,"D006262","1282__29382 D006262"
"445","1282__29382",0,"37",0.00337496384697264,"D006262","1282__29382 D006262"
"446","1282__29382",0,"38",0.00337496384697264,"D006262","1282__29382 D006262"
"447","1282__29382",0,"39",0.00337496384697264,"D006262","1282__29382 D006262"
"448","1282__29382",0,"40",0.00337496384697264,"D006262","1282__29382 D006262"
"449","1282__29382",0,"41",0.00337496384697264,"D006262","1282__29382 D006262"
"450","1282__29382",0,"42",0.00337496384697264,"D006262","1282__29382 D006262"
"451","1282__29382",0,"43",0.00337496384697264,"D006262","1282__29382 D006262"
"452","1282__29382",0,"44",0.00337496384697264,"D006262","1282__29382 D006262"
"453","1282__29382",0,"45",0.00337496384697264,"D006262","1282__29382 D006262"
"454","1282__29382",0,"46",0.00337496384697264,"D002318","1282__29382 D002318"
"455","1282__29382",0,"47",0.00337496384697264,"D006262","1282__29382 D006262"
"456","1282__29382",0,"48",0.00337496384697264,"D002318","1282__29382 D002318"
"457","1282__29382",0,"49",0.00337496384697264,"D006262","1282__29382 D006262"
"458","1282__29382",0,"50",0.00337496384697264,"D006262","1282__29382 D006262"
"459","1282__29382",0,"51",0.00337496384697264,"D006262","1282__29382 D006262"
"460","1282__29382",0,"52",0.00337496384697264,"D006262","1282__29382 D006262"
"461","1282__29382",0,"53",0.00337496384697264,"D006262","1282__29382 D006262"
"462","1282__29382",0,"54",0.00337496384697264,"D006262","1282__29382 D006262"
"463","1282__29382",0,"55",0.00337496384697264,"D006262","1282__29382 D006262"
"464","1282__29382",0,"56",0.00337496384697264,"D006262","1282__29382 D006262"
"465","1282__29382",0,"57",0.00337496384697264,"D006262","1282__29382 D006262"
"466","1282__29382",0,"58",0.00337496384697264,"D006262","1282__29382 D006262"
"467","1282__29382",0,"59",0.00337496384697264,"D006262","1282__29382 D006262"
"468","1282__29382",0,"60",0.00337496384697264,"D006262","1282__29382 D006262"
"469","1282__29382",0,"61",0.00337496384697264,"D006262","1282__29382 D006262"
"470","1282__29382",0,"62",0.00337496384697264,"D006262","1282__29382 D006262"
"471","1282__29382",0,"63",0.00337496384697264,"D006262","1282__29382 D006262"
"472","1282__29382",0,"64",0.00337496384697264,"D006262","1282__29382 D006262"
"473","1282__29382",0,"65",0.00337496384697264,"D006262","1282__29382 D006262"
"474","1282__29382",0,"66",0.00337496384697264,"D006262","1282__29382 D006262"
"475","1282__29382",0,"67",0.00337496384697264,"D006262","1282__29382 D006262"
"476","1282__29382",0,"68",0.00337496384697264,"D006262","1282__29382 D006262"
"477","1282__29382",0,"69",0.00337496384697264,"D006262","1282__29382 D006262"
"478","1282__29382",0,"70",0.00337496384697264,"D006262","1282__29382 D006262"
"479","1282__29382",0,"71",0.00337496384697264,"D002318","1282__29382 D002318"
"480","1282__29382",0,"72",0.00337496384697264,"D006262","1282__29382 D006262"
"481","1282__29382",0,"73",0.00337496384697264,"D006262","1282__29382 D006262"
"482","1282__29382",0,"74",0.00337496384697264,"D006262","1282__29382 D006262"
"483","1282__29382",0,"75",0.00337496384697264,"D006262","1282__29382 D006262"
"484","1282__29382",0,"76",0.00337496384697264,"D006262","1282__29382 D006262"
"485","1282__29382",0,"77",0.00337496384697264,"D006262","1282__29382 D006262"
"486","1282__29382",0,"78",0.00337496384697264,"D006262","1282__29382 D006262"
"487","1282__29382",0,"79",0.00337496384697264,"D006262","1282__29382 D006262"
"488","1282__29382",0,"80",0.00337496384697264,"D006262","1282__29382 D006262"
"489","1282__29382",0,"81",0.00337496384697264,"D006262","1282__29382 D006262"
"490","1282__29382",0,"82",0.00337496384697264,"D006262","1282__29382 D006262"
"491","1282__29382",0,"83",0.00337496384697264,"D006262","1282__29382 D006262"
"492","1282__29382",0,"84",0.00337496384697264,"D006262","1282__29382 D006262"
"493","1282__29382",0,"85",0.00337496384697264,"D006262","1282__29382 D006262"
"494","1282__29382",0,"86",0.00337496384697264,"D006262","1282__29382 D006262"
"495","1282__29382",0,"87",0.00337496384697264,"D006262","1282__29382 D006262"
