"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"340","1267__28446_39493",0,"76",5.22283185564611e-05,"D005764","1267__28446_39493 D005764"
"341","1267__28446_39493",0,"77",5.22283185564611e-05,"D005764","1267__28446_39493 D005764"
"342","1267__28446_39493",0,"78",5.22283185564611e-05,"D005764","1267__28446_39493 D005764"
"343","1267__28446_39493",0,"79",5.22283185564611e-05,"D005764","1267__28446_39493 D005764"
"344","1267__28446_39493",0,"80",5.22283185564611e-05,"D005764","1267__28446_39493 D005764"
"345","1267__28446_39493",0,"81",5.22283185564611e-05,"D005764","1267__28446_39493 D005764"
"346","1267__28446_39493",0,"82",5.22283185564611e-05,"D005764","1267__28446_39493 D005764"
"347","1267__28446_39493",0,"83",5.22283185564611e-05,"D005764","1267__28446_39493 D005764"
"348","1267__28446_39493",0,"84",5.22283185564611e-05,"D005764","1267__28446_39493 D005764"
"349","1267__28446_39493",0,"85",5.22283185564611e-05,"D005764","1267__28446_39493 D005764"
"350","1267__28446_39493",0,"86",5.22283185564611e-05,"D005764","1267__28446_39493 D005764"
"351","1267__28446_39493",0,"87",5.22283185564611e-05,"D005764","1267__28446_39493 D005764"
"352","1267__28446_39493",0,"88",5.22283185564611e-05,"D005764","1267__28446_39493 D005764"
"353","1282__29385",0,"1",3.35009531128285e-05,"D005764","1282__29385 D005764"
"354","1282__29385",0,"2",3.35009531128285e-05,"D005764","1282__29385 D005764"
"355","1282__29385",0,"3",3.35009531128285e-05,"D006262","1282__29385 D006262"
"356","1282__29385",0,"4",3.35009531128285e-05,"D006262","1282__29385 D006262"
"357","1282__29385",0,"5",3.35009531128285e-05,"D005764","1282__29385 D005764"
"358","1282__29385",0,"6",3.35009531128285e-05,"D006262","1282__29385 D006262"
"359","1282__29385",0,"7",3.35009531128285e-05,"D006262","1282__29385 D006262"
"360","1282__29385",0,"8",3.35009531128285e-05,"D005764","1282__29385 D005764"
"361","1282__29385",0,"9",3.35009531128285e-05,"D006262","1282__29385 D006262"
"362","1282__29385",0,"10",3.35009531128285e-05,"D005764","1282__29385 D005764"
"363","1282__29385",0,"11",3.35009531128285e-05,"D005764","1282__29385 D005764"
"364","1282__29385",0,"12",3.35009531128285e-05,"D006262","1282__29385 D006262"
"365","1282__29385",0,"13",3.35009531128285e-05,"D005764","1282__29385 D005764"
"366","1282__29385",0,"14",3.35009531128285e-05,"D005764","1282__29385 D005764"
"367","1282__29385",0,"15",3.35009531128285e-05,"D005764","1282__29385 D005764"
"368","1282__29385",0,"16",3.35009531128285e-05,"D005764","1282__29385 D005764"
"369","1282__29385",0,"17",3.35009531128285e-05,"D006262","1282__29385 D006262"
"370","1282__29385",0,"18",3.35009531128285e-05,"D005764","1282__29385 D005764"
"371","1282__29385",0,"19",3.35009531128285e-05,"D005764","1282__29385 D005764"
"372","1282__29385",0,"20",3.35009531128285e-05,"D006262","1282__29385 D006262"
"373","1282__29385",0,"21",3.35009531128285e-05,"D005764","1282__29385 D005764"
"374","1282__29385",0,"22",3.35009531128285e-05,"D006262","1282__29385 D006262"
"375","1282__29385",0,"23",3.35009531128285e-05,"D005764","1282__29385 D005764"
"376","1282__29385",0,"24",3.35009531128285e-05,"D005764","1282__29385 D005764"
"377","1282__29385",0,"25",3.35009531128285e-05,"D005764","1282__29385 D005764"
"378","1282__29385",0,"26",3.35009531128285e-05,"D005764","1282__29385 D005764"
"379","1282__29385",0,"27",3.35009531128285e-05,"D005764","1282__29385 D005764"
"380","1282__29385",0,"28",3.35009531128285e-05,"D005764","1282__29385 D005764"
"381","1282__29385",0,"29",3.35009531128285e-05,"D006262","1282__29385 D006262"
"382","1282__29385",0,"30",3.35009531128285e-05,"D005764","1282__29385 D005764"
"383","1282__29385",0,"31",3.35009531128285e-05,"D005764","1282__29385 D005764"
"384","1282__29385",0,"32",3.35009531128285e-05,"D006262","1282__29385 D006262"
"385","1282__29385",0,"33",3.35009531128285e-05,"D005764","1282__29385 D005764"
"386","1282__29385",0,"34",3.35009531128285e-05,"D005764","1282__29385 D005764"
"387","1282__29385",0,"35",3.35009531128285e-05,"D005764","1282__29385 D005764"
"388","1282__29385",0,"36",3.35009531128285e-05,"D005764","1282__29385 D005764"
"389","1282__29385",0,"37",3.35009531128285e-05,"D005764","1282__29385 D005764"
"390","1282__29385",0,"38",3.35009531128285e-05,"D005764","1282__29385 D005764"
"391","1282__29385",0,"39",3.35009531128285e-05,"D005764","1282__29385 D005764"
"392","1282__29385",0,"40",3.35009531128285e-05,"D005764","1282__29385 D005764"
"393","1282__29385",0,"41",3.35009531128285e-05,"D005764","1282__29385 D005764"
"394","1282__29385",0,"42",3.35009531128285e-05,"D005764","1282__29385 D005764"
"395","1282__29385",0,"43",3.35009531128285e-05,"D005764","1282__29385 D005764"
"396","1282__29385",0,"44",3.35009531128285e-05,"D005764","1282__29385 D005764"
"397","1282__29385",0,"45",3.35009531128285e-05,"D005764","1282__29385 D005764"
"398","1282__29385",0,"46",3.35009531128285e-05,"D005764","1282__29385 D005764"
"399","1282__29385",0,"47",3.35009531128285e-05,"D005764","1282__29385 D005764"
"400","1282__29385",0,"48",3.35009531128285e-05,"D005764","1282__29385 D005764"
"401","1282__29385",0,"49",3.35009531128285e-05,"D005764","1282__29385 D005764"
"402","1282__29385",0,"50",3.35009531128285e-05,"D005764","1282__29385 D005764"
"403","1282__29385",0,"51",3.35009531128285e-05,"D005764","1282__29385 D005764"
"404","1282__29385",0,"52",3.35009531128285e-05,"D005764","1282__29385 D005764"
"405","1282__29385",0,"53",3.35009531128285e-05,"D005764","1282__29385 D005764"
"406","1282__29385",0,"54",3.35009531128285e-05,"D005764","1282__29385 D005764"
"407","1282__29385",0,"55",3.35009531128285e-05,"D005764","1282__29385 D005764"
"408","1282__29385",0,"56",3.35009531128285e-05,"D005764","1282__29385 D005764"
"409","1282__29385",0,"57",3.35009531128285e-05,"D005764","1282__29385 D005764"
"410","1282__29385",0,"58",3.35009531128285e-05,"D005764","1282__29385 D005764"
"411","1282__29385",0,"59",3.35009531128285e-05,"D005764","1282__29385 D005764"
"412","1282__29385",0,"60",3.35009531128285e-05,"D005764","1282__29385 D005764"
"413","1282__29385",0,"61",3.35009531128285e-05,"D005764","1282__29385 D005764"
"414","1282__29385",0,"62",3.35009531128285e-05,"D005764","1282__29385 D005764"
"415","1282__29385",0,"63",3.35009531128285e-05,"D005764","1282__29385 D005764"
"416","1282__29385",0,"64",3.35009531128285e-05,"D005764","1282__29385 D005764"
"417","1282__29385",0,"65",3.35009531128285e-05,"D005764","1282__29385 D005764"
"418","1282__29385",0,"66",3.35009531128285e-05,"D005764","1282__29385 D005764"
"419","1282__29385",0,"67",3.35009531128285e-05,"D005764","1282__29385 D005764"
"420","1282__29385",0,"68",3.35009531128285e-05,"D005764","1282__29385 D005764"
"421","1282__29385",0,"69",3.35009531128285e-05,"D005764","1282__29385 D005764"
"422","1282__29385",0,"70",3.35009531128285e-05,"D005764","1282__29385 D005764"
"423","1282__29385",0,"71",3.35009531128285e-05,"D005764","1282__29385 D005764"
"424","1282__29385",0,"72",3.35009531128285e-05,"D005764","1282__29385 D005764"
"425","1282__29385",0,"73",3.35009531128285e-05,"D005764","1282__29385 D005764"
"426","1282__29385",0,"74",3.35009531128285e-05,"D005764","1282__29385 D005764"
"427","1282__29385",-0.629743500772039,"75",3.35009531128285e-05,"D005764","1282__29385 D005764"
"428","1282__29385",0,"76",3.35009531128285e-05,"D005764","1282__29385 D005764"
"429","1282__29385",0,"77",3.35009531128285e-05,"D005764","1282__29385 D005764"
"430","1282__29385",0,"78",3.35009531128285e-05,"D005764","1282__29385 D005764"
"431","1282__29385",0,"79",3.35009531128285e-05,"D005764","1282__29385 D005764"
"432","1282__29385",0,"80",3.35009531128285e-05,"D005764","1282__29385 D005764"
"433","1282__29385",0,"81",3.35009531128285e-05,"D005764","1282__29385 D005764"
"434","1282__29385",0,"82",3.35009531128285e-05,"D005764","1282__29385 D005764"
"435","1282__29385",0,"83",3.35009531128285e-05,"D005764","1282__29385 D005764"
"436","1282__29385",0,"84",3.35009531128285e-05,"D005764","1282__29385 D005764"
"437","1282__29385",0,"85",3.35009531128285e-05,"D005764","1282__29385 D005764"
"438","1282__29385",0,"86",3.35009531128285e-05,"D005764","1282__29385 D005764"
"439","1282__29385",0,"87",3.35009531128285e-05,"D005764","1282__29385 D005764"
"440","1282__29385",0,"88",3.35009531128285e-05,"D005764","1282__29385 D005764"
"441","1285__1313",0,"1",0.00221153781821622,"D005764","1285__1313 D005764"
"442","1285__1313",0,"2",0.00221153781821622,"D005764","1285__1313 D005764"
"443","1285__1313",0,"3",0.00221153781821622,"D006262","1285__1313 D006262"
"444","1285__1313",0,"4",0.00221153781821622,"D006262","1285__1313 D006262"
"445","1285__1313",0,"5",0.00221153781821622,"D005764","1285__1313 D005764"
"446","1285__1313",0,"6",0.00221153781821622,"D006262","1285__1313 D006262"
"447","1285__1313",0,"7",0.00221153781821622,"D006262","1285__1313 D006262"
"448","1285__1313",0,"8",0.00221153781821622,"D005764","1285__1313 D005764"
"449","1285__1313",0,"9",0.00221153781821622,"D006262","1285__1313 D006262"
"450","1285__1313",0,"10",0.00221153781821622,"D005764","1285__1313 D005764"
"451","1285__1313",0,"11",0.00221153781821622,"D005764","1285__1313 D005764"
"452","1285__1313",0,"12",0.00221153781821622,"D006262","1285__1313 D006262"
"453","1285__1313",0,"13",0.00221153781821622,"D005764","1285__1313 D005764"
"454","1285__1313",0,"14",0.00221153781821622,"D005764","1285__1313 D005764"
"455","1285__1313",0,"15",0.00221153781821622,"D005764","1285__1313 D005764"
"456","1285__1313",0,"16",0.00221153781821622,"D005764","1285__1313 D005764"
"457","1285__1313",0,"17",0.00221153781821622,"D006262","1285__1313 D006262"
"458","1285__1313",0,"18",0.00221153781821622,"D005764","1285__1313 D005764"
"459","1285__1313",0,"19",0.00221153781821622,"D005764","1285__1313 D005764"
"460","1285__1313",0,"20",0.00221153781821622,"D006262","1285__1313 D006262"
"461","1285__1313",0,"21",0.00221153781821622,"D005764","1285__1313 D005764"
"462","1285__1313",0,"22",0.00221153781821622,"D006262","1285__1313 D006262"
"463","1285__1313",0,"23",0.00221153781821622,"D005764","1285__1313 D005764"
"464","1285__1313",0,"24",0.00221153781821622,"D005764","1285__1313 D005764"
"465","1285__1313",0,"25",0.00221153781821622,"D005764","1285__1313 D005764"
"466","1285__1313",0,"26",0.00221153781821622,"D005764","1285__1313 D005764"
"467","1285__1313",0,"27",0.00221153781821622,"D005764","1285__1313 D005764"
"468","1285__1313",0,"28",0.00221153781821622,"D005764","1285__1313 D005764"
"469","1285__1313",0,"29",0.00221153781821622,"D006262","1285__1313 D006262"
"470","1285__1313",0,"30",0.00221153781821622,"D005764","1285__1313 D005764"
"471","1285__1313",0,"31",0.00221153781821622,"D005764","1285__1313 D005764"
"472","1285__1313",0,"32",0.00221153781821622,"D006262","1285__1313 D006262"
"473","1285__1313",0,"33",0.00221153781821622,"D005764","1285__1313 D005764"
"474","1285__1313",0,"34",0.00221153781821622,"D005764","1285__1313 D005764"
"475","1285__1313",0,"35",0.00221153781821622,"D005764","1285__1313 D005764"
"476","1285__1313",0,"36",0.00221153781821622,"D005764","1285__1313 D005764"
"477","1285__1313",0,"37",0.00221153781821622,"D005764","1285__1313 D005764"
"478","1285__1313",0,"38",0.00221153781821622,"D005764","1285__1313 D005764"
"479","1285__1313",0,"39",0.00221153781821622,"D005764","1285__1313 D005764"
"480","1285__1313",0,"40",0.00221153781821622,"D005764","1285__1313 D005764"
"481","1285__1313",0,"41",0.00221153781821622,"D005764","1285__1313 D005764"
"482","1285__1313",0,"42",0.00221153781821622,"D005764","1285__1313 D005764"
"483","1285__1313",0,"43",0.00221153781821622,"D005764","1285__1313 D005764"
"484","1285__1313",0,"44",0.00221153781821622,"D005764","1285__1313 D005764"
"485","1285__1313",0,"45",0.00221153781821622,"D005764","1285__1313 D005764"
"486","1285__1313",0,"46",0.00221153781821622,"D005764","1285__1313 D005764"
"487","1285__1313",0,"47",0.00221153781821622,"D005764","1285__1313 D005764"
"488","1285__1313",0,"48",0.00221153781821622,"D005764","1285__1313 D005764"
"489","1285__1313",0,"49",0.00221153781821622,"D005764","1285__1313 D005764"
"490","1285__1313",0,"50",0.00221153781821622,"D005764","1285__1313 D005764"
"491","1285__1313",0,"51",0.00221153781821622,"D005764","1285__1313 D005764"
"492","1285__1313",0,"52",0.00221153781821622,"D005764","1285__1313 D005764"
"493","1285__1313",0,"53",0.00221153781821622,"D005764","1285__1313 D005764"
"494","1285__1313",0,"54",0.00221153781821622,"D005764","1285__1313 D005764"
"495","1285__1313",0,"55",0.00221153781821622,"D005764","1285__1313 D005764"
"496","1285__1313",0,"56",0.00221153781821622,"D005764","1285__1313 D005764"
"497","1285__1313",0,"57",0.00221153781821622,"D005764","1285__1313 D005764"
"498","1285__1313",0,"58",0.00221153781821622,"D005764","1285__1313 D005764"
"499","1285__1313",0,"59",0.00221153781821622,"D005764","1285__1313 D005764"
"500","1285__1313",0,"60",0.00221153781821622,"D005764","1285__1313 D005764"
"501","1285__1313",0,"61",0.00221153781821622,"D005764","1285__1313 D005764"
"502","1285__1313",0,"62",0.00221153781821622,"D005764","1285__1313 D005764"
"503","1285__1313",0,"63",0.00221153781821622,"D005764","1285__1313 D005764"
"504","1285__1313",0,"64",0.00221153781821622,"D005764","1285__1313 D005764"
"505","1285__1313",0,"65",0.00221153781821622,"D005764","1285__1313 D005764"
"506","1285__1313",0,"66",0.00221153781821622,"D005764","1285__1313 D005764"
"507","1285__1313",0,"67",0.00221153781821622,"D005764","1285__1313 D005764"
"508","1285__1313",0,"68",0.00221153781821622,"D005764","1285__1313 D005764"
"509","1285__1313",-4.92016127655687,"69",0.00221153781821622,"D005764","1285__1313 D005764"
"510","1285__1313",0,"70",0.00221153781821622,"D005764","1285__1313 D005764"
"511","1285__1313",0,"71",0.00221153781821622,"D005764","1285__1313 D005764"
"512","1285__1313",0,"72",0.00221153781821622,"D005764","1285__1313 D005764"
"513","1285__1313",0,"73",0.00221153781821622,"D005764","1285__1313 D005764"
"514","1285__1313",0,"74",0.00221153781821622,"D005764","1285__1313 D005764"
"515","1285__1313",-1.46186745695289,"75",0.00221153781821622,"D005764","1285__1313 D005764"
"516","1285__1313",0,"76",0.00221153781821622,"D005764","1285__1313 D005764"
"517","1285__1313",0,"77",0.00221153781821622,"D005764","1285__1313 D005764"
"518","1285__1313",0,"78",0.00221153781821622,"D005764","1285__1313 D005764"
"519","1285__1313",0,"79",0.00221153781821622,"D005764","1285__1313 D005764"
"520","1285__1313",0,"80",0.00221153781821622,"D005764","1285__1313 D005764"
"521","1285__1313",0,"81",0.00221153781821622,"D005764","1285__1313 D005764"
"522","1285__1313",0,"82",0.00221153781821622,"D005764","1285__1313 D005764"
"523","1285__1313",0,"83",0.00221153781821622,"D005764","1285__1313 D005764"
"524","1285__1313",0,"84",0.00221153781821622,"D005764","1285__1313 D005764"
"525","1285__1313",0,"85",0.00221153781821622,"D005764","1285__1313 D005764"
"526","1285__1313",0,"86",0.00221153781821622,"D005764","1285__1313 D005764"
"527","1285__1313",0,"87",0.00221153781821622,"D005764","1285__1313 D005764"
"528","1285__1313",0,"88",0.00221153781821622,"D005764","1285__1313 D005764"
"529","1303__410072",0,"1",0.00980149123190276,"D005764","1303__410072 D005764"
"530","1303__410072",0,"2",0.00980149123190276,"D005764","1303__410072 D005764"
"531","1303__410072",0,"3",0.00980149123190276,"D006262","1303__410072 D006262"
"532","1303__410072",0,"4",0.00980149123190276,"D006262","1303__410072 D006262"
"533","1303__410072",0.8587390831445,"5",0.00980149123190276,"D005764","1303__410072 D005764"
"534","1303__410072",-3.64245561202681,"6",0.00980149123190276,"D006262","1303__410072 D006262"
