"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"1626","33987__239935_626937",2.02548658467757,"62",0.00128281702138497,"D013964","33987__239935_626937 D013964"
"1627","33987__239935_626937",0,"63",0.00128281702138497,"D006262","33987__239935_626937 D006262"
"1628","33987__239935_626937",0,"64",0.00128281702138497,"D013964","33987__239935_626937 D013964"
"1629","33987__239935_626937",0,"65",0.00128281702138497,"D013964","33987__239935_626937 D013964"
"1630","33987__239935_626937",0,"66",0.00128281702138497,"D013964","33987__239935_626937 D013964"
"1631","33987__239935_626937",0,"67",0.00128281702138497,"D013964","33987__239935_626937 D013964"
"1632","33987__239935_626937",0,"68",0.00128281702138497,"D013964","33987__239935_626937 D013964"
"1633","351091__357276",0,"1",0.0440543279330912,"D013964","351091__357276 D013964"
"1634","351091__357276",3.79129372085568,"2",0.0440543279330912,"D013964","351091__357276 D013964"
"1635","351091__357276",0,"3",0.0440543279330912,"D006262","351091__357276 D006262"
"1636","351091__357276",0,"4",0.0440543279330912,"D006262","351091__357276 D006262"
"1637","351091__357276",0,"5",0.0440543279330912,"D006262","351091__357276 D006262"
"1638","351091__357276",0,"6",0.0440543279330912,"D006262","351091__357276 D006262"
"1639","351091__357276",0,"7",0.0440543279330912,"D006262","351091__357276 D006262"
"1640","351091__357276",0,"8",0.0440543279330912,"D006262","351091__357276 D006262"
"1641","351091__357276",0,"9",0.0440543279330912,"D006262","351091__357276 D006262"
"1642","351091__357276",0,"10",0.0440543279330912,"D006262","351091__357276 D006262"
"1643","351091__357276",0,"11",0.0440543279330912,"D006262","351091__357276 D006262"
"1644","351091__357276",0,"12",0.0440543279330912,"D006262","351091__357276 D006262"
"1645","351091__357276",0,"13",0.0440543279330912,"D006262","351091__357276 D006262"
"1646","351091__357276",0,"14",0.0440543279330912,"D006262","351091__357276 D006262"
"1647","351091__357276",0,"15",0.0440543279330912,"D006262","351091__357276 D006262"
"1648","351091__357276",0,"16",0.0440543279330912,"D006262","351091__357276 D006262"
"1649","351091__357276",0,"17",0.0440543279330912,"D006262","351091__357276 D006262"
"1650","351091__357276",-4.16836362721172,"18",0.0440543279330912,"D006262","351091__357276 D006262"
"1651","351091__357276",0,"19",0.0440543279330912,"D006262","351091__357276 D006262"
"1652","351091__357276",0,"20",0.0440543279330912,"D013964","351091__357276 D013964"
"1653","351091__357276",0,"21",0.0440543279330912,"D013964","351091__357276 D013964"
"1654","351091__357276",-4.92613521880242,"22",0.0440543279330912,"D006262","351091__357276 D006262"
"1655","351091__357276",3.99791689088753,"23",0.0440543279330912,"D013964","351091__357276 D013964"
"1656","351091__357276",-4.3759104265379,"24",0.0440543279330912,"D006262","351091__357276 D006262"
"1657","351091__357276",0,"25",0.0440543279330912,"D006262","351091__357276 D006262"
"1658","351091__357276",0,"26",0.0440543279330912,"D006262","351091__357276 D006262"
"1659","351091__357276",0,"27",0.0440543279330912,"D006262","351091__357276 D006262"
"1660","351091__357276",-0.448961993470722,"28",0.0440543279330912,"D006262","351091__357276 D006262"
"1661","351091__357276",-4.76897810227024,"29",0.0440543279330912,"D006262","351091__357276 D006262"
"1662","351091__357276",-4.287800698568,"30",0.0440543279330912,"D006262","351091__357276 D006262"
"1663","351091__357276",-3.87927292152683,"31",0.0440543279330912,"D006262","351091__357276 D006262"
"1664","351091__357276",0,"32",0.0440543279330912,"D013964","351091__357276 D013964"
"1665","351091__357276",0,"33",0.0440543279330912,"D013964","351091__357276 D013964"
"1666","351091__357276",0,"34",0.0440543279330912,"D013964","351091__357276 D013964"
"1667","351091__357276",0,"35",0.0440543279330912,"D013964","351091__357276 D013964"
"1668","351091__357276",-3.98093665606154,"36",0.0440543279330912,"D013964","351091__357276 D013964"
"1669","351091__357276",4.46395788410538,"37",0.0440543279330912,"D013964","351091__357276 D013964"
"1670","351091__357276",0,"38",0.0440543279330912,"D013964","351091__357276 D013964"
"1671","351091__357276",0,"39",0.0440543279330912,"D013964","351091__357276 D013964"
"1672","351091__357276",0,"40",0.0440543279330912,"D013964","351091__357276 D013964"
"1673","351091__357276",0,"41",0.0440543279330912,"D013964","351091__357276 D013964"
"1674","351091__357276",4.2058448205852,"42",0.0440543279330912,"D013964","351091__357276 D013964"
"1675","351091__357276",0,"43",0.0440543279330912,"D013964","351091__357276 D013964"
"1676","351091__357276",5.01699365341462,"44",0.0440543279330912,"D013964","351091__357276 D013964"
"1677","351091__357276",4.5066801559864,"45",0.0440543279330912,"D013964","351091__357276 D013964"
"1678","351091__357276",0,"46",0.0440543279330912,"D013964","351091__357276 D013964"
"1679","351091__357276",0,"47",0.0440543279330912,"D013964","351091__357276 D013964"
"1680","351091__357276",0,"48",0.0440543279330912,"D013964","351091__357276 D013964"
"1681","351091__357276",4.07117669303382,"49",0.0440543279330912,"D006262","351091__357276 D006262"
"1682","351091__357276",0,"50",0.0440543279330912,"D006262","351091__357276 D006262"
"1683","351091__357276",4.27529329313079,"51",0.0440543279330912,"D006262","351091__357276 D006262"
"1684","351091__357276",0,"52",0.0440543279330912,"D006262","351091__357276 D006262"
"1685","351091__357276",-3.89082602742137,"53",0.0440543279330912,"D006262","351091__357276 D006262"
"1686","351091__357276",0,"54",0.0440543279330912,"D006262","351091__357276 D006262"
"1687","351091__357276",0,"55",0.0440543279330912,"D006262","351091__357276 D006262"
"1688","351091__357276",0,"56",0.0440543279330912,"D006262","351091__357276 D006262"
"1689","351091__357276",0,"57",0.0440543279330912,"D013964","351091__357276 D013964"
"1690","351091__357276",0,"58",0.0440543279330912,"D006262","351091__357276 D006262"
"1691","351091__357276",0,"59",0.0440543279330912,"D006262","351091__357276 D006262"
"1692","351091__357276",0,"60",0.0440543279330912,"D006262","351091__357276 D006262"
"1693","351091__357276",0,"61",0.0440543279330912,"D013964","351091__357276 D013964"
"1694","351091__357276",4.04274045127408,"62",0.0440543279330912,"D013964","351091__357276 D013964"
"1695","351091__357276",-4.01692221826923,"63",0.0440543279330912,"D006262","351091__357276 D006262"
"1696","351091__357276",4.33629118478894,"64",0.0440543279330912,"D013964","351091__357276 D013964"
"1697","351091__357276",0,"65",0.0440543279330912,"D013964","351091__357276 D013964"
"1698","351091__357276",0,"66",0.0440543279330912,"D013964","351091__357276 D013964"
"1699","351091__357276",0,"67",0.0440543279330912,"D013964","351091__357276 D013964"
"1700","351091__357276",0,"68",0.0440543279330912,"D013964","351091__357276 D013964"
"1701","36835__180282",0,"1",0.005916229411399,"D013964","36835__180282 D013964"
"1702","36835__180282",0,"2",0.005916229411399,"D013964","36835__180282 D013964"
"1703","36835__180282",0,"3",0.005916229411399,"D006262","36835__180282 D006262"
"1704","36835__180282",0,"4",0.005916229411399,"D006262","36835__180282 D006262"
"1705","36835__180282",0,"5",0.005916229411399,"D006262","36835__180282 D006262"
"1706","36835__180282",0,"6",0.005916229411399,"D006262","36835__180282 D006262"
"1707","36835__180282",0,"7",0.005916229411399,"D006262","36835__180282 D006262"
"1708","36835__180282",0,"8",0.005916229411399,"D006262","36835__180282 D006262"
"1709","36835__180282",0,"9",0.005916229411399,"D006262","36835__180282 D006262"
"1710","36835__180282",0,"10",0.005916229411399,"D006262","36835__180282 D006262"
"1711","36835__180282",0,"11",0.005916229411399,"D006262","36835__180282 D006262"
"1712","36835__180282",0,"12",0.005916229411399,"D006262","36835__180282 D006262"
"1713","36835__180282",0,"13",0.005916229411399,"D006262","36835__180282 D006262"
"1714","36835__180282",0,"14",0.005916229411399,"D006262","36835__180282 D006262"
"1715","36835__180282",0,"15",0.005916229411399,"D006262","36835__180282 D006262"
"1716","36835__180282",0,"16",0.005916229411399,"D006262","36835__180282 D006262"
"1717","36835__180282",0,"17",0.005916229411399,"D006262","36835__180282 D006262"
"1718","36835__180282",0,"18",0.005916229411399,"D006262","36835__180282 D006262"
"1719","36835__180282",0,"19",0.005916229411399,"D006262","36835__180282 D006262"
"1720","36835__180282",0,"20",0.005916229411399,"D013964","36835__180282 D013964"
"1721","36835__180282",0,"21",0.005916229411399,"D013964","36835__180282 D013964"
"1722","36835__180282",0,"22",0.005916229411399,"D006262","36835__180282 D006262"
"1723","36835__180282",0,"23",0.005916229411399,"D013964","36835__180282 D013964"
"1724","36835__180282",-3.95069443309211,"24",0.005916229411399,"D006262","36835__180282 D006262"
"1725","36835__180282",0,"25",0.005916229411399,"D006262","36835__180282 D006262"
"1726","36835__180282",0,"26",0.005916229411399,"D006262","36835__180282 D006262"
"1727","36835__180282",0,"27",0.005916229411399,"D006262","36835__180282 D006262"
"1728","36835__180282",0,"28",0.005916229411399,"D006262","36835__180282 D006262"
"1729","36835__180282",0,"29",0.005916229411399,"D006262","36835__180282 D006262"
"1730","36835__180282",0,"30",0.005916229411399,"D006262","36835__180282 D006262"
"1731","36835__180282",0,"31",0.005916229411399,"D006262","36835__180282 D006262"
"1732","36835__180282",0,"32",0.005916229411399,"D013964","36835__180282 D013964"
"1733","36835__180282",0,"33",0.005916229411399,"D013964","36835__180282 D013964"
"1734","36835__180282",0,"34",0.005916229411399,"D013964","36835__180282 D013964"
"1735","36835__180282",0,"35",0.005916229411399,"D013964","36835__180282 D013964"
"1736","36835__180282",0,"36",0.005916229411399,"D013964","36835__180282 D013964"
"1737","36835__180282",0,"37",0.005916229411399,"D013964","36835__180282 D013964"
"1738","36835__180282",0,"38",0.005916229411399,"D013964","36835__180282 D013964"
"1739","36835__180282",4.17775042129486,"39",0.005916229411399,"D013964","36835__180282 D013964"
"1740","36835__180282",0,"40",0.005916229411399,"D013964","36835__180282 D013964"
"1741","36835__180282",0,"41",0.005916229411399,"D013964","36835__180282 D013964"
"1742","36835__180282",0,"42",0.005916229411399,"D013964","36835__180282 D013964"
"1743","36835__180282",0,"43",0.005916229411399,"D013964","36835__180282 D013964"
"1744","36835__180282",0,"44",0.005916229411399,"D013964","36835__180282 D013964"
"1745","36835__180282",0,"45",0.005916229411399,"D013964","36835__180282 D013964"
"1746","36835__180282",0,"46",0.005916229411399,"D013964","36835__180282 D013964"
"1747","36835__180282",0,"47",0.005916229411399,"D013964","36835__180282 D013964"
"1748","36835__180282",0,"48",0.005916229411399,"D013964","36835__180282 D013964"
"1749","36835__180282",0,"49",0.005916229411399,"D006262","36835__180282 D006262"
"1750","36835__180282",0,"50",0.005916229411399,"D006262","36835__180282 D006262"
"1751","36835__180282",0,"51",0.005916229411399,"D006262","36835__180282 D006262"
"1752","36835__180282",0,"52",0.005916229411399,"D006262","36835__180282 D006262"
"1753","36835__180282",0,"53",0.005916229411399,"D006262","36835__180282 D006262"
"1754","36835__180282",0,"54",0.005916229411399,"D006262","36835__180282 D006262"
"1755","36835__180282",0,"55",0.005916229411399,"D006262","36835__180282 D006262"
"1756","36835__180282",0,"56",0.005916229411399,"D006262","36835__180282 D006262"
"1757","36835__180282",3.71974334117359,"57",0.005916229411399,"D013964","36835__180282 D013964"
"1758","36835__180282",0,"58",0.005916229411399,"D006262","36835__180282 D006262"
"1759","36835__180282",0,"59",0.005916229411399,"D006262","36835__180282 D006262"
"1760","36835__180282",0,"60",0.005916229411399,"D006262","36835__180282 D006262"
"1761","36835__180282",0,"61",0.005916229411399,"D013964","36835__180282 D013964"
"1762","36835__180282",0,"62",0.005916229411399,"D013964","36835__180282 D013964"
"1763","36835__180282",0,"63",0.005916229411399,"D006262","36835__180282 D006262"
"1764","36835__180282",0,"64",0.005916229411399,"D013964","36835__180282 D013964"
"1765","36835__180282",0,"65",0.005916229411399,"D013964","36835__180282 D013964"
"1766","36835__180282",0,"66",0.005916229411399,"D013964","36835__180282 D013964"
"1767","36835__180282",0,"67",0.005916229411399,"D013964","36835__180282 D013964"
"1768","36835__180282",0,"68",0.005916229411399,"D013964","36835__180282 D013964"
"1769","371601__1365_310298",0,"1",0.0163429677287043,"D013964","371601__1365_310298 D013964"
"1770","371601__1365_310298",-2.0951437102924,"2",0.0163429677287043,"D013964","371601__1365_310298 D013964"
"1771","371601__1365_310298",0,"3",0.0163429677287043,"D006262","371601__1365_310298 D006262"
"1772","371601__1365_310298",0,"4",0.0163429677287043,"D006262","371601__1365_310298 D006262"
"1773","371601__1365_310298",-2.97488033701793,"5",0.0163429677287043,"D006262","371601__1365_310298 D006262"
"1774","371601__1365_310298",0,"6",0.0163429677287043,"D006262","371601__1365_310298 D006262"
"1775","371601__1365_310298",1.25877489172928,"7",0.0163429677287043,"D006262","371601__1365_310298 D006262"
"1776","371601__1365_310298",-3.08096992576547,"8",0.0163429677287043,"D006262","371601__1365_310298 D006262"
"1777","371601__1365_310298",0,"9",0.0163429677287043,"D006262","371601__1365_310298 D006262"
"1778","371601__1365_310298",0,"10",0.0163429677287043,"D006262","371601__1365_310298 D006262"
"1779","371601__1365_310298",-2.59706450282102,"11",0.0163429677287043,"D006262","371601__1365_310298 D006262"
"1780","371601__1365_310298",-2.79871575748989,"12",0.0163429677287043,"D006262","371601__1365_310298 D006262"
"1781","371601__1365_310298",0,"13",0.0163429677287043,"D006262","371601__1365_310298 D006262"
"1782","371601__1365_310298",-2.78919366767535,"14",0.0163429677287043,"D006262","371601__1365_310298 D006262"
"1783","371601__1365_310298",-2.17874326245628,"15",0.0163429677287043,"D006262","371601__1365_310298 D006262"
"1784","371601__1365_310298",-2.29237756612258,"16",0.0163429677287043,"D006262","371601__1365_310298 D006262"
"1785","371601__1365_310298",-2.4739957417704,"17",0.0163429677287043,"D006262","371601__1365_310298 D006262"
"1786","371601__1365_310298",0,"18",0.0163429677287043,"D006262","371601__1365_310298 D006262"
"1787","371601__1365_310298",-2.87098452853429,"19",0.0163429677287043,"D006262","371601__1365_310298 D006262"
"1788","371601__1365_310298",0,"20",0.0163429677287043,"D013964","371601__1365_310298 D013964"
"1789","371601__1365_310298",0,"21",0.0163429677287043,"D013964","371601__1365_310298 D013964"
"1790","371601__1365_310298",0,"22",0.0163429677287043,"D006262","371601__1365_310298 D006262"
"1791","371601__1365_310298",0,"23",0.0163429677287043,"D013964","371601__1365_310298 D013964"
"1792","371601__1365_310298",0,"24",0.0163429677287043,"D006262","371601__1365_310298 D006262"
"1793","371601__1365_310298",-2.34639140616934,"25",0.0163429677287043,"D006262","371601__1365_310298 D006262"
"1794","371601__1365_310298",-2.26616979557243,"26",0.0163429677287043,"D006262","371601__1365_310298 D006262"
"1795","371601__1365_310298",-2.83518028902689,"27",0.0163429677287043,"D006262","371601__1365_310298 D006262"
"1796","371601__1365_310298",0,"28",0.0163429677287043,"D006262","371601__1365_310298 D006262"
"1797","371601__1365_310298",0,"29",0.0163429677287043,"D006262","371601__1365_310298 D006262"
"1798","371601__1365_310298",0,"30",0.0163429677287043,"D006262","371601__1365_310298 D006262"
"1799","371601__1365_310298",0,"31",0.0163429677287043,"D006262","371601__1365_310298 D006262"
"1800","371601__1365_310298",0,"32",0.0163429677287043,"D013964","371601__1365_310298 D013964"
"1801","371601__1365_310298",0,"33",0.0163429677287043,"D013964","371601__1365_310298 D013964"
"1802","371601__1365_310298",0,"34",0.0163429677287043,"D013964","371601__1365_310298 D013964"
"1803","371601__1365_310298",0,"35",0.0163429677287043,"D013964","371601__1365_310298 D013964"
"1804","371601__1365_310298",0,"36",0.0163429677287043,"D013964","371601__1365_310298 D013964"
"1805","371601__1365_310298",0,"37",0.0163429677287043,"D013964","371601__1365_310298 D013964"
"1806","371601__1365_310298",-4.98192482645826,"38",0.0163429677287043,"D013964","371601__1365_310298 D013964"
"1807","371601__1365_310298",0,"39",0.0163429677287043,"D013964","371601__1365_310298 D013964"
"1808","371601__1365_310298",0,"40",0.0163429677287043,"D013964","371601__1365_310298 D013964"
"1809","371601__1365_310298",-2.15701456625798,"41",0.0163429677287043,"D013964","371601__1365_310298 D013964"
"1810","371601__1365_310298",0,"42",0.0163429677287043,"D013964","371601__1365_310298 D013964"
"1811","371601__1365_310298",-2.25432083279404,"43",0.0163429677287043,"D013964","371601__1365_310298 D013964"
"1812","371601__1365_310298",0,"44",0.0163429677287043,"D013964","371601__1365_310298 D013964"
"1813","371601__1365_310298",-2.13348379846446,"45",0.0163429677287043,"D013964","371601__1365_310298 D013964"
"1814","371601__1365_310298",-2.78800852845538,"46",0.0163429677287043,"D013964","371601__1365_310298 D013964"
"1815","371601__1365_310298",0,"47",0.0163429677287043,"D013964","371601__1365_310298 D013964"
"1816","371601__1365_310298",0,"48",0.0163429677287043,"D013964","371601__1365_310298 D013964"
"1817","371601__1365_310298",-2.51011960892976,"49",0.0163429677287043,"D006262","371601__1365_310298 D006262"
"1818","371601__1365_310298",-2.56442199743544,"50",0.0163429677287043,"D006262","371601__1365_310298 D006262"
"1819","371601__1365_310298",0,"51",0.0163429677287043,"D006262","371601__1365_310298 D006262"
"1820","371601__1365_310298",-2.5150878900446,"52",0.0163429677287043,"D006262","371601__1365_310298 D006262"
"1821","371601__1365_310298",-2.39288317983002,"53",0.0163429677287043,"D006262","371601__1365_310298 D006262"
"1822","371601__1365_310298",-2.55471900466333,"54",0.0163429677287043,"D006262","371601__1365_310298 D006262"
"1823","371601__1365_310298",-2.82384316546334,"55",0.0163429677287043,"D006262","371601__1365_310298 D006262"
"1824","371601__1365_310298",-2.67260689764646,"56",0.0163429677287043,"D006262","371601__1365_310298 D006262"
"1825","371601__1365_310298",0,"57",0.0163429677287043,"D013964","371601__1365_310298 D013964"
"1826","371601__1365_310298",-2.69078979489906,"58",0.0163429677287043,"D006262","371601__1365_310298 D006262"
"1827","371601__1365_310298",0,"59",0.0163429677287043,"D006262","371601__1365_310298 D006262"
"1828","371601__1365_310298",0,"60",0.0163429677287043,"D006262","371601__1365_310298 D006262"
"1829","371601__1365_310298",0,"61",0.0163429677287043,"D013964","371601__1365_310298 D013964"
"1830","371601__1365_310298",-2.62876992636573,"62",0.0163429677287043,"D013964","371601__1365_310298 D013964"
"1831","371601__1365_310298",-2.61360835562492,"63",0.0163429677287043,"D006262","371601__1365_310298 D006262"
"1832","371601__1365_310298",-2.6979471469918,"64",0.0163429677287043,"D013964","371601__1365_310298 D013964"
"1833","371601__1365_310298",0,"65",0.0163429677287043,"D013964","371601__1365_310298 D013964"
"1834","371601__1365_310298",0,"66",0.0163429677287043,"D013964","371601__1365_310298 D013964"
"1835","371601__1365_310298",-2.64699641812599,"67",0.0163429677287043,"D013964","371601__1365_310298 D013964"
"1836","371601__1365_310298",-2.2730004977573,"68",0.0163429677287043,"D013964","371601__1365_310298 D013964"
"1837","387090__1366_310297",0,"1",0.0110931295195674,"D013964","387090__1366_310297 D013964"
"1838","387090__1366_310297",-2.52886397242367,"2",0.0110931295195674,"D013964","387090__1366_310297 D013964"
"1839","387090__1366_310297",0,"3",0.0110931295195674,"D006262","387090__1366_310297 D006262"
"1840","387090__1366_310297",0,"4",0.0110931295195674,"D006262","387090__1366_310297 D006262"
"1841","387090__1366_310297",-2.18690419233805,"5",0.0110931295195674,"D006262","387090__1366_310297 D006262"
"1842","387090__1366_310297",0,"6",0.0110931295195674,"D006262","387090__1366_310297 D006262"
"1843","387090__1366_310297",0,"7",0.0110931295195674,"D006262","387090__1366_310297 D006262"
"1844","387090__1366_310297",-2.9294372104452,"8",0.0110931295195674,"D006262","387090__1366_310297 D006262"
"1845","387090__1366_310297",0,"9",0.0110931295195674,"D006262","387090__1366_310297 D006262"
"1846","387090__1366_310297",0,"10",0.0110931295195674,"D006262","387090__1366_310297 D006262"
"1847","387090__1366_310297",0,"11",0.0110931295195674,"D006262","387090__1366_310297 D006262"
"1848","387090__1366_310297",-2.37472753244162,"12",0.0110931295195674,"D006262","387090__1366_310297 D006262"
"1849","387090__1366_310297",0,"13",0.0110931295195674,"D006262","387090__1366_310297 D006262"
"1850","387090__1366_310297",0,"14",0.0110931295195674,"D006262","387090__1366_310297 D006262"
"1851","387090__1366_310297",0,"15",0.0110931295195674,"D006262","387090__1366_310297 D006262"
"1852","387090__1366_310297",0,"16",0.0110931295195674,"D006262","387090__1366_310297 D006262"
"1853","387090__1366_310297",0,"17",0.0110931295195674,"D006262","387090__1366_310297 D006262"
"1854","387090__1366_310297",-3.2775568357375,"18",0.0110931295195674,"D006262","387090__1366_310297 D006262"
"1855","387090__1366_310297",-2.88162583646151,"19",0.0110931295195674,"D006262","387090__1366_310297 D006262"
"1856","387090__1366_310297",0,"20",0.0110931295195674,"D013964","387090__1366_310297 D013964"
"1857","387090__1366_310297",0,"21",0.0110931295195674,"D013964","387090__1366_310297 D013964"
"1858","387090__1366_310297",0,"22",0.0110931295195674,"D006262","387090__1366_310297 D006262"
"1859","387090__1366_310297",-2.2277200737193,"23",0.0110931295195674,"D013964","387090__1366_310297 D013964"
"1860","387090__1366_310297",0,"24",0.0110931295195674,"D006262","387090__1366_310297 D006262"
"1861","387090__1366_310297",0,"25",0.0110931295195674,"D006262","387090__1366_310297 D006262"
"1862","387090__1366_310297",0,"26",0.0110931295195674,"D006262","387090__1366_310297 D006262"
"1863","387090__1366_310297",3.36318164722798,"27",0.0110931295195674,"D006262","387090__1366_310297 D006262"
"1864","387090__1366_310297",0,"28",0.0110931295195674,"D006262","387090__1366_310297 D006262"
"1865","387090__1366_310297",0,"29",0.0110931295195674,"D006262","387090__1366_310297 D006262"
"1866","387090__1366_310297",-2.20818624551322,"30",0.0110931295195674,"D006262","387090__1366_310297 D006262"
"1867","387090__1366_310297",0,"31",0.0110931295195674,"D006262","387090__1366_310297 D006262"
"1868","387090__1366_310297",0,"32",0.0110931295195674,"D013964","387090__1366_310297 D013964"
"1869","387090__1366_310297",0,"33",0.0110931295195674,"D013964","387090__1366_310297 D013964"
"1870","387090__1366_310297",0,"34",0.0110931295195674,"D013964","387090__1366_310297 D013964"
"1871","387090__1366_310297",0,"35",0.0110931295195674,"D013964","387090__1366_310297 D013964"
"1872","387090__1366_310297",0,"36",0.0110931295195674,"D013964","387090__1366_310297 D013964"
"1873","387090__1366_310297",0,"37",0.0110931295195674,"D013964","387090__1366_310297 D013964"
"1874","387090__1366_310297",0,"38",0.0110931295195674,"D013964","387090__1366_310297 D013964"
"1875","387090__1366_310297",0,"39",0.0110931295195674,"D013964","387090__1366_310297 D013964"
"1876","387090__1366_310297",0,"40",0.0110931295195674,"D013964","387090__1366_310297 D013964"
"1877","387090__1366_310297",-2.60451287401859,"41",0.0110931295195674,"D013964","387090__1366_310297 D013964"
"1878","387090__1366_310297",0,"42",0.0110931295195674,"D013964","387090__1366_310297 D013964"
"1879","387090__1366_310297",0,"43",0.0110931295195674,"D013964","387090__1366_310297 D013964"
"1880","387090__1366_310297",0,"44",0.0110931295195674,"D013964","387090__1366_310297 D013964"
"1881","387090__1366_310297",0,"45",0.0110931295195674,"D013964","387090__1366_310297 D013964"
"1882","387090__1366_310297",0,"46",0.0110931295195674,"D013964","387090__1366_310297 D013964"
"1883","387090__1366_310297",-2.34686007468945,"47",0.0110931295195674,"D013964","387090__1366_310297 D013964"
"1884","387090__1366_310297",0,"48",0.0110931295195674,"D013964","387090__1366_310297 D013964"
"1885","387090__1366_310297",0,"49",0.0110931295195674,"D006262","387090__1366_310297 D006262"
"1886","387090__1366_310297",0,"50",0.0110931295195674,"D006262","387090__1366_310297 D006262"
"1887","387090__1366_310297",0,"51",0.0110931295195674,"D006262","387090__1366_310297 D006262"
"1888","387090__1366_310297",0,"52",0.0110931295195674,"D006262","387090__1366_310297 D006262"
"1889","387090__1366_310297",0,"53",0.0110931295195674,"D006262","387090__1366_310297 D006262"
"1890","387090__1366_310297",0,"54",0.0110931295195674,"D006262","387090__1366_310297 D006262"
"1891","387090__1366_310297",0,"55",0.0110931295195674,"D006262","387090__1366_310297 D006262"
"1892","387090__1366_310297",0,"56",0.0110931295195674,"D006262","387090__1366_310297 D006262"
"1893","387090__1366_310297",0,"57",0.0110931295195674,"D013964","387090__1366_310297 D013964"
"1894","387090__1366_310297",-2.59585456843132,"58",0.0110931295195674,"D006262","387090__1366_310297 D006262"
"1895","387090__1366_310297",-2.26475997301141,"59",0.0110931295195674,"D006262","387090__1366_310297 D006262"
"1896","387090__1366_310297",-2.36527835467101,"60",0.0110931295195674,"D006262","387090__1366_310297 D006262"
"1897","387090__1366_310297",0,"61",0.0110931295195674,"D013964","387090__1366_310297 D013964"
"1898","387090__1366_310297",0,"62",0.0110931295195674,"D013964","387090__1366_310297 D013964"
"1899","387090__1366_310297",0,"63",0.0110931295195674,"D006262","387090__1366_310297 D006262"
"1900","387090__1366_310297",0,"64",0.0110931295195674,"D013964","387090__1366_310297 D013964"
"1901","387090__1366_310297",0,"65",0.0110931295195674,"D013964","387090__1366_310297 D013964"
"1902","387090__1366_310297",0,"66",0.0110931295195674,"D013964","387090__1366_310297 D013964"
"1903","387090__1366_310297",0,"67",0.0110931295195674,"D013964","387090__1366_310297 D013964"
"1904","387090__1366_310297",-2.71087151765609,"68",0.0110931295195674,"D013964","387090__1366_310297 D013964"
"1905","39484__820_821",-4.96569409052684,"1",0.0321911378983121,"D013964","39484__820_821 D013964"
"1906","39484__820_821",0,"2",0.0321911378983121,"D013964","39484__820_821 D013964"
"1907","39484__820_821",-2.53892086782155,"3",0.0321911378983121,"D006262","39484__820_821 D006262"
"1908","39484__820_821",-2.6668056409058,"4",0.0321911378983121,"D006262","39484__820_821 D006262"
"1909","39484__820_821",-2.42033560247094,"5",0.0321911378983121,"D006262","39484__820_821 D006262"
"1910","39484__820_821",-2.53744259538323,"6",0.0321911378983121,"D006262","39484__820_821 D006262"
"1911","39484__820_821",-2.9095788582073,"7",0.0321911378983121,"D006262","39484__820_821 D006262"
"1912","39484__820_821",-5.28876067365811,"8",0.0321911378983121,"D006262","39484__820_821 D006262"
"1913","39484__820_821",0,"9",0.0321911378983121,"D006262","39484__820_821 D006262"
"1914","39484__820_821",-2.27562340679536,"10",0.0321911378983121,"D006262","39484__820_821 D006262"
"1915","39484__820_821",0,"11",0.0321911378983121,"D006262","39484__820_821 D006262"
"1916","39484__820_821",-2.36703109414147,"12",0.0321911378983121,"D006262","39484__820_821 D006262"
"1917","39484__820_821",0,"13",0.0321911378983121,"D006262","39484__820_821 D006262"
"1918","39484__820_821",-3.18312603270861,"14",0.0321911378983121,"D006262","39484__820_821 D006262"
"1919","39484__820_821",0,"15",0.0321911378983121,"D006262","39484__820_821 D006262"
"1920","39484__820_821",-2.53581532944386,"16",0.0321911378983121,"D006262","39484__820_821 D006262"
"1921","39484__820_821",-2.46680476345682,"17",0.0321911378983121,"D006262","39484__820_821 D006262"
"1922","39484__820_821",-2.83756099507421,"18",0.0321911378983121,"D006262","39484__820_821 D006262"
"1923","39484__820_821",-5.37132718760318,"19",0.0321911378983121,"D006262","39484__820_821 D006262"
"1924","39484__820_821",-2.59458212104331,"20",0.0321911378983121,"D013964","39484__820_821 D013964"
"1925","39484__820_821",-2.84476106915363,"21",0.0321911378983121,"D013964","39484__820_821 D013964"
"1926","39484__820_821",-5.3689326206429,"22",0.0321911378983121,"D006262","39484__820_821 D006262"
"1927","39484__820_821",-4.56640884972979,"23",0.0321911378983121,"D013964","39484__820_821 D013964"
"1928","39484__820_821",-2.45928123499627,"24",0.0321911378983121,"D006262","39484__820_821 D006262"
"1929","39484__820_821",-2.183686836014,"25",0.0321911378983121,"D006262","39484__820_821 D006262"
"1930","39484__820_821",-4.58465953559038,"26",0.0321911378983121,"D006262","39484__820_821 D006262"
"1931","39484__820_821",-2.5822862343834,"27",0.0321911378983121,"D006262","39484__820_821 D006262"
"1932","39484__820_821",-2.29088339184497,"28",0.0321911378983121,"D006262","39484__820_821 D006262"
"1933","39484__820_821",-2.53679447841447,"29",0.0321911378983121,"D006262","39484__820_821 D006262"
"1934","39484__820_821",-3.05273503485425,"30",0.0321911378983121,"D006262","39484__820_821 D006262"
"1935","39484__820_821",-2.16922063930567,"31",0.0321911378983121,"D006262","39484__820_821 D006262"
"1936","39484__820_821",0,"32",0.0321911378983121,"D013964","39484__820_821 D013964"
