"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"313","1559__328813",0,"76",0.00864955010223656,"D037841","1559__328813 D037841"
"314","1559__328813",0,"77",0.00864955010223656,"D037841","1559__328813 D037841"
"315","1559__328813",0,"78",0.00864955010223656,"D037841","1559__328813 D037841"
"316","1559__328813",0,"79",0.00864955010223656,"D037841","1559__328813 D037841"
"317","1623__165179",-5.51531839213091,"1",0.0442582523749116,"D037841","1623__165179 D037841"
"318","1623__165179",0,"2",0.0442582523749116,"D037841","1623__165179 D037841"
"319","1623__165179",0,"3",0.0442582523749116,"D037841","1623__165179 D037841"
"320","1623__165179",-5.41623964080809,"4",0.0442582523749116,"D037841","1623__165179 D037841"
"321","1623__165179",-4.99875692809838,"5",0.0442582523749116,"D037841","1623__165179 D037841"
"322","1623__165179",-5.27567556759467,"6",0.0442582523749116,"D037841","1623__165179 D037841"
"323","1623__165179",0,"7",0.0442582523749116,"D037841","1623__165179 D037841"
"324","1623__165179",-4.20709503846099,"8",0.0442582523749116,"D037841","1623__165179 D037841"
"325","1623__165179",-5.77790007572173,"9",0.0442582523749116,"D037841","1623__165179 D037841"
"326","1623__165179",-5.50452430501445,"10",0.0442582523749116,"D037841","1623__165179 D037841"
"327","1623__165179",0,"11",0.0442582523749116,"D037841","1623__165179 D037841"
"328","1623__165179",0,"12",0.0442582523749116,"D037841","1623__165179 D037841"
"329","1623__165179",0,"13",0.0442582523749116,"D037841","1623__165179 D037841"
"330","1623__165179",0,"14",0.0442582523749116,"D037841","1623__165179 D037841"
"331","1623__165179",0,"15",0.0442582523749116,"D037841","1623__165179 D037841"
"332","1623__165179",0,"16",0.0442582523749116,"D037841","1623__165179 D037841"
"333","1623__165179",-5.22157538509892,"17",0.0442582523749116,"D037841","1623__165179 D037841"
"334","1623__165179",-4.38840614802827,"18",0.0442582523749116,"D037841","1623__165179 D037841"
"335","1623__165179",0,"19",0.0442582523749116,"D037841","1623__165179 D037841"
"336","1623__165179",-5.79728737342236,"20",0.0442582523749116,"D037841","1623__165179 D037841"
"337","1623__165179",-4.38736318671764,"21",0.0442582523749116,"D037841","1623__165179 D037841"
"338","1623__165179",0,"22",0.0442582523749116,"D037841","1623__165179 D037841"
"339","1623__165179",0,"23",0.0442582523749116,"D037841","1623__165179 D037841"
"340","1623__165179",0,"24",0.0442582523749116,"D037841","1623__165179 D037841"
"341","1623__165179",0,"25",0.0442582523749116,"D037841","1623__165179 D037841"
"342","1623__165179",0,"26",0.0442582523749116,"D037841","1623__165179 D037841"
"343","1623__165179",-6.17586429096023,"27",0.0442582523749116,"D037841","1623__165179 D037841"
"344","1623__165179",0,"28",0.0442582523749116,"D037841","1623__165179 D037841"
"345","1623__165179",0,"29",0.0442582523749116,"D037841","1623__165179 D037841"
"346","1623__165179",-4.9873697538401,"30",0.0442582523749116,"D037841","1623__165179 D037841"
"347","1623__165179",0,"31",0.0442582523749116,"D037841","1623__165179 D037841"
"348","1623__165179",0,"32",0.0442582523749116,"D037841","1623__165179 D037841"
"349","1623__165179",0,"33",0.0442582523749116,"D037841","1623__165179 D037841"
"350","1623__165179",0,"34",0.0442582523749116,"D006262","1623__165179 D006262"
"351","1623__165179",-5.57885568042563,"35",0.0442582523749116,"D006262","1623__165179 D006262"
"352","1623__165179",0,"36",0.0442582523749116,"D037841","1623__165179 D037841"
"353","1623__165179",0,"37",0.0442582523749116,"D006262","1623__165179 D006262"
"354","1623__165179",0,"38",0.0442582523749116,"D006262","1623__165179 D006262"
"355","1623__165179",0,"39",0.0442582523749116,"D006262","1623__165179 D006262"
"356","1623__165179",0,"40",0.0442582523749116,"D006262","1623__165179 D006262"
"357","1623__165179",-5.40698427214351,"41",0.0442582523749116,"D006262","1623__165179 D006262"
"358","1623__165179",0,"42",0.0442582523749116,"D006262","1623__165179 D006262"
"359","1623__165179",-5.83559456676564,"43",0.0442582523749116,"D006262","1623__165179 D006262"
"360","1623__165179",-4.11288549277477,"44",0.0442582523749116,"D006262","1623__165179 D006262"
"361","1623__165179",0,"45",0.0442582523749116,"D037841","1623__165179 D037841"
"362","1623__165179",0,"46",0.0442582523749116,"D037841","1623__165179 D037841"
"363","1623__165179",0,"47",0.0442582523749116,"D037841","1623__165179 D037841"
"364","1623__165179",-4.93264045966644,"48",0.0442582523749116,"D037841","1623__165179 D037841"
"365","1623__165179",-3.92479593484894,"49",0.0442582523749116,"D037841","1623__165179 D037841"
"366","1623__165179",0,"50",0.0442582523749116,"D037841","1623__165179 D037841"
"367","1623__165179",0,"51",0.0442582523749116,"D037841","1623__165179 D037841"
"368","1623__165179",0,"52",0.0442582523749116,"D037841","1623__165179 D037841"
"369","1623__165179",0,"53",0.0442582523749116,"D037841","1623__165179 D037841"
"370","1623__165179",-4.91390089732264,"54",0.0442582523749116,"D037841","1623__165179 D037841"
"371","1623__165179",0,"55",0.0442582523749116,"D037841","1623__165179 D037841"
"372","1623__165179",-5.44660942572327,"56",0.0442582523749116,"D037841","1623__165179 D037841"
"373","1623__165179",0,"57",0.0442582523749116,"D037841","1623__165179 D037841"
"374","1623__165179",0,"58",0.0442582523749116,"D037841","1623__165179 D037841"
"375","1623__165179",-4.81295818551285,"59",0.0442582523749116,"D037841","1623__165179 D037841"
"376","1623__165179",-5.22968033055758,"60",0.0442582523749116,"D037841","1623__165179 D037841"
"377","1623__165179",0,"61",0.0442582523749116,"D037841","1623__165179 D037841"
"378","1623__165179",4.37847206566826,"62",0.0442582523749116,"D037841","1623__165179 D037841"
"379","1623__165179",0,"63",0.0442582523749116,"D037841","1623__165179 D037841"
"380","1623__165179",-5.62871130571779,"64",0.0442582523749116,"D037841","1623__165179 D037841"
"381","1623__165179",0,"65",0.0442582523749116,"D037841","1623__165179 D037841"
"382","1623__165179",0,"66",0.0442582523749116,"D037841","1623__165179 D037841"
"383","1623__165179",0,"67",0.0442582523749116,"D006262","1623__165179 D006262"
"384","1623__165179",0,"68",0.0442582523749116,"D006262","1623__165179 D006262"
"385","1623__165179",-4.47396805242425,"69",0.0442582523749116,"D006262","1623__165179 D006262"
"386","1623__165179",-5.29759175006839,"70",0.0442582523749116,"D006262","1623__165179 D006262"
"387","1623__165179",-5.78113374059461,"71",0.0442582523749116,"D006262","1623__165179 D006262"
"388","1623__165179",0,"72",0.0442582523749116,"D006262","1623__165179 D006262"
"389","1623__165179",0,"73",0.0442582523749116,"D006262","1623__165179 D006262"
"390","1623__165179",0,"74",0.0442582523749116,"D006262","1623__165179 D006262"
"391","1623__165179",0,"75",0.0442582523749116,"D037841","1623__165179 D037841"
"392","1623__165179",0,"76",0.0442582523749116,"D037841","1623__165179 D037841"
"393","1623__165179",0,"77",0.0442582523749116,"D037841","1623__165179 D037841"
"394","1623__165179",0,"78",0.0442582523749116,"D037841","1623__165179 D037841"
"395","1623__165179",-5.80289277462068,"79",0.0442582523749116,"D037841","1623__165179 D037841"
"396","1630__214856",0,"1",0.00542835787488281,"D037841","1630__214856 D037841"
"397","1630__214856",0,"2",0.00542835787488281,"D037841","1630__214856 D037841"
"398","1630__214856",0,"3",0.00542835787488281,"D037841","1630__214856 D037841"
"399","1630__214856",0,"4",0.00542835787488281,"D037841","1630__214856 D037841"
"400","1630__214856",0,"5",0.00542835787488281,"D037841","1630__214856 D037841"
"401","1630__214856",0,"6",0.00542835787488281,"D037841","1630__214856 D037841"
"402","1630__214856",-3.96378651156192,"7",0.00542835787488281,"D037841","1630__214856 D037841"
"403","1630__214856",0,"8",0.00542835787488281,"D037841","1630__214856 D037841"
"404","1630__214856",0,"9",0.00542835787488281,"D037841","1630__214856 D037841"
"405","1630__214856",0,"10",0.00542835787488281,"D037841","1630__214856 D037841"
"406","1630__214856",0,"11",0.00542835787488281,"D037841","1630__214856 D037841"
"407","1630__214856",0,"12",0.00542835787488281,"D037841","1630__214856 D037841"
"408","1630__214856",0,"13",0.00542835787488281,"D037841","1630__214856 D037841"
"409","1630__214856",0,"14",0.00542835787488281,"D037841","1630__214856 D037841"
"410","1630__214856",0,"15",0.00542835787488281,"D037841","1630__214856 D037841"
"411","1630__214856",0,"16",0.00542835787488281,"D037841","1630__214856 D037841"
"412","1630__214856",0,"17",0.00542835787488281,"D037841","1630__214856 D037841"
"413","1630__214856",0,"18",0.00542835787488281,"D037841","1630__214856 D037841"
"414","1630__214856",0,"19",0.00542835787488281,"D037841","1630__214856 D037841"
"415","1630__214856",0,"20",0.00542835787488281,"D037841","1630__214856 D037841"
"416","1630__214856",0,"21",0.00542835787488281,"D037841","1630__214856 D037841"
"417","1630__214856",0,"22",0.00542835787488281,"D037841","1630__214856 D037841"
"418","1630__214856",0,"23",0.00542835787488281,"D037841","1630__214856 D037841"
"419","1630__214856",0,"24",0.00542835787488281,"D037841","1630__214856 D037841"
"420","1630__214856",0,"25",0.00542835787488281,"D037841","1630__214856 D037841"
"421","1630__214856",0,"26",0.00542835787488281,"D037841","1630__214856 D037841"
"422","1630__214856",0,"27",0.00542835787488281,"D037841","1630__214856 D037841"
"423","1630__214856",0,"28",0.00542835787488281,"D037841","1630__214856 D037841"
"424","1630__214856",0,"29",0.00542835787488281,"D037841","1630__214856 D037841"
"425","1630__214856",0,"30",0.00542835787488281,"D037841","1630__214856 D037841"
"426","1630__214856",0,"31",0.00542835787488281,"D037841","1630__214856 D037841"
"427","1630__214856",0,"32",0.00542835787488281,"D037841","1630__214856 D037841"
"428","1630__214856",0,"33",0.00542835787488281,"D037841","1630__214856 D037841"
"429","1630__214856",0,"34",0.00542835787488281,"D006262","1630__214856 D006262"
"430","1630__214856",0,"35",0.00542835787488281,"D006262","1630__214856 D006262"
"431","1630__214856",0,"36",0.00542835787488281,"D037841","1630__214856 D037841"
"432","1630__214856",0,"37",0.00542835787488281,"D006262","1630__214856 D006262"
"433","1630__214856",0,"38",0.00542835787488281,"D006262","1630__214856 D006262"
"434","1630__214856",0,"39",0.00542835787488281,"D006262","1630__214856 D006262"
"435","1630__214856",0,"40",0.00542835787488281,"D006262","1630__214856 D006262"
"436","1630__214856",0,"41",0.00542835787488281,"D006262","1630__214856 D006262"
"437","1630__214856",0,"42",0.00542835787488281,"D006262","1630__214856 D006262"
"438","1630__214856",0,"43",0.00542835787488281,"D006262","1630__214856 D006262"
"439","1630__214856",0,"44",0.00542835787488281,"D006262","1630__214856 D006262"
"440","1630__214856",0,"45",0.00542835787488281,"D037841","1630__214856 D037841"
"441","1630__214856",0,"46",0.00542835787488281,"D037841","1630__214856 D037841"
"442","1630__214856",0,"47",0.00542835787488281,"D037841","1630__214856 D037841"
"443","1630__214856",0,"48",0.00542835787488281,"D037841","1630__214856 D037841"
"444","1630__214856",0,"49",0.00542835787488281,"D037841","1630__214856 D037841"
"445","1630__214856",0,"50",0.00542835787488281,"D037841","1630__214856 D037841"
"446","1630__214856",0,"51",0.00542835787488281,"D037841","1630__214856 D037841"
"447","1630__214856",0,"52",0.00542835787488281,"D037841","1630__214856 D037841"
"448","1630__214856",0,"53",0.00542835787488281,"D037841","1630__214856 D037841"
"449","1630__214856",0,"54",0.00542835787488281,"D037841","1630__214856 D037841"
"450","1630__214856",0,"55",0.00542835787488281,"D037841","1630__214856 D037841"
"451","1630__214856",0,"56",0.00542835787488281,"D037841","1630__214856 D037841"
"452","1630__214856",0,"57",0.00542835787488281,"D037841","1630__214856 D037841"
"453","1630__214856",0,"58",0.00542835787488281,"D037841","1630__214856 D037841"
"454","1630__214856",0,"59",0.00542835787488281,"D037841","1630__214856 D037841"
"455","1630__214856",0,"60",0.00542835787488281,"D037841","1630__214856 D037841"
"456","1630__214856",0,"61",0.00542835787488281,"D037841","1630__214856 D037841"
"457","1630__214856",0,"62",0.00542835787488281,"D037841","1630__214856 D037841"
"458","1630__214856",0,"63",0.00542835787488281,"D037841","1630__214856 D037841"
"459","1630__214856",0,"64",0.00542835787488281,"D037841","1630__214856 D037841"
"460","1630__214856",0,"65",0.00542835787488281,"D037841","1630__214856 D037841"
"461","1630__214856",0,"66",0.00542835787488281,"D037841","1630__214856 D037841"
"462","1630__214856",0,"67",0.00542835787488281,"D006262","1630__214856 D006262"
"463","1630__214856",0,"68",0.00542835787488281,"D006262","1630__214856 D006262"
"464","1630__214856",0,"69",0.00542835787488281,"D006262","1630__214856 D006262"
"465","1630__214856",3.85145242487859,"70",0.00542835787488281,"D006262","1630__214856 D006262"
"466","1630__214856",0,"71",0.00542835787488281,"D006262","1630__214856 D006262"
"467","1630__214856",0,"72",0.00542835787488281,"D006262","1630__214856 D006262"
"468","1630__214856",0,"73",0.00542835787488281,"D006262","1630__214856 D006262"
"469","1630__214856",0,"74",0.00542835787488281,"D006262","1630__214856 D006262"
"470","1630__214856",-4.34969527807914,"75",0.00542835787488281,"D037841","1630__214856 D037841"
"471","1630__214856",0,"76",0.00542835787488281,"D037841","1630__214856 D037841"
"472","1630__214856",-4.02673038988685,"77",0.00542835787488281,"D037841","1630__214856 D037841"
"473","1630__214856",0,"78",0.00542835787488281,"D037841","1630__214856 D037841"
"474","1630__214856",0,"79",0.00542835787488281,"D037841","1630__214856 D037841"
"475","1680__351091_363832",-2.72758856922793,"1",0.0373988258376549,"D037841","1680__351091_363832 D037841"
"476","1680__351091_363832",0,"2",0.0373988258376549,"D037841","1680__351091_363832 D037841"
"477","1680__351091_363832",-2.9173158967771,"3",0.0373988258376549,"D037841","1680__351091_363832 D037841"
"478","1680__351091_363832",0,"4",0.0373988258376549,"D037841","1680__351091_363832 D037841"
"479","1680__351091_363832",0,"5",0.0373988258376549,"D037841","1680__351091_363832 D037841"
"480","1680__351091_363832",-3.06194867000729,"6",0.0373988258376549,"D037841","1680__351091_363832 D037841"
"481","1680__351091_363832",0,"7",0.0373988258376549,"D037841","1680__351091_363832 D037841"
"482","1680__351091_363832",-2.40952569915266,"8",0.0373988258376549,"D037841","1680__351091_363832 D037841"
"483","1680__351091_363832",0,"9",0.0373988258376549,"D037841","1680__351091_363832 D037841"
"484","1680__351091_363832",-2.76063284711617,"10",0.0373988258376549,"D037841","1680__351091_363832 D037841"
"485","1680__351091_363832",0,"11",0.0373988258376549,"D037841","1680__351091_363832 D037841"
"486","1680__351091_363832",0,"12",0.0373988258376549,"D037841","1680__351091_363832 D037841"
"487","1680__351091_363832",3.01662234697107,"13",0.0373988258376549,"D037841","1680__351091_363832 D037841"
"488","1680__351091_363832",-3.14324053713047,"14",0.0373988258376549,"D037841","1680__351091_363832 D037841"
"489","1680__351091_363832",2.84231480766113,"15",0.0373988258376549,"D037841","1680__351091_363832 D037841"
"490","1680__351091_363832",-3.07578695256563,"16",0.0373988258376549,"D037841","1680__351091_363832 D037841"
"491","1680__351091_363832",-3.09495228673411,"17",0.0373988258376549,"D037841","1680__351091_363832 D037841"
"492","1680__351091_363832",0,"18",0.0373988258376549,"D037841","1680__351091_363832 D037841"
"493","1680__351091_363832",2.69025179245438,"19",0.0373988258376549,"D037841","1680__351091_363832 D037841"
"494","1680__351091_363832",-2.96283132331212,"20",0.0373988258376549,"D037841","1680__351091_363832 D037841"
"495","1680__351091_363832",-2.71361647433368,"21",0.0373988258376549,"D037841","1680__351091_363832 D037841"
"496","1680__351091_363832",0,"22",0.0373988258376549,"D037841","1680__351091_363832 D037841"
"497","1680__351091_363832",0,"23",0.0373988258376549,"D037841","1680__351091_363832 D037841"
