"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"1634","817__85831",-4.7821177003486,"34",0.0206312881407996,"D025241","817__85831 D025241"
"1635","817__85831",0,"35",0.0206312881407996,"D006262","817__85831 D006262"
"1636","817__85831",0,"36",0.0206312881407996,"D006262","817__85831 D006262"
"1637","817__85831",-0.0111333474064153,"37",0.0206312881407996,"D006262","817__85831 D006262"
"1638","817__85831",0,"38",0.0206312881407996,"D006262","817__85831 D006262"
"1639","817__85831",0,"39",0.0206312881407996,"D025241","817__85831 D025241"
"1640","817__85831",0,"40",0.0206312881407996,"D006262","817__85831 D006262"
"1641","818__28116",0,"1",0.0316397022028692,"D006262","818__28116 D006262"
"1642","818__28116",-4.07346501652845,"2",0.0316397022028692,"D006262","818__28116 D006262"
"1643","818__28116",0,"3",0.0316397022028692,"D006262","818__28116 D006262"
"1644","818__28116",-0.234735601955193,"4",0.0316397022028692,"D025241","818__28116 D025241"
"1645","818__28116",-0.205516816192885,"5",0.0316397022028692,"D025241","818__28116 D025241"
"1646","818__28116",0,"6",0.0316397022028692,"D025241","818__28116 D025241"
"1647","818__28116",-4.67656111111765,"7",0.0316397022028692,"D025241","818__28116 D025241"
"1648","818__28116",0,"8",0.0316397022028692,"D025241","818__28116 D025241"
"1649","818__28116",-3.82577583067232,"9",0.0316397022028692,"D025241","818__28116 D025241"
"1650","818__28116",0,"10",0.0316397022028692,"D025241","818__28116 D025241"
"1651","818__28116",0,"11",0.0316397022028692,"D025241","818__28116 D025241"
"1652","818__28116",0,"12",0.0316397022028692,"D025241","818__28116 D025241"
"1653","818__28116",0,"13",0.0316397022028692,"D025241","818__28116 D025241"
"1654","818__28116",0,"14",0.0316397022028692,"D025241","818__28116 D025241"
"1655","818__28116",0,"15",0.0316397022028692,"D025241","818__28116 D025241"
"1656","818__28116",0,"16",0.0316397022028692,"D025241","818__28116 D025241"
"1657","818__28116",0,"17",0.0316397022028692,"D025241","818__28116 D025241"
"1658","818__28116",0,"18",0.0316397022028692,"D025241","818__28116 D025241"
"1659","818__28116",0,"19",0.0316397022028692,"D025241","818__28116 D025241"
"1660","818__28116",-0.792812451446753,"20",0.0316397022028692,"D025241","818__28116 D025241"
"1661","818__28116",-3.5995653651896,"21",0.0316397022028692,"D006262","818__28116 D006262"
"1662","818__28116",-5.08711449510757,"22",0.0316397022028692,"D006262","818__28116 D006262"
"1663","818__28116",-4.29770511540482,"23",0.0316397022028692,"D025241","818__28116 D025241"
"1664","818__28116",-4.7113413906248,"24",0.0316397022028692,"D025241","818__28116 D025241"
"1665","818__28116",0,"25",0.0316397022028692,"D025241","818__28116 D025241"
"1666","818__28116",-4.03938051831148,"26",0.0316397022028692,"D006262","818__28116 D006262"
"1667","818__28116",0.231110983242596,"27",0.0316397022028692,"D025241","818__28116 D025241"
"1668","818__28116",-1.03676335697192,"28",0.0316397022028692,"D006262","818__28116 D006262"
"1669","818__28116",0,"29",0.0316397022028692,"D025241","818__28116 D025241"
"1670","818__28116",0,"30",0.0316397022028692,"D006262","818__28116 D006262"
"1671","818__28116",0,"31",0.0316397022028692,"D025241","818__28116 D025241"
"1672","818__28116",0,"32",0.0316397022028692,"D025241","818__28116 D025241"
"1673","818__28116",-3.82936943484094,"33",0.0316397022028692,"D025241","818__28116 D025241"
"1674","818__28116",-4.0104065705738,"34",0.0316397022028692,"D025241","818__28116 D025241"
"1675","818__28116",0,"35",0.0316397022028692,"D006262","818__28116 D006262"
"1676","818__28116",0,"36",0.0316397022028692,"D006262","818__28116 D006262"
"1677","818__28116",-3.89255344456083,"37",0.0316397022028692,"D006262","818__28116 D006262"
"1678","818__28116",0,"38",0.0316397022028692,"D006262","818__28116 D006262"
"1679","818__28116",0,"39",0.0316397022028692,"D025241","818__28116 D025241"
"1680","818__28116",0,"40",0.0316397022028692,"D006262","818__28116 D006262"
"1681","821__46506",3.78071919537026,"1",0.0831409529580774,"D006262","821__46506 D006262"
"1682","821__46506",5.07480899498562,"2",0.0831409529580774,"D006262","821__46506 D006262"
"1683","821__46506",-0.46331112456358,"3",0.0831409529580774,"D006262","821__46506 D006262"
"1684","821__46506",5.79600983576943,"4",0.0831409529580774,"D025241","821__46506 D025241"
"1685","821__46506",6.08052555517251,"5",0.0831409529580774,"D025241","821__46506 D025241"
"1686","821__46506",-4.38909012564623,"6",0.0831409529580774,"D025241","821__46506 D025241"
"1687","821__46506",0,"7",0.0831409529580774,"D025241","821__46506 D025241"
"1688","821__46506",4.17233586242401,"8",0.0831409529580774,"D025241","821__46506 D025241"
"1689","821__46506",4.62338713478049,"9",0.0831409529580774,"D025241","821__46506 D025241"
"1690","821__46506",4.54804161735802,"10",0.0831409529580774,"D025241","821__46506 D025241"
"1691","821__46506",-0.268890811593546,"11",0.0831409529580774,"D025241","821__46506 D025241"
"1692","821__46506",0.19297352698705,"12",0.0831409529580774,"D025241","821__46506 D025241"
"1693","821__46506",4.43841535089067,"13",0.0831409529580774,"D025241","821__46506 D025241"
"1694","821__46506",4.50851907065439,"14",0.0831409529580774,"D025241","821__46506 D025241"
"1695","821__46506",4.1921616106131,"15",0.0831409529580774,"D025241","821__46506 D025241"
"1696","821__46506",0,"16",0.0831409529580774,"D025241","821__46506 D025241"
"1697","821__46506",5.01729754896943,"17",0.0831409529580774,"D025241","821__46506 D025241"
"1698","821__46506",-0.889760059388392,"18",0.0831409529580774,"D025241","821__46506 D025241"
"1699","821__46506",0,"19",0.0831409529580774,"D025241","821__46506 D025241"
"1700","821__46506",0,"20",0.0831409529580774,"D025241","821__46506 D025241"
"1701","821__46506",-4.23719372163072,"21",0.0831409529580774,"D006262","821__46506 D006262"
"1702","821__46506",0,"22",0.0831409529580774,"D006262","821__46506 D006262"
"1703","821__46506",0,"23",0.0831409529580774,"D025241","821__46506 D025241"
"1704","821__46506",-4.14019873679035,"24",0.0831409529580774,"D025241","821__46506 D025241"
"1705","821__46506",0,"25",0.0831409529580774,"D025241","821__46506 D025241"
"1706","821__46506",-4.90814116970467,"26",0.0831409529580774,"D006262","821__46506 D006262"
"1707","821__46506",0,"27",0.0831409529580774,"D025241","821__46506 D025241"
"1708","821__46506",-5.38523459390472,"28",0.0831409529580774,"D006262","821__46506 D006262"
"1709","821__46506",0,"29",0.0831409529580774,"D025241","821__46506 D025241"
"1710","821__46506",0,"30",0.0831409529580774,"D006262","821__46506 D006262"
"1711","821__46506",0,"31",0.0831409529580774,"D025241","821__46506 D025241"
"1712","821__46506",0,"32",0.0831409529580774,"D025241","821__46506 D025241"
"1713","821__46506",0,"33",0.0831409529580774,"D025241","821__46506 D025241"
"1714","821__46506",0,"34",0.0831409529580774,"D025241","821__46506 D025241"
"1715","821__46506",0,"35",0.0831409529580774,"D006262","821__46506 D006262"
"1716","821__46506",0,"36",0.0831409529580774,"D006262","821__46506 D006262"
"1717","821__46506",0,"37",0.0831409529580774,"D006262","821__46506 D006262"
"1718","821__46506",-4.17117934847009,"38",0.0831409529580774,"D006262","821__46506 D006262"
"1719","821__46506",0,"39",0.0831409529580774,"D025241","821__46506 D025241"
"1720","821__46506",0,"40",0.0831409529580774,"D006262","821__46506 D006262"
"1721","823__1352_943673",0,"1",0.0197677325380142,"D006262","823__1352_943673 D006262"
"1722","823__1352_943673",0,"2",0.0197677325380142,"D006262","823__1352_943673 D006262"
"1723","823__1352_943673",0,"3",0.0197677325380142,"D006262","823__1352_943673 D006262"
"1724","823__1352_943673",2.24638164191144,"4",0.0197677325380142,"D025241","823__1352_943673 D025241"
"1725","823__1352_943673",-2.55199588278637,"5",0.0197677325380142,"D025241","823__1352_943673 D025241"
"1726","823__1352_943673",2.32072921788464,"6",0.0197677325380142,"D025241","823__1352_943673 D025241"
"1727","823__1352_943673",0,"7",0.0197677325380142,"D025241","823__1352_943673 D025241"
"1728","823__1352_943673",0,"8",0.0197677325380142,"D025241","823__1352_943673 D025241"
"1729","823__1352_943673",0,"9",0.0197677325380142,"D025241","823__1352_943673 D025241"
"1730","823__1352_943673",0,"10",0.0197677325380142,"D025241","823__1352_943673 D025241"
"1731","823__1352_943673",0,"11",0.0197677325380142,"D025241","823__1352_943673 D025241"
"1732","823__1352_943673",0,"12",0.0197677325380142,"D025241","823__1352_943673 D025241"
"1733","823__1352_943673",0,"13",0.0197677325380142,"D025241","823__1352_943673 D025241"
"1734","823__1352_943673",0,"14",0.0197677325380142,"D025241","823__1352_943673 D025241"
"1735","823__1352_943673",0,"15",0.0197677325380142,"D025241","823__1352_943673 D025241"
"1736","823__1352_943673",0,"16",0.0197677325380142,"D025241","823__1352_943673 D025241"
"1737","823__1352_943673",0,"17",0.0197677325380142,"D025241","823__1352_943673 D025241"
"1738","823__1352_943673",0,"18",0.0197677325380142,"D025241","823__1352_943673 D025241"
"1739","823__1352_943673",0,"19",0.0197677325380142,"D025241","823__1352_943673 D025241"
"1740","823__1352_943673",0,"20",0.0197677325380142,"D025241","823__1352_943673 D025241"
"1741","823__1352_943673",0,"21",0.0197677325380142,"D006262","823__1352_943673 D006262"
"1742","823__1352_943673",4.43042590512342,"22",0.0197677325380142,"D006262","823__1352_943673 D006262"
"1743","823__1352_943673",0,"23",0.0197677325380142,"D025241","823__1352_943673 D025241"
"1744","823__1352_943673",0,"24",0.0197677325380142,"D025241","823__1352_943673 D025241"
"1745","823__1352_943673",0,"25",0.0197677325380142,"D025241","823__1352_943673 D025241"
"1746","823__1352_943673",0,"26",0.0197677325380142,"D006262","823__1352_943673 D006262"
"1747","823__1352_943673",5.43305188852133,"27",0.0197677325380142,"D025241","823__1352_943673 D025241"
"1748","823__1352_943673",1.46826068958472,"28",0.0197677325380142,"D006262","823__1352_943673 D006262"
"1749","823__1352_943673",0,"29",0.0197677325380142,"D025241","823__1352_943673 D025241"
"1750","823__1352_943673",0,"30",0.0197677325380142,"D006262","823__1352_943673 D006262"
"1751","823__1352_943673",0,"31",0.0197677325380142,"D025241","823__1352_943673 D025241"
"1752","823__1352_943673",5.20830555674639,"32",0.0197677325380142,"D025241","823__1352_943673 D025241"
"1753","823__1352_943673",0,"33",0.0197677325380142,"D025241","823__1352_943673 D025241"
"1754","823__1352_943673",0,"34",0.0197677325380142,"D025241","823__1352_943673 D025241"
"1755","823__1352_943673",0,"35",0.0197677325380142,"D006262","823__1352_943673 D006262"
"1756","823__1352_943673",0,"36",0.0197677325380142,"D006262","823__1352_943673 D006262"
"1757","823__1352_943673",0,"37",0.0197677325380142,"D006262","823__1352_943673 D006262"
"1758","823__1352_943673",0,"38",0.0197677325380142,"D006262","823__1352_943673 D006262"
"1759","823__1352_943673",0,"39",0.0197677325380142,"D025241","823__1352_943673 D025241"
"1760","823__1352_943673",0,"40",0.0197677325380142,"D006262","823__1352_943673 D006262"
"1761","853__691816",0,"1",0.0325200962680777,"D006262","853__691816 D006262"
"1762","853__691816",0,"2",0.0325200962680777,"D006262","853__691816 D006262"
"1763","853__691816",0,"3",0.0325200962680777,"D006262","853__691816 D006262"
"1764","853__691816",0,"4",0.0325200962680777,"D025241","853__691816 D025241"
"1765","853__691816",0,"5",0.0325200962680777,"D025241","853__691816 D025241"
"1766","853__691816",0,"6",0.0325200962680777,"D025241","853__691816 D025241"
"1767","853__691816",0,"7",0.0325200962680777,"D025241","853__691816 D025241"
"1768","853__691816",0,"8",0.0325200962680777,"D025241","853__691816 D025241"
"1769","853__691816",0,"9",0.0325200962680777,"D025241","853__691816 D025241"
"1770","853__691816",0,"10",0.0325200962680777,"D025241","853__691816 D025241"
"1771","853__691816",0,"11",0.0325200962680777,"D025241","853__691816 D025241"
"1772","853__691816",0,"12",0.0325200962680777,"D025241","853__691816 D025241"
"1773","853__691816",0,"13",0.0325200962680777,"D025241","853__691816 D025241"
"1774","853__691816",0,"14",0.0325200962680777,"D025241","853__691816 D025241"
"1775","853__691816",0,"15",0.0325200962680777,"D025241","853__691816 D025241"
"1776","853__691816",0,"16",0.0325200962680777,"D025241","853__691816 D025241"
"1777","853__691816",0,"17",0.0325200962680777,"D025241","853__691816 D025241"
"1778","853__691816",0,"18",0.0325200962680777,"D025241","853__691816 D025241"
"1779","853__691816",0,"19",0.0325200962680777,"D025241","853__691816 D025241"
"1780","853__691816",0,"20",0.0325200962680777,"D025241","853__691816 D025241"
"1781","853__691816",0,"21",0.0325200962680777,"D006262","853__691816 D006262"
"1782","853__691816",0,"22",0.0325200962680777,"D006262","853__691816 D006262"
"1783","853__691816",0,"23",0.0325200962680777,"D025241","853__691816 D025241"
"1784","853__691816",0,"24",0.0325200962680777,"D025241","853__691816 D025241"
"1785","853__691816",0,"25",0.0325200962680777,"D025241","853__691816 D025241"
"1786","853__691816",4.2126404430838,"26",0.0325200962680777,"D006262","853__691816 D006262"
"1787","853__691816",0,"27",0.0325200962680777,"D025241","853__691816 D025241"
"1788","853__691816",0,"28",0.0325200962680777,"D006262","853__691816 D006262"
"1789","853__691816",4.33405090174899,"29",0.0325200962680777,"D025241","853__691816 D025241"
"1790","853__691816",5.4890104440251,"30",0.0325200962680777,"D006262","853__691816 D006262"
"1791","853__691816",0,"31",0.0325200962680777,"D025241","853__691816 D025241"
"1792","853__691816",0,"32",0.0325200962680777,"D025241","853__691816 D025241"
"1793","853__691816",4.50441201044183,"33",0.0325200962680777,"D025241","853__691816 D025241"
"1794","853__691816",0,"34",0.0325200962680777,"D025241","853__691816 D025241"
"1795","853__691816",4.55101678761653,"35",0.0325200962680777,"D006262","853__691816 D006262"
"1796","853__691816",5.11950875241152,"36",0.0325200962680777,"D006262","853__691816 D006262"
"1797","853__691816",0,"37",0.0325200962680777,"D006262","853__691816 D006262"
"1798","853__691816",4.89519660585868,"38",0.0325200962680777,"D006262","853__691816 D006262"
"1799","853__691816",0.0769735109361046,"39",0.0325200962680777,"D025241","853__691816 D025241"
"1800","853__691816",4.5211156260396,"40",0.0325200962680777,"D006262","853__691816 D006262"
"1801","89014__214856",0,"1",0.0110986617547907,"D006262","89014__214856 D006262"
"1802","89014__214856",0,"2",0.0110986617547907,"D006262","89014__214856 D006262"
"1803","89014__214856",0,"3",0.0110986617547907,"D006262","89014__214856 D006262"
"1804","89014__214856",0,"4",0.0110986617547907,"D025241","89014__214856 D025241"
"1805","89014__214856",0,"5",0.0110986617547907,"D025241","89014__214856 D025241"
"1806","89014__214856",0,"6",0.0110986617547907,"D025241","89014__214856 D025241"
"1807","89014__214856",0,"7",0.0110986617547907,"D025241","89014__214856 D025241"
"1808","89014__214856",0,"8",0.0110986617547907,"D025241","89014__214856 D025241"
"1809","89014__214856",0,"9",0.0110986617547907,"D025241","89014__214856 D025241"
"1810","89014__214856",0,"10",0.0110986617547907,"D025241","89014__214856 D025241"
"1811","89014__214856",0,"11",0.0110986617547907,"D025241","89014__214856 D025241"
"1812","89014__214856",0,"12",0.0110986617547907,"D025241","89014__214856 D025241"
"1813","89014__214856",0,"13",0.0110986617547907,"D025241","89014__214856 D025241"
"1814","89014__214856",0,"14",0.0110986617547907,"D025241","89014__214856 D025241"
"1815","89014__214856",0,"15",0.0110986617547907,"D025241","89014__214856 D025241"
"1816","89014__214856",0,"16",0.0110986617547907,"D025241","89014__214856 D025241"
"1817","89014__214856",0,"17",0.0110986617547907,"D025241","89014__214856 D025241"
"1818","89014__214856",0,"18",0.0110986617547907,"D025241","89014__214856 D025241"
"1819","89014__214856",0,"19",0.0110986617547907,"D025241","89014__214856 D025241"
"1820","89014__214856",0,"20",0.0110986617547907,"D025241","89014__214856 D025241"
"1821","89014__214856",0,"21",0.0110986617547907,"D006262","89014__214856 D006262"
"1822","89014__214856",0,"22",0.0110986617547907,"D006262","89014__214856 D006262"
"1823","89014__214856",0,"23",0.0110986617547907,"D025241","89014__214856 D025241"
"1824","89014__214856",0,"24",0.0110986617547907,"D025241","89014__214856 D025241"
"1825","89014__214856",0,"25",0.0110986617547907,"D025241","89014__214856 D025241"
"1826","89014__214856",0,"26",0.0110986617547907,"D006262","89014__214856 D006262"
"1827","89014__214856",0,"27",0.0110986617547907,"D025241","89014__214856 D025241"
"1828","89014__214856",0,"28",0.0110986617547907,"D006262","89014__214856 D006262"
"1829","89014__214856",-0.326752339515788,"29",0.0110986617547907,"D025241","89014__214856 D025241"
"1830","89014__214856",0,"30",0.0110986617547907,"D006262","89014__214856 D006262"
"1831","89014__214856",0,"31",0.0110986617547907,"D025241","89014__214856 D025241"
"1832","89014__214856",0,"32",0.0110986617547907,"D025241","89014__214856 D025241"
"1833","89014__214856",0,"33",0.0110986617547907,"D025241","89014__214856 D025241"
"1834","89014__214856",0,"34",0.0110986617547907,"D025241","89014__214856 D025241"
"1835","89014__214856",0,"35",0.0110986617547907,"D006262","89014__214856 D006262"
"1836","89014__214856",0,"36",0.0110986617547907,"D006262","89014__214856 D006262"
"1837","89014__214856",3.80042853939219,"37",0.0110986617547907,"D006262","89014__214856 D006262"
"1838","89014__214856",3.75332187785112,"38",0.0110986617547907,"D006262","89014__214856 D006262"
"1839","89014__214856",0,"39",0.0110986617547907,"D025241","89014__214856 D025241"
"1840","89014__214856",4.87211559222742,"40",0.0110986617547907,"D006262","89014__214856 D006262"
