"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"286","1113588__1303_1078480",0,"120",0.00201130588535826,"D003424","1113588__1303_1078480 D003424"
"287","1113588__1303_1078480",0,"121",0.00201130588535826,"D003424","1113588__1303_1078480 D003424"
"288","1113588__1303_1078480",-1.77517139353079,"122",0.00201130588535826,"D003424","1113588__1303_1078480 D003424"
"289","1113588__1303_1078480",0,"123",0.00201130588535826,"D003424","1113588__1303_1078480 D003424"
"290","1113588__1303_1078480",0,"124",0.00201130588535826,"D003424","1113588__1303_1078480 D003424"
"291","1113588__1303_1078480",0,"125",0.00201130588535826,"D003424","1113588__1303_1078480 D003424"
"292","1113588__1303_1078480",0,"126",0.00201130588535826,"D003424","1113588__1303_1078480 D003424"
"293","1113588__1303_1078480",0,"127",0.00201130588535826,"D003424","1113588__1303_1078480 D003424"
"294","1113588__1303_1078480",0,"128",0.00201130588535826,"D003424","1113588__1303_1078480 D003424"
"295","1113588__1303_1078480",0,"129",0.00201130588535826,"D003424","1113588__1303_1078480 D003424"
"296","1113588__1303_1078480",0,"130",0.00201130588535826,"D003424","1113588__1303_1078480 D003424"
"297","1113588__1303_1078480",0,"131",0.00201130588535826,"D003424","1113588__1303_1078480 D003424"
"298","1113588__1303_1078480",0,"132",0.00201130588535826,"D003424","1113588__1303_1078480 D003424"
"299","1113588__1303_1078480",0,"133",0.00201130588535826,"D003424","1113588__1303_1078480 D003424"
"300","1113588__1303_1078480",0,"134",0.00201130588535826,"D003424","1113588__1303_1078480 D003424"
"301","1113588__1303_1078480",0,"135",0.00201130588535826,"D006262","1113588__1303_1078480 D006262"
"302","1113588__1303_1078480",0,"136",0.00201130588535826,"D006262","1113588__1303_1078480 D006262"
"303","1113588__1303_1078480",0,"137",0.00201130588535826,"D006262","1113588__1303_1078480 D006262"
"304","1113588__1303_1078480",0,"138",0.00201130588535826,"D006262","1113588__1303_1078480 D006262"
"305","1113588__1303_1078480",0,"139",0.00201130588535826,"D006262","1113588__1303_1078480 D006262"
"306","1113588__1303_1078480",0,"140",0.00201130588535826,"D006262","1113588__1303_1078480 D006262"
"307","1113588__1303_1078480",0,"141",0.00201130588535826,"D006262","1113588__1303_1078480 D006262"
"308","1113588__1303_1078480",0,"142",0.00201130588535826,"D006262","1113588__1303_1078480 D006262"
"309","1113588__1303_1078480",0,"143",0.00201130588535826,"D006262","1113588__1303_1078480 D006262"
"310","1113588__1303_1078480",0,"144",0.00201130588535826,"D003424","1113588__1303_1078480 D003424"
"311","1113588__1303_1078480",0,"145",0.00201130588535826,"D003424","1113588__1303_1078480 D003424"
"312","1113588__1303_1078480",0,"146",0.00201130588535826,"D003424","1113588__1303_1078480 D003424"
"313","1113588__1303_1078480",0,"147",0.00201130588535826,"D003424","1113588__1303_1078480 D003424"
"314","1113588__1303_1078480",0,"148",0.00201130588535826,"D003424","1113588__1303_1078480 D003424"
"315","1113588__1303_1078480",0,"149",0.00201130588535826,"D003424","1113588__1303_1078480 D003424"
"316","1113588__1303_1078480",0,"150",0.00201130588535826,"D003424","1113588__1303_1078480 D003424"
"317","1113588__1303_1078480",0,"151",0.00201130588535826,"D003424","1113588__1303_1078480 D003424"
"318","1113588__1303_1078480",0,"152",0.00201130588535826,"D003424","1113588__1303_1078480 D003424"
"319","1113588__1303_1078480",0,"153",0.00201130588535826,"D003424","1113588__1303_1078480 D003424"
"320","1113588__1303_1078480",0,"154",0.00201130588535826,"D003424","1113588__1303_1078480 D003424"
"321","1113588__1303_1078480",0,"155",0.00201130588535826,"D003424","1113588__1303_1078480 D003424"
"322","1113588__1303_1078480",0,"156",0.00201130588535826,"D003424","1113588__1303_1078480 D003424"
"323","1113588__1303_1078480",-2.2270376701565,"157",0.00201130588535826,"D003424","1113588__1303_1078480 D003424"
"324","1113588__1303_1078480",0,"158",0.00201130588535826,"D003424","1113588__1303_1078480 D003424"
"325","1113588__1303_1078480",0,"159",0.00201130588535826,"D003424","1113588__1303_1078480 D003424"
"326","1113588__1303_1078480",0,"160",0.00201130588535826,"D003424","1113588__1303_1078480 D003424"
"327","1113588__1303_1078480",0,"161",0.00201130588535826,"D003424","1113588__1303_1078480 D003424"
"328","1113588__1303_1078480",0,"162",0.00201130588535826,"D003424","1113588__1303_1078480 D003424"
"329","1113588__1303_1078480",0,"163",0.00201130588535826,"D003424","1113588__1303_1078480 D003424"
"330","1113588__1303_1078480",0,"164",0.00201130588535826,"D003424","1113588__1303_1078480 D003424"
"331","1113588__1303_1078480",0,"165",0.00201130588535826,"D003424","1113588__1303_1078480 D003424"
"332","1113588__1303_1078480",0,"166",0.00201130588535826,"D003424","1113588__1303_1078480 D003424"
"333","114702__328813",0,"1",0.00578500906831538,"D006262","114702__328813 D006262"
"334","114702__328813",0,"2",0.00578500906831538,"D006262","114702__328813 D006262"
"335","114702__328813",0,"3",0.00578500906831538,"D003424","114702__328813 D003424"
"336","114702__328813",0,"4",0.00578500906831538,"D003424","114702__328813 D003424"
"337","114702__328813",0,"5",0.00578500906831538,"D003424","114702__328813 D003424"
"338","114702__328813",0,"6",0.00578500906831538,"D003424","114702__328813 D003424"
"339","114702__328813",0,"7",0.00578500906831538,"D006262","114702__328813 D006262"
"340","114702__328813",0,"8",0.00578500906831538,"D003424","114702__328813 D003424"
"341","114702__328813",0,"9",0.00578500906831538,"D003424","114702__328813 D003424"
"342","114702__328813",0,"10",0.00578500906831538,"D003424","114702__328813 D003424"
"343","114702__328813",0,"11",0.00578500906831538,"D003424","114702__328813 D003424"
"344","114702__328813",0,"12",0.00578500906831538,"D003424","114702__328813 D003424"
"345","114702__328813",0,"13",0.00578500906831538,"D006262","114702__328813 D006262"
"346","114702__328813",0,"14",0.00578500906831538,"D003424","114702__328813 D003424"
"347","114702__328813",0,"15",0.00578500906831538,"D003424","114702__328813 D003424"
"348","114702__328813",0,"16",0.00578500906831538,"D006262","114702__328813 D006262"
"349","114702__328813",0,"17",0.00578500906831538,"D003424","114702__328813 D003424"
"350","114702__328813",0,"18",0.00578500906831538,"D003424","114702__328813 D003424"
"351","114702__328813",0,"19",0.00578500906831538,"D003424","114702__328813 D003424"
"352","114702__328813",0,"20",0.00578500906831538,"D003424","114702__328813 D003424"
"353","114702__328813",0,"21",0.00578500906831538,"D006262","114702__328813 D006262"
"354","114702__328813",0,"22",0.00578500906831538,"D003424","114702__328813 D003424"
"355","114702__328813",0,"23",0.00578500906831538,"D006262","114702__328813 D006262"
"356","114702__328813",0,"24",0.00578500906831538,"D006262","114702__328813 D006262"
"357","114702__328813",0,"25",0.00578500906831538,"D003424","114702__328813 D003424"
"358","114702__328813",0,"26",0.00578500906831538,"D003424","114702__328813 D003424"
"359","114702__328813",0,"27",0.00578500906831538,"D003424","114702__328813 D003424"
"360","114702__328813",0,"28",0.00578500906831538,"D003424","114702__328813 D003424"
"361","114702__328813",0,"29",0.00578500906831538,"D003424","114702__328813 D003424"
"362","114702__328813",0,"30",0.00578500906831538,"D006262","114702__328813 D006262"
"363","114702__328813",0,"31",0.00578500906831538,"D006262","114702__328813 D006262"
"364","114702__328813",0,"32",0.00578500906831538,"D006262","114702__328813 D006262"
"365","114702__328813",3.82699164010064,"33",0.00578500906831538,"D006262","114702__328813 D006262"
"366","114702__328813",0,"34",0.00578500906831538,"D003424","114702__328813 D003424"
"367","114702__328813",0,"35",0.00578500906831538,"D003424","114702__328813 D003424"
"368","114702__328813",0,"36",0.00578500906831538,"D003424","114702__328813 D003424"
"369","114702__328813",4.66626018612343,"37",0.00578500906831538,"D003424","114702__328813 D003424"
"370","114702__328813",0,"38",0.00578500906831538,"D006262","114702__328813 D006262"
"371","114702__328813",0,"39",0.00578500906831538,"D006262","114702__328813 D006262"
"372","114702__328813",0,"40",0.00578500906831538,"D006262","114702__328813 D006262"
"373","114702__328813",0,"41",0.00578500906831538,"D006262","114702__328813 D006262"
"374","114702__328813",0,"42",0.00578500906831538,"D003424","114702__328813 D003424"
"375","114702__328813",0,"43",0.00578500906831538,"D006262","114702__328813 D006262"
"376","114702__328813",0,"44",0.00578500906831538,"D003424","114702__328813 D003424"
"377","114702__328813",0,"45",0.00578500906831538,"D003424","114702__328813 D003424"
"378","114702__328813",0,"46",0.00578500906831538,"D003424","114702__328813 D003424"
"379","114702__328813",3.60539609670697,"47",0.00578500906831538,"D003424","114702__328813 D003424"
"380","114702__328813",0,"48",0.00578500906831538,"D003424","114702__328813 D003424"
"381","114702__328813",0,"49",0.00578500906831538,"D003424","114702__328813 D003424"
"382","114702__328813",0,"50",0.00578500906831538,"D003424","114702__328813 D003424"
"383","114702__328813",0,"51",0.00578500906831538,"D006262","114702__328813 D006262"
"384","114702__328813",0,"52",0.00578500906831538,"D003424","114702__328813 D003424"
"385","114702__328813",0,"53",0.00578500906831538,"D006262","114702__328813 D006262"
"386","114702__328813",0,"54",0.00578500906831538,"D003424","114702__328813 D003424"
"387","114702__328813",0,"55",0.00578500906831538,"D003424","114702__328813 D003424"
"388","114702__328813",0,"56",0.00578500906831538,"D003424","114702__328813 D003424"
"389","114702__328813",0,"57",0.00578500906831538,"D006262","114702__328813 D006262"
"390","114702__328813",0,"58",0.00578500906831538,"D006262","114702__328813 D006262"
"391","114702__328813",0,"59",0.00578500906831538,"D006262","114702__328813 D006262"
"392","114702__328813",0,"60",0.00578500906831538,"D006262","114702__328813 D006262"
"393","114702__328813",0,"61",0.00578500906831538,"D003424","114702__328813 D003424"
"394","114702__328813",0,"62",0.00578500906831538,"D003424","114702__328813 D003424"
"395","114702__328813",0,"63",0.00578500906831538,"D003424","114702__328813 D003424"
"396","114702__328813",0,"64",0.00578500906831538,"D003424","114702__328813 D003424"
"397","114702__328813",0,"65",0.00578500906831538,"D003424","114702__328813 D003424"
"398","114702__328813",0,"66",0.00578500906831538,"D003424","114702__328813 D003424"
"399","114702__328813",0,"67",0.00578500906831538,"D003424","114702__328813 D003424"
"400","114702__328813",0,"68",0.00578500906831538,"D003424","114702__328813 D003424"
"401","114702__328813",0,"69",0.00578500906831538,"D003424","114702__328813 D003424"
"402","114702__328813",0,"70",0.00578500906831538,"D003424","114702__328813 D003424"
"403","114702__328813",0,"71",0.00578500906831538,"D003424","114702__328813 D003424"
"404","114702__328813",0,"72",0.00578500906831538,"D003424","114702__328813 D003424"
"405","114702__328813",0,"73",0.00578500906831538,"D003424","114702__328813 D003424"
"406","114702__328813",0,"74",0.00578500906831538,"D003424","114702__328813 D003424"
"407","114702__328813",0,"75",0.00578500906831538,"D003424","114702__328813 D003424"
"408","114702__328813",0,"76",0.00578500906831538,"D003424","114702__328813 D003424"
"409","114702__328813",0,"77",0.00578500906831538,"D003424","114702__328813 D003424"
"410","114702__328813",0,"78",0.00578500906831538,"D003424","114702__328813 D003424"
"411","114702__328813",0,"79",0.00578500906831538,"D003424","114702__328813 D003424"
"412","114702__328813",0,"80",0.00578500906831538,"D003424","114702__328813 D003424"
"413","114702__328813",0,"81",0.00578500906831538,"D006262","114702__328813 D006262"
"414","114702__328813",0,"82",0.00578500906831538,"D003424","114702__328813 D003424"
"415","114702__328813",-4.45083911528696,"83",0.00578500906831538,"D003424","114702__328813 D003424"
"416","114702__328813",0,"84",0.00578500906831538,"D003424","114702__328813 D003424"
"417","114702__328813",0,"85",0.00578500906831538,"D003424","114702__328813 D003424"
"418","114702__328813",0,"86",0.00578500906831538,"D003424","114702__328813 D003424"
"419","114702__328813",0,"87",0.00578500906831538,"D003424","114702__328813 D003424"
"420","114702__328813",0,"88",0.00578500906831538,"D003424","114702__328813 D003424"
"421","114702__328813",0,"89",0.00578500906831538,"D003424","114702__328813 D003424"
"422","114702__328813",0,"90",0.00578500906831538,"D003424","114702__328813 D003424"
"423","114702__328813",0,"91",0.00578500906831538,"D003424","114702__328813 D003424"
"424","114702__328813",0,"92",0.00578500906831538,"D003424","114702__328813 D003424"
"425","114702__328813",0,"93",0.00578500906831538,"D003424","114702__328813 D003424"
"426","114702__328813",0,"94",0.00578500906831538,"D003424","114702__328813 D003424"
"427","114702__328813",0,"95",0.00578500906831538,"D003424","114702__328813 D003424"
"428","114702__328813",0,"96",0.00578500906831538,"D003424","114702__328813 D003424"
"429","114702__328813",0,"97",0.00578500906831538,"D003424","114702__328813 D003424"
"430","114702__328813",0,"98",0.00578500906831538,"D003424","114702__328813 D003424"
"431","114702__328813",0,"99",0.00578500906831538,"D003424","114702__328813 D003424"
"432","114702__328813",0,"100",0.00578500906831538,"D003424","114702__328813 D003424"
"433","114702__328813",0,"101",0.00578500906831538,"D003424","114702__328813 D003424"
"434","114702__328813",0,"102",0.00578500906831538,"D003424","114702__328813 D003424"
"435","114702__328813",-4.81468078981999,"103",0.00578500906831538,"D003424","114702__328813 D003424"
"436","114702__328813",0,"104",0.00578500906831538,"D003424","114702__328813 D003424"
"437","114702__328813",0,"105",0.00578500906831538,"D003424","114702__328813 D003424"
"438","114702__328813",0,"106",0.00578500906831538,"D003424","114702__328813 D003424"
"439","114702__328813",0,"107",0.00578500906831538,"D003424","114702__328813 D003424"
"440","114702__328813",0,"108",0.00578500906831538,"D003424","114702__328813 D003424"
"441","114702__328813",0,"109",0.00578500906831538,"D003424","114702__328813 D003424"
"442","114702__328813",0,"110",0.00578500906831538,"D003424","114702__328813 D003424"
"443","114702__328813",0,"111",0.00578500906831538,"D003424","114702__328813 D003424"
"444","114702__328813",0,"112",0.00578500906831538,"D003424","114702__328813 D003424"
"445","114702__328813",0,"113",0.00578500906831538,"D003424","114702__328813 D003424"
"446","114702__328813",0,"114",0.00578500906831538,"D003424","114702__328813 D003424"
"447","114702__328813",0,"115",0.00578500906831538,"D003424","114702__328813 D003424"
"448","114702__328813",0,"116",0.00578500906831538,"D003424","114702__328813 D003424"
"449","114702__328813",0,"117",0.00578500906831538,"D003424","114702__328813 D003424"
"450","114702__328813",0,"118",0.00578500906831538,"D003424","114702__328813 D003424"
"451","114702__328813",0,"119",0.00578500906831538,"D003424","114702__328813 D003424"
"452","114702__328813",0,"120",0.00578500906831538,"D003424","114702__328813 D003424"
"453","114702__328813",0,"121",0.00578500906831538,"D003424","114702__328813 D003424"
"454","114702__328813",0,"122",0.00578500906831538,"D003424","114702__328813 D003424"
"455","114702__328813",0,"123",0.00578500906831538,"D003424","114702__328813 D003424"
"456","114702__328813",0,"124",0.00578500906831538,"D003424","114702__328813 D003424"
"457","114702__328813",0,"125",0.00578500906831538,"D003424","114702__328813 D003424"
"458","114702__328813",0,"126",0.00578500906831538,"D003424","114702__328813 D003424"
"459","114702__328813",0,"127",0.00578500906831538,"D003424","114702__328813 D003424"
"460","114702__328813",0,"128",0.00578500906831538,"D003424","114702__328813 D003424"
"461","114702__328813",0,"129",0.00578500906831538,"D003424","114702__328813 D003424"
"462","114702__328813",0,"130",0.00578500906831538,"D003424","114702__328813 D003424"
