"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"334","165179__349096",0,"46",0.0711842724931279,"D065626","165179__349096 D065626"
"335","165179__349096",5.91657854178201,"47",0.0711842724931279,"D065626","165179__349096 D065626"
"336","165179__349096",0,"48",0.0711842724931279,"D065626","165179__349096 D065626"
"337","1735__151276_633701",0,"1",0.00767922212159644,"D065626","1735__151276_633701 D065626"
"338","1735__151276_633701",0,"2",0.00767922212159644,"D065626","1735__151276_633701 D065626"
"339","1735__151276_633701",0,"3",0.00767922212159644,"D065626","1735__151276_633701 D065626"
"340","1735__151276_633701",0,"4",0.00767922212159644,"D065626","1735__151276_633701 D065626"
"341","1735__151276_633701",0,"5",0.00767922212159644,"D065626","1735__151276_633701 D065626"
"342","1735__151276_633701",0,"6",0.00767922212159644,"D065626","1735__151276_633701 D065626"
"343","1735__151276_633701",0,"7",0.00767922212159644,"D065626","1735__151276_633701 D065626"
"344","1735__151276_633701",0,"8",0.00767922212159644,"D065626","1735__151276_633701 D065626"
"345","1735__151276_633701",0,"9",0.00767922212159644,"D065626","1735__151276_633701 D065626"
"346","1735__151276_633701",0,"10",0.00767922212159644,"D065626","1735__151276_633701 D065626"
"347","1735__151276_633701",0,"11",0.00767922212159644,"D065626","1735__151276_633701 D065626"
"348","1735__151276_633701",0,"12",0.00767922212159644,"D065626","1735__151276_633701 D065626"
"349","1735__151276_633701",-2.36965942520598,"13",0.00767922212159644,"D065626","1735__151276_633701 D065626"
"350","1735__151276_633701",0,"14",0.00767922212159644,"D065626","1735__151276_633701 D065626"
"351","1735__151276_633701",0,"15",0.00767922212159644,"D065626","1735__151276_633701 D065626"
"352","1735__151276_633701",0,"16",0.00767922212159644,"D065626","1735__151276_633701 D065626"
"353","1735__151276_633701",0,"17",0.00767922212159644,"D065626","1735__151276_633701 D065626"
"354","1735__151276_633701",0,"18",0.00767922212159644,"D065626","1735__151276_633701 D065626"
"355","1735__151276_633701",0,"19",0.00767922212159644,"D065626","1735__151276_633701 D065626"
"356","1735__151276_633701",0,"20",0.00767922212159644,"D065626","1735__151276_633701 D065626"
"357","1735__151276_633701",0,"21",0.00767922212159644,"D065626","1735__151276_633701 D065626"
"358","1735__151276_633701",0,"22",0.00767922212159644,"D065626","1735__151276_633701 D065626"
"359","1735__151276_633701",0,"23",0.00767922212159644,"D065626","1735__151276_633701 D065626"
"360","1735__151276_633701",-0.645993398284615,"24",0.00767922212159644,"D065626","1735__151276_633701 D065626"
"361","1735__151276_633701",0,"25",0.00767922212159644,"D065626","1735__151276_633701 D065626"
"362","1735__151276_633701",0,"26",0.00767922212159644,"D065626","1735__151276_633701 D065626"
"363","1735__151276_633701",0,"27",0.00767922212159644,"D065626","1735__151276_633701 D065626"
"364","1735__151276_633701",0,"28",0.00767922212159644,"D065626","1735__151276_633701 D065626"
"365","1735__151276_633701",0,"29",0.00767922212159644,"D065626","1735__151276_633701 D065626"
"366","1735__151276_633701",0,"30",0.00767922212159644,"D065626","1735__151276_633701 D065626"
"367","1735__151276_633701",6.01179043117164,"31",0.00767922212159644,"D065626","1735__151276_633701 D065626"
"368","1735__151276_633701",0,"32",0.00767922212159644,"D065626","1735__151276_633701 D065626"
"369","1735__151276_633701",0,"33",0.00767922212159644,"D065626","1735__151276_633701 D065626"
"370","1735__151276_633701",0,"34",0.00767922212159644,"D065626","1735__151276_633701 D065626"
"371","1735__151276_633701",0,"35",0.00767922212159644,"D006262","1735__151276_633701 D006262"
"372","1735__151276_633701",0,"36",0.00767922212159644,"D006262","1735__151276_633701 D006262"
"373","1735__151276_633701",0,"37",0.00767922212159644,"D006262","1735__151276_633701 D006262"
"374","1735__151276_633701",-2.17792962995445,"38",0.00767922212159644,"D006262","1735__151276_633701 D006262"
"375","1735__151276_633701",0,"39",0.00767922212159644,"D065626","1735__151276_633701 D065626"
"376","1735__151276_633701",0,"40",0.00767922212159644,"D065626","1735__151276_633701 D065626"
"377","1735__151276_633701",0,"41",0.00767922212159644,"D065626","1735__151276_633701 D065626"
"378","1735__151276_633701",0,"42",0.00767922212159644,"D065626","1735__151276_633701 D065626"
"379","1735__151276_633701",0,"43",0.00767922212159644,"D065626","1735__151276_633701 D065626"
"380","1735__151276_633701",0,"44",0.00767922212159644,"D065626","1735__151276_633701 D065626"
"381","1735__151276_633701",0,"45",0.00767922212159644,"D065626","1735__151276_633701 D065626"
"382","1735__151276_633701",0,"46",0.00767922212159644,"D065626","1735__151276_633701 D065626"
"383","1735__151276_633701",0,"47",0.00767922212159644,"D065626","1735__151276_633701 D065626"
"384","1735__151276_633701",0,"48",0.00767922212159644,"D065626","1735__151276_633701 D065626"
"385","185294__69825_371601",0,"1",0.0178848070871455,"D065626","185294__69825_371601 D065626"
"386","185294__69825_371601",-2.41950041857478,"2",0.0178848070871455,"D065626","185294__69825_371601 D065626"
"387","185294__69825_371601",-2.65504766915847,"3",0.0178848070871455,"D065626","185294__69825_371601 D065626"
"388","185294__69825_371601",-2.58278295522399,"4",0.0178848070871455,"D065626","185294__69825_371601 D065626"
"389","185294__69825_371601",0,"5",0.0178848070871455,"D065626","185294__69825_371601 D065626"
"390","185294__69825_371601",-2.71735955892951,"6",0.0178848070871455,"D065626","185294__69825_371601 D065626"
"391","185294__69825_371601",-2.39131361238232,"7",0.0178848070871455,"D065626","185294__69825_371601 D065626"
"392","185294__69825_371601",-2.5718641493175,"8",0.0178848070871455,"D065626","185294__69825_371601 D065626"
"393","185294__69825_371601",0,"9",0.0178848070871455,"D065626","185294__69825_371601 D065626"
"394","185294__69825_371601",-2.60084382194602,"10",0.0178848070871455,"D065626","185294__69825_371601 D065626"
"395","185294__69825_371601",0,"11",0.0178848070871455,"D065626","185294__69825_371601 D065626"
"396","185294__69825_371601",0,"12",0.0178848070871455,"D065626","185294__69825_371601 D065626"
"397","185294__69825_371601",0,"13",0.0178848070871455,"D065626","185294__69825_371601 D065626"
"398","185294__69825_371601",-2.74666845676079,"14",0.0178848070871455,"D065626","185294__69825_371601 D065626"
"399","185294__69825_371601",2.0057066610718,"15",0.0178848070871455,"D065626","185294__69825_371601 D065626"
"400","185294__69825_371601",-2.80747836591952,"16",0.0178848070871455,"D065626","185294__69825_371601 D065626"
"401","185294__69825_371601",-4.76290264356323,"17",0.0178848070871455,"D065626","185294__69825_371601 D065626"
"402","185294__69825_371601",0,"18",0.0178848070871455,"D065626","185294__69825_371601 D065626"
"403","185294__69825_371601",0,"19",0.0178848070871455,"D065626","185294__69825_371601 D065626"
"404","185294__69825_371601",-2.77887626580935,"20",0.0178848070871455,"D065626","185294__69825_371601 D065626"
"405","185294__69825_371601",-2.25587968473145,"21",0.0178848070871455,"D065626","185294__69825_371601 D065626"
"406","185294__69825_371601",0,"22",0.0178848070871455,"D065626","185294__69825_371601 D065626"
"407","185294__69825_371601",-5.65604788521106,"23",0.0178848070871455,"D065626","185294__69825_371601 D065626"
"408","185294__69825_371601",0,"24",0.0178848070871455,"D065626","185294__69825_371601 D065626"
"409","185294__69825_371601",0,"25",0.0178848070871455,"D065626","185294__69825_371601 D065626"
"410","185294__69825_371601",0,"26",0.0178848070871455,"D065626","185294__69825_371601 D065626"
"411","185294__69825_371601",-2.48930829517687,"27",0.0178848070871455,"D065626","185294__69825_371601 D065626"
"412","185294__69825_371601",0,"28",0.0178848070871455,"D065626","185294__69825_371601 D065626"
"413","185294__69825_371601",0,"29",0.0178848070871455,"D065626","185294__69825_371601 D065626"
"414","185294__69825_371601",0,"30",0.0178848070871455,"D065626","185294__69825_371601 D065626"
"415","185294__69825_371601",0,"31",0.0178848070871455,"D065626","185294__69825_371601 D065626"
"416","185294__69825_371601",0,"32",0.0178848070871455,"D065626","185294__69825_371601 D065626"
"417","185294__69825_371601",0,"33",0.0178848070871455,"D065626","185294__69825_371601 D065626"
"418","185294__69825_371601",0,"34",0.0178848070871455,"D065626","185294__69825_371601 D065626"
"419","185294__69825_371601",-2.48585812730997,"35",0.0178848070871455,"D006262","185294__69825_371601 D006262"
"420","185294__69825_371601",0,"36",0.0178848070871455,"D006262","185294__69825_371601 D006262"
"421","185294__69825_371601",0,"37",0.0178848070871455,"D006262","185294__69825_371601 D006262"
"422","185294__69825_371601",0,"38",0.0178848070871455,"D006262","185294__69825_371601 D006262"
"423","185294__69825_371601",-1.82538931341613,"39",0.0178848070871455,"D065626","185294__69825_371601 D065626"
"424","185294__69825_371601",0,"40",0.0178848070871455,"D065626","185294__69825_371601 D065626"
"425","185294__69825_371601",-2.05916069928706,"41",0.0178848070871455,"D065626","185294__69825_371601 D065626"
"426","185294__69825_371601",0,"42",0.0178848070871455,"D065626","185294__69825_371601 D065626"
"427","185294__69825_371601",0,"43",0.0178848070871455,"D065626","185294__69825_371601 D065626"
"428","185294__69825_371601",0,"44",0.0178848070871455,"D065626","185294__69825_371601 D065626"
"429","185294__69825_371601",0,"45",0.0178848070871455,"D065626","185294__69825_371601 D065626"
"430","185294__69825_371601",0,"46",0.0178848070871455,"D065626","185294__69825_371601 D065626"
"431","185294__69825_371601",0,"47",0.0178848070871455,"D065626","185294__69825_371601 D065626"
"432","185294__69825_371601",0,"48",0.0178848070871455,"D065626","185294__69825_371601 D065626"
"433","204516__357276",0,"1",0.0705189251583315,"D065626","204516__357276 D065626"
"434","204516__357276",4.40823209349202,"2",0.0705189251583315,"D065626","204516__357276 D065626"
"435","204516__357276",0,"3",0.0705189251583315,"D065626","204516__357276 D065626"
"436","204516__357276",0,"4",0.0705189251583315,"D065626","204516__357276 D065626"
"437","204516__357276",5.8495067442438,"5",0.0705189251583315,"D065626","204516__357276 D065626"
"438","204516__357276",0.658722404466196,"6",0.0705189251583315,"D065626","204516__357276 D065626"
"439","204516__357276",-5.47804826840978,"7",0.0705189251583315,"D065626","204516__357276 D065626"
"440","204516__357276",-0.675074323987329,"8",0.0705189251583315,"D065626","204516__357276 D065626"
"441","204516__357276",-5.58730095225067,"9",0.0705189251583315,"D065626","204516__357276 D065626"
"442","204516__357276",0,"10",0.0705189251583315,"D065626","204516__357276 D065626"
"443","204516__357276",0,"11",0.0705189251583315,"D065626","204516__357276 D065626"
"444","204516__357276",4.27764267512864,"12",0.0705189251583315,"D065626","204516__357276 D065626"
"445","204516__357276",0,"13",0.0705189251583315,"D065626","204516__357276 D065626"
"446","204516__357276",0,"14",0.0705189251583315,"D065626","204516__357276 D065626"
"447","204516__357276",0,"15",0.0705189251583315,"D065626","204516__357276 D065626"
"448","204516__357276",0,"16",0.0705189251583315,"D065626","204516__357276 D065626"
"449","204516__357276",4.32130537087877,"17",0.0705189251583315,"D065626","204516__357276 D065626"
"450","204516__357276",0,"18",0.0705189251583315,"D065626","204516__357276 D065626"
"451","204516__357276",0,"19",0.0705189251583315,"D065626","204516__357276 D065626"
"452","204516__357276",0,"20",0.0705189251583315,"D065626","204516__357276 D065626"
"453","204516__357276",4.63818033506125,"21",0.0705189251583315,"D065626","204516__357276 D065626"
"454","204516__357276",-4.41826665233308,"22",0.0705189251583315,"D065626","204516__357276 D065626"
"455","204516__357276",0,"23",0.0705189251583315,"D065626","204516__357276 D065626"
"456","204516__357276",0,"24",0.0705189251583315,"D065626","204516__357276 D065626"
"457","204516__357276",-6.08791309534907,"25",0.0705189251583315,"D065626","204516__357276 D065626"
"458","204516__357276",0,"26",0.0705189251583315,"D065626","204516__357276 D065626"
"459","204516__357276",-0.225658288119159,"27",0.0705189251583315,"D065626","204516__357276 D065626"
"460","204516__357276",0.102425349916084,"28",0.0705189251583315,"D065626","204516__357276 D065626"
"461","204516__357276",0,"29",0.0705189251583315,"D065626","204516__357276 D065626"
"462","204516__357276",0,"30",0.0705189251583315,"D065626","204516__357276 D065626"
"463","204516__357276",0,"31",0.0705189251583315,"D065626","204516__357276 D065626"
"464","204516__357276",0,"32",0.0705189251583315,"D065626","204516__357276 D065626"
"465","204516__357276",0,"33",0.0705189251583315,"D065626","204516__357276 D065626"
"466","204516__357276",0,"34",0.0705189251583315,"D065626","204516__357276 D065626"
"467","204516__357276",4.91438697884133,"35",0.0705189251583315,"D006262","204516__357276 D006262"
"468","204516__357276",3.29083570313378,"36",0.0705189251583315,"D006262","204516__357276 D006262"
"469","204516__357276",4.64944543073992,"37",0.0705189251583315,"D006262","204516__357276 D006262"
"470","204516__357276",0,"38",0.0705189251583315,"D006262","204516__357276 D006262"
"471","204516__357276",0,"39",0.0705189251583315,"D065626","204516__357276 D065626"
"472","204516__357276",0,"40",0.0705189251583315,"D065626","204516__357276 D065626"
"473","204516__357276",-5.76270518439643,"41",0.0705189251583315,"D065626","204516__357276 D065626"
"474","204516__357276",5.34728960364233,"42",0.0705189251583315,"D065626","204516__357276 D065626"
"475","204516__357276",0,"43",0.0705189251583315,"D065626","204516__357276 D065626"
"476","204516__357276",5.04382987173483,"44",0.0705189251583315,"D065626","204516__357276 D065626"
"477","204516__357276",4.18526181749287,"45",0.0705189251583315,"D065626","204516__357276 D065626"
"478","204516__357276",-5.62365070743654,"46",0.0705189251583315,"D065626","204516__357276 D065626"
"479","204516__357276",0.349297010895349,"47",0.0705189251583315,"D065626","204516__357276 D065626"
"480","204516__357276",4.13414510002361,"48",0.0705189251583315,"D065626","204516__357276 D065626"
"481","208479__387090",0,"1",0.0132824738777463,"D065626","208479__387090 D065626"
"482","208479__387090",0,"2",0.0132824738777463,"D065626","208479__387090 D065626"
"483","208479__387090",0,"3",0.0132824738777463,"D065626","208479__387090 D065626"
"484","208479__387090",3.89436490852599,"4",0.0132824738777463,"D065626","208479__387090 D065626"
"485","208479__387090",0,"5",0.0132824738777463,"D065626","208479__387090 D065626"
"486","208479__387090",0,"6",0.0132824738777463,"D065626","208479__387090 D065626"
"487","208479__387090",0,"7",0.0132824738777463,"D065626","208479__387090 D065626"
"488","208479__387090",0,"8",0.0132824738777463,"D065626","208479__387090 D065626"
"489","208479__387090",0,"9",0.0132824738777463,"D065626","208479__387090 D065626"
"490","208479__387090",-1.35611545373605,"10",0.0132824738777463,"D065626","208479__387090 D065626"
"491","208479__387090",0,"11",0.0132824738777463,"D065626","208479__387090 D065626"
"492","208479__387090",0,"12",0.0132824738777463,"D065626","208479__387090 D065626"
"493","208479__387090",0,"13",0.0132824738777463,"D065626","208479__387090 D065626"
"494","208479__387090",4.2400248534988,"14",0.0132824738777463,"D065626","208479__387090 D065626"
"495","208479__387090",0,"15",0.0132824738777463,"D065626","208479__387090 D065626"
"496","208479__387090",4.06853610580391,"16",0.0132824738777463,"D065626","208479__387090 D065626"
"497","208479__387090",0,"17",0.0132824738777463,"D065626","208479__387090 D065626"
"498","208479__387090",0,"18",0.0132824738777463,"D065626","208479__387090 D065626"
"499","208479__387090",0,"19",0.0132824738777463,"D065626","208479__387090 D065626"
