"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"319","1303__103892",0,"159",0.0281411864352806,"D006262","1303__103892 D006262"
"320","1303__103892",0,"160",0.0281411864352806,"D006262","1303__103892 D006262"
"321","1304__1681",4.29521863342856,"1",0.0444577978467388,"D007230","1304__1681 D007230"
"322","1304__1681",5.52254027993275,"2",0.0444577978467388,"D007230","1304__1681 D007230"
"323","1304__1681",0.626293198511827,"3",0.0444577978467388,"D007230","1304__1681 D007230"
"324","1304__1681",4.99989402336574,"4",0.0444577978467388,"D007230","1304__1681 D007230"
"325","1304__1681",0,"5",0.0444577978467388,"D007230","1304__1681 D007230"
"326","1304__1681",4.43583513853361,"6",0.0444577978467388,"D007230","1304__1681 D007230"
"327","1304__1681",0,"7",0.0444577978467388,"D007230","1304__1681 D007230"
"328","1304__1681",0,"8",0.0444577978467388,"D007230","1304__1681 D007230"
"329","1304__1681",5.05300384420353,"9",0.0444577978467388,"D006262","1304__1681 D006262"
"330","1304__1681",4.98706485968186,"10",0.0444577978467388,"D006262","1304__1681 D006262"
"331","1304__1681",5.26881982395274,"11",0.0444577978467388,"D006262","1304__1681 D006262"
"332","1304__1681",5.28123667498073,"12",0.0444577978467388,"D006262","1304__1681 D006262"
"333","1304__1681",0,"13",0.0444577978467388,"D006262","1304__1681 D006262"
"334","1304__1681",0,"14",0.0444577978467388,"D006262","1304__1681 D006262"
"335","1304__1681",4.65397310604967,"15",0.0444577978467388,"D006262","1304__1681 D006262"
"336","1304__1681",0,"16",0.0444577978467388,"D006262","1304__1681 D006262"
"337","1304__1681",5.20941395049148,"17",0.0444577978467388,"D007230","1304__1681 D007230"
"338","1304__1681",4.56341457286474,"18",0.0444577978467388,"D007230","1304__1681 D007230"
"339","1304__1681",4.31579958755319,"19",0.0444577978467388,"D007230","1304__1681 D007230"
"340","1304__1681",4.80077747013678,"20",0.0444577978467388,"D007230","1304__1681 D007230"
"341","1304__1681",4.11057537691657,"21",0.0444577978467388,"D007230","1304__1681 D007230"
"342","1304__1681",0,"22",0.0444577978467388,"D007230","1304__1681 D007230"
"343","1304__1681",4.82164369840394,"23",0.0444577978467388,"D007230","1304__1681 D007230"
"344","1304__1681",5.69693426444143,"24",0.0444577978467388,"D007230","1304__1681 D007230"
"345","1304__1681",0.0999274833379296,"25",0.0444577978467388,"D007230","1304__1681 D007230"
"346","1304__1681",3.98192296719737,"26",0.0444577978467388,"D007230","1304__1681 D007230"
"347","1304__1681",0.0898922668892096,"27",0.0444577978467388,"D007230","1304__1681 D007230"
"348","1304__1681",0,"28",0.0444577978467388,"D007230","1304__1681 D007230"
"349","1304__1681",0,"29",0.0444577978467388,"D007230","1304__1681 D007230"
"350","1304__1681",0,"30",0.0444577978467388,"D007230","1304__1681 D007230"
"351","1304__1681",0,"31",0.0444577978467388,"D007230","1304__1681 D007230"
"352","1304__1681",0.14424584808068,"32",0.0444577978467388,"D007230","1304__1681 D007230"
"353","1304__1681",-0.116565584994228,"33",0.0444577978467388,"D007230","1304__1681 D007230"
"354","1304__1681",4.6538419776681,"34",0.0444577978467388,"D007230","1304__1681 D007230"
"355","1304__1681",5.42736124619628,"35",0.0444577978467388,"D007230","1304__1681 D007230"
"356","1304__1681",4.73087756671623,"36",0.0444577978467388,"D007230","1304__1681 D007230"
"357","1304__1681",4.58201753542087,"37",0.0444577978467388,"D007230","1304__1681 D007230"
"358","1304__1681",0,"38",0.0444577978467388,"D007230","1304__1681 D007230"
"359","1304__1681",0,"39",0.0444577978467388,"D007230","1304__1681 D007230"
"360","1304__1681",4.27829703259275,"40",0.0444577978467388,"D007230","1304__1681 D007230"
"361","1304__1681",4.8746359208318,"41",0.0444577978467388,"D006262","1304__1681 D006262"
"362","1304__1681",-0.877710057717267,"42",0.0444577978467388,"D006262","1304__1681 D006262"
"363","1304__1681",3.71655848675974,"43",0.0444577978467388,"D006262","1304__1681 D006262"
"364","1304__1681",0.0549495428794694,"44",0.0444577978467388,"D006262","1304__1681 D006262"
"365","1304__1681",0,"45",0.0444577978467388,"D006262","1304__1681 D006262"
"366","1304__1681",5.73091870444265,"46",0.0444577978467388,"D006262","1304__1681 D006262"
"367","1304__1681",4.61897513447058,"47",0.0444577978467388,"D006262","1304__1681 D006262"
"368","1304__1681",4.65981746835863,"48",0.0444577978467388,"D006262","1304__1681 D006262"
"369","1304__1681",5.74667013789643,"49",0.0444577978467388,"D006262","1304__1681 D006262"
"370","1304__1681",5.8624881484732,"50",0.0444577978467388,"D006262","1304__1681 D006262"
"371","1304__1681",5.4903769032306,"51",0.0444577978467388,"D006262","1304__1681 D006262"
"372","1304__1681",4.16991405700004,"52",0.0444577978467388,"D006262","1304__1681 D006262"
"373","1304__1681",0,"53",0.0444577978467388,"D006262","1304__1681 D006262"
"374","1304__1681",4.54922135268875,"54",0.0444577978467388,"D006262","1304__1681 D006262"
"375","1304__1681",4.437038463138,"55",0.0444577978467388,"D006262","1304__1681 D006262"
"376","1304__1681",3.89622633719218,"56",0.0444577978467388,"D006262","1304__1681 D006262"
"377","1304__1681",0,"57",0.0444577978467388,"D006262","1304__1681 D006262"
"378","1304__1681",5.75119352496045,"58",0.0444577978467388,"D006262","1304__1681 D006262"
"379","1304__1681",5.29920532523082,"59",0.0444577978467388,"D006262","1304__1681 D006262"
"380","1304__1681",4.59519541093712,"60",0.0444577978467388,"D006262","1304__1681 D006262"
"381","1304__1681",5.69136109612708,"61",0.0444577978467388,"D006262","1304__1681 D006262"
"382","1304__1681",4.13383875466394,"62",0.0444577978467388,"D006262","1304__1681 D006262"
"383","1304__1681",0,"63",0.0444577978467388,"D006262","1304__1681 D006262"
"384","1304__1681",4.3626672638731,"64",0.0444577978467388,"D006262","1304__1681 D006262"
"385","1304__1681",4.52708784471613,"65",0.0444577978467388,"D007230","1304__1681 D007230"
"386","1304__1681",5.37356121539228,"66",0.0444577978467388,"D007230","1304__1681 D007230"
"387","1304__1681",4.79704504246208,"67",0.0444577978467388,"D007230","1304__1681 D007230"
"388","1304__1681",4.40622284309233,"68",0.0444577978467388,"D007230","1304__1681 D007230"
"389","1304__1681",5.11068124793481,"69",0.0444577978467388,"D007230","1304__1681 D007230"
"390","1304__1681",4.45317914630303,"70",0.0444577978467388,"D007230","1304__1681 D007230"
"391","1304__1681",4.78572682372791,"71",0.0444577978467388,"D007230","1304__1681 D007230"
"392","1304__1681",0,"72",0.0444577978467388,"D007230","1304__1681 D007230"
"393","1304__1681",5.74376855866676,"73",0.0444577978467388,"D007230","1304__1681 D007230"
"394","1304__1681",4.74797063057566,"74",0.0444577978467388,"D007230","1304__1681 D007230"
"395","1304__1681",0,"75",0.0444577978467388,"D007230","1304__1681 D007230"
"396","1304__1681",0,"76",0.0444577978467388,"D007230","1304__1681 D007230"
"397","1304__1681",0,"77",0.0444577978467388,"D007230","1304__1681 D007230"
"398","1304__1681",0,"78",0.0444577978467388,"D007230","1304__1681 D007230"
"399","1304__1681",0,"79",0.0444577978467388,"D007230","1304__1681 D007230"
"400","1304__1681",0,"80",0.0444577978467388,"D007230","1304__1681 D007230"
"401","1304__1681",0,"81",0.0444577978467388,"D006262","1304__1681 D006262"
"402","1304__1681",0,"82",0.0444577978467388,"D006262","1304__1681 D006262"
"403","1304__1681",0,"83",0.0444577978467388,"D006262","1304__1681 D006262"
"404","1304__1681",6.01494249892901,"84",0.0444577978467388,"D006262","1304__1681 D006262"
"405","1304__1681",5.4944839853021,"85",0.0444577978467388,"D006262","1304__1681 D006262"
"406","1304__1681",4.73764182159766,"86",0.0444577978467388,"D006262","1304__1681 D006262"
"407","1304__1681",4.83567909348963,"87",0.0444577978467388,"D006262","1304__1681 D006262"
"408","1304__1681",3.63707452472366,"88",0.0444577978467388,"D006262","1304__1681 D006262"
"409","1304__1681",6.25035441781601,"89",0.0444577978467388,"D006262","1304__1681 D006262"
"410","1304__1681",3.88604469240326,"90",0.0444577978467388,"D006262","1304__1681 D006262"
"411","1304__1681",6.23781885572569,"91",0.0444577978467388,"D006262","1304__1681 D006262"
"412","1304__1681",4.37301467501378,"92",0.0444577978467388,"D006262","1304__1681 D006262"
"413","1304__1681",3.90576865891392,"93",0.0444577978467388,"D006262","1304__1681 D006262"
"414","1304__1681",5.16737466290638,"94",0.0444577978467388,"D006262","1304__1681 D006262"
"415","1304__1681",4.33570623603061,"95",0.0444577978467388,"D006262","1304__1681 D006262"
"416","1304__1681",4.94370149963302,"96",0.0444577978467388,"D006262","1304__1681 D006262"
"417","1304__1681",5.41478616630027,"97",0.0444577978467388,"D007230","1304__1681 D007230"
"418","1304__1681",0,"98",0.0444577978467388,"D007230","1304__1681 D007230"
"419","1304__1681",0,"99",0.0444577978467388,"D007230","1304__1681 D007230"
"420","1304__1681",4.12353392708736,"100",0.0444577978467388,"D007230","1304__1681 D007230"
"421","1304__1681",4.67265607686576,"101",0.0444577978467388,"D007230","1304__1681 D007230"
"422","1304__1681",5.13581305202352,"102",0.0444577978467388,"D007230","1304__1681 D007230"
"423","1304__1681",4.80334555454882,"103",0.0444577978467388,"D007230","1304__1681 D007230"
"424","1304__1681",3.59808412034211,"104",0.0444577978467388,"D007230","1304__1681 D007230"
"425","1304__1681",0,"105",0.0444577978467388,"D007230","1304__1681 D007230"
"426","1304__1681",0.0182723080790757,"106",0.0444577978467388,"D007230","1304__1681 D007230"
"427","1304__1681",4.44644047290166,"107",0.0444577978467388,"D007230","1304__1681 D007230"
"428","1304__1681",-4.54181073369151,"108",0.0444577978467388,"D007230","1304__1681 D007230"
"429","1304__1681",4.18122388001412,"109",0.0444577978467388,"D007230","1304__1681 D007230"
"430","1304__1681",5.08259817495195,"110",0.0444577978467388,"D007230","1304__1681 D007230"
"431","1304__1681",0,"111",0.0444577978467388,"D007230","1304__1681 D007230"
"432","1304__1681",0,"112",0.0444577978467388,"D007230","1304__1681 D007230"
"433","1304__1681",0,"113",0.0444577978467388,"D007230","1304__1681 D007230"
"434","1304__1681",0,"114",0.0444577978467388,"D007230","1304__1681 D007230"
"435","1304__1681",0,"115",0.0444577978467388,"D007230","1304__1681 D007230"
"436","1304__1681",0,"116",0.0444577978467388,"D007230","1304__1681 D007230"
"437","1304__1681",0,"117",0.0444577978467388,"D007230","1304__1681 D007230"
"438","1304__1681",4.80463037024956,"118",0.0444577978467388,"D007230","1304__1681 D007230"
"439","1304__1681",0,"119",0.0444577978467388,"D007230","1304__1681 D007230"
"440","1304__1681",0,"120",0.0444577978467388,"D007230","1304__1681 D007230"
"441","1304__1681",-1.00382039751771,"121",0.0444577978467388,"D006262","1304__1681 D006262"
"442","1304__1681",4.54341609927,"122",0.0444577978467388,"D006262","1304__1681 D006262"
"443","1304__1681",0,"123",0.0444577978467388,"D006262","1304__1681 D006262"
"444","1304__1681",0,"124",0.0444577978467388,"D006262","1304__1681 D006262"
"445","1304__1681",4.69564683533308,"125",0.0444577978467388,"D006262","1304__1681 D006262"
"446","1304__1681",5.05153487320907,"126",0.0444577978467388,"D006262","1304__1681 D006262"
"447","1304__1681",0,"127",0.0444577978467388,"D006262","1304__1681 D006262"
"448","1304__1681",4.42975656543924,"128",0.0444577978467388,"D006262","1304__1681 D006262"
"449","1304__1681",4.51893518840844,"129",0.0444577978467388,"D006262","1304__1681 D006262"
"450","1304__1681",-0.128668449314322,"130",0.0444577978467388,"D006262","1304__1681 D006262"
"451","1304__1681",0,"131",0.0444577978467388,"D006262","1304__1681 D006262"
"452","1304__1681",-0.157479921520166,"132",0.0444577978467388,"D006262","1304__1681 D006262"
"453","1304__1681",0,"133",0.0444577978467388,"D006262","1304__1681 D006262"
"454","1304__1681",0,"134",0.0444577978467388,"D006262","1304__1681 D006262"
"455","1304__1681",0,"135",0.0444577978467388,"D006262","1304__1681 D006262"
"456","1304__1681",0,"136",0.0444577978467388,"D006262","1304__1681 D006262"
"457","1304__1681",4.81794239963069,"137",0.0444577978467388,"D006262","1304__1681 D006262"
"458","1304__1681",5.24418268959638,"138",0.0444577978467388,"D006262","1304__1681 D006262"
"459","1304__1681",4.34744850549748,"139",0.0444577978467388,"D006262","1304__1681 D006262"
"460","1304__1681",4.90009564814559,"140",0.0444577978467388,"D006262","1304__1681 D006262"
"461","1304__1681",-3.9457265835216,"141",0.0444577978467388,"D006262","1304__1681 D006262"
"462","1304__1681",0,"142",0.0444577978467388,"D006262","1304__1681 D006262"
"463","1304__1681",0,"143",0.0444577978467388,"D006262","1304__1681 D006262"
"464","1304__1681",3.86422305696542,"144",0.0444577978467388,"D006262","1304__1681 D006262"
"465","1304__1681",-1.06990133705229,"145",0.0444577978467388,"D007230","1304__1681 D007230"
"466","1304__1681",0.752566131847599,"146",0.0444577978467388,"D007230","1304__1681 D007230"
"467","1304__1681",0.731068625848194,"147",0.0444577978467388,"D007230","1304__1681 D007230"
"468","1304__1681",5.32839680061313,"148",0.0444577978467388,"D007230","1304__1681 D007230"
"469","1304__1681",4.12141193084275,"149",0.0444577978467388,"D007230","1304__1681 D007230"
"470","1304__1681",5.88565478047079,"150",0.0444577978467388,"D007230","1304__1681 D007230"
"471","1304__1681",5.19348154854279,"151",0.0444577978467388,"D007230","1304__1681 D007230"
"472","1304__1681",0,"152",0.0444577978467388,"D007230","1304__1681 D007230"
"473","1304__1681",5.11194887069629,"153",0.0444577978467388,"D006262","1304__1681 D006262"
"474","1304__1681",3.97794308892336,"154",0.0444577978467388,"D006262","1304__1681 D006262"
"475","1304__1681",4.64379521568876,"155",0.0444577978467388,"D006262","1304__1681 D006262"
"476","1304__1681",0.800000528250415,"156",0.0444577978467388,"D006262","1304__1681 D006262"
"477","1304__1681",0,"157",0.0444577978467388,"D006262","1304__1681 D006262"
"478","1304__1681",0,"158",0.0444577978467388,"D006262","1304__1681 D006262"
"479","1304__1681",0,"159",0.0444577978467388,"D006262","1304__1681 D006262"
"480","1304__1681",0,"160",0.0444577978467388,"D006262","1304__1681 D006262"
"481","1308__349096",0,"1",0.0369939126473789,"D007230","1308__349096 D007230"
"482","1308__349096",4.4741366236553,"2",0.0369939126473789,"D007230","1308__349096 D007230"
"483","1308__349096",0,"3",0.0369939126473789,"D007230","1308__349096 D007230"
"484","1308__349096",0,"4",0.0369939126473789,"D007230","1308__349096 D007230"
"485","1308__349096",0,"5",0.0369939126473789,"D007230","1308__349096 D007230"
"486","1308__349096",0,"6",0.0369939126473789,"D007230","1308__349096 D007230"
"487","1308__349096",0,"7",0.0369939126473789,"D007230","1308__349096 D007230"
"488","1308__349096",0,"8",0.0369939126473789,"D007230","1308__349096 D007230"
"489","1308__349096",3.94755837715856,"9",0.0369939126473789,"D006262","1308__349096 D006262"
"490","1308__349096",0,"10",0.0369939126473789,"D006262","1308__349096 D006262"
"491","1308__349096",4.21532420940322,"11",0.0369939126473789,"D006262","1308__349096 D006262"
"492","1308__349096",4.22752697811868,"12",0.0369939126473789,"D006262","1308__349096 D006262"
"493","1308__349096",0,"13",0.0369939126473789,"D006262","1308__349096 D006262"
"494","1308__349096",0,"14",0.0369939126473789,"D006262","1308__349096 D006262"
"495","1308__349096",-4.03869861953151,"15",0.0369939126473789,"D006262","1308__349096 D006262"
"496","1308__349096",0,"16",0.0369939126473789,"D006262","1308__349096 D006262"
"497","1308__349096",4.13460253359635,"17",0.0369939126473789,"D007230","1308__349096 D007230"
"498","1308__349096",0,"18",0.0369939126473789,"D007230","1308__349096 D007230"
"499","1308__349096",0,"19",0.0369939126473789,"D007230","1308__349096 D007230"
"500","1308__349096",3.75832563811891,"20",0.0369939126473789,"D007230","1308__349096 D007230"
"501","1308__349096",0,"21",0.0369939126473789,"D007230","1308__349096 D007230"
"502","1308__349096",0,"22",0.0369939126473789,"D007230","1308__349096 D007230"
"503","1308__349096",0,"23",0.0369939126473789,"D007230","1308__349096 D007230"
"504","1308__349096",-0.0371264235071205,"24",0.0369939126473789,"D007230","1308__349096 D007230"
"505","1308__349096",3.48685911572421,"25",0.0369939126473789,"D007230","1308__349096 D007230"
"506","1308__349096",0,"26",0.0369939126473789,"D007230","1308__349096 D007230"
