"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"303","1735__363265",0,"19",0.0228497208630554,"D006262","1735__363265 D006262"
"304","1735__363265",0,"20",0.0228497208630554,"D003922","1735__363265 D003922"
"305","1735__363265",0,"21",0.0228497208630554,"D003922","1735__363265 D003922"
"306","1735__363265",0,"22",0.0228497208630554,"D003922","1735__363265 D003922"
"307","1735__363265",0,"23",0.0228497208630554,"D003922","1735__363265 D003922"
"308","1735__363265",0,"24",0.0228497208630554,"D006262","1735__363265 D006262"
"309","1735__363265",0,"25",0.0228497208630554,"D006262","1735__363265 D006262"
"310","1735__363265",0,"26",0.0228497208630554,"D006262","1735__363265 D006262"
"311","1735__363265",0,"27",0.0228497208630554,"D006262","1735__363265 D006262"
"312","1735__363265",0,"28",0.0228497208630554,"D003922","1735__363265 D003922"
"313","1735__363265",0,"29",0.0228497208630554,"D003922","1735__363265 D003922"
"314","1735__363265",0,"30",0.0228497208630554,"D003922","1735__363265 D003922"
"315","1735__363265",0,"31",0.0228497208630554,"D003922","1735__363265 D003922"
"316","1735__363265",0,"32",0.0228497208630554,"D003922","1735__363265 D003922"
"317","1735__363265",-4.46768992528623,"33",0.0228497208630554,"D006262","1735__363265 D006262"
"318","1735__363265",-4.30333733372387,"34",0.0228497208630554,"D006262","1735__363265 D006262"
"319","1735__363265",0,"35",0.0228497208630554,"D006262","1735__363265 D006262"
"320","1735__363265",-0.30311728354045,"36",0.0228497208630554,"D003922","1735__363265 D003922"
"321","1735__363265",0,"37",0.0228497208630554,"D003922","1735__363265 D003922"
"322","1735__363265",-0.633171622677262,"38",0.0228497208630554,"D003922","1735__363265 D003922"
"323","1735__363265",0,"39",0.0228497208630554,"D003922","1735__363265 D003922"
"324","1735__363265",0,"40",0.0228497208630554,"D003922","1735__363265 D003922"
"325","1735__363265",0,"41",0.0228497208630554,"D006262","1735__363265 D006262"
"326","1735__363265",0,"42",0.0228497208630554,"D006262","1735__363265 D006262"
"327","1735__363265",0,"43",0.0228497208630554,"D006262","1735__363265 D006262"
"328","1735__363265",4.90865333579915,"44",0.0228497208630554,"D006262","1735__363265 D006262"
"329","1735__363265",0,"45",0.0228497208630554,"D006262","1735__363265 D006262"
"330","1735__363265",0,"46",0.0228497208630554,"D006262","1735__363265 D006262"
"331","1735__363265",-1.62147773202493,"47",0.0228497208630554,"D006262","1735__363265 D006262"
"332","1735__363265",-5.48631520736128,"48",0.0228497208630554,"D006262","1735__363265 D006262"
"333","1735__363265",-4.65582942386911,"49",0.0228497208630554,"D006262","1735__363265 D006262"
"334","1735__363265",0,"50",0.0228497208630554,"D006262","1735__363265 D006262"
"335","1735__363265",0,"51",0.0228497208630554,"D006262","1735__363265 D006262"
"336","1735__363265",0,"52",0.0228497208630554,"D006262","1735__363265 D006262"
"337","1735__363265",0,"53",0.0228497208630554,"D003922","1735__363265 D003922"
"338","1735__363265",0,"54",0.0228497208630554,"D003922","1735__363265 D003922"
"339","1735__363265",0,"55",0.0228497208630554,"D006262","1735__363265 D006262"
"340","1735__363265",0,"56",0.0228497208630554,"D006262","1735__363265 D006262"
"341","1735__363265",0,"57",0.0228497208630554,"D006262","1735__363265 D006262"
"342","1735__363265",0,"58",0.0228497208630554,"D006262","1735__363265 D006262"
"343","1735__363265",0,"59",0.0228497208630554,"D006262","1735__363265 D006262"
"344","1735__363265",0,"60",0.0228497208630554,"D006262","1735__363265 D006262"
"345","1735__363265",0,"61",0.0228497208630554,"D003922","1735__363265 D003922"
"346","1735__363265",0,"62",0.0228497208630554,"D003922","1735__363265 D003922"
"347","1735__363265",0,"63",0.0228497208630554,"D006262","1735__363265 D006262"
"348","1735__363265",0,"64",0.0228497208630554,"D003922","1735__363265 D003922"
"349","1735__363265",0,"65",0.0228497208630554,"D006262","1735__363265 D006262"
"350","1735__363265",0,"66",0.0228497208630554,"D006262","1735__363265 D006262"
"351","1735__363265",0,"67",0.0228497208630554,"D006262","1735__363265 D006262"
"352","1735__363265",0,"68",0.0228497208630554,"D006262","1735__363265 D006262"
"353","1735__363265",0,"69",0.0228497208630554,"D006262","1735__363265 D006262"
"354","1735__363265",0,"70",0.0228497208630554,"D006262","1735__363265 D006262"
"355","1735__363265",0,"71",0.0228497208630554,"D006262","1735__363265 D006262"
"356","1747__411489",0,"1",0.0113870233682055,"D003922","1747__411489 D003922"
"357","1747__411489",0,"2",0.0113870233682055,"D003922","1747__411489 D003922"
"358","1747__411489",0,"3",0.0113870233682055,"D003922","1747__411489 D003922"
"359","1747__411489",-4.01853063679553,"4",0.0113870233682055,"D003922","1747__411489 D003922"
"360","1747__411489",0,"5",0.0113870233682055,"D006262","1747__411489 D006262"
"361","1747__411489",0,"6",0.0113870233682055,"D006262","1747__411489 D006262"
"362","1747__411489",0,"7",0.0113870233682055,"D003922","1747__411489 D003922"
"363","1747__411489",0,"8",0.0113870233682055,"D003922","1747__411489 D003922"
"364","1747__411489",0,"9",0.0113870233682055,"D003922","1747__411489 D003922"
"365","1747__411489",0,"10",0.0113870233682055,"D003922","1747__411489 D003922"
"366","1747__411489",0,"11",0.0113870233682055,"D003922","1747__411489 D003922"
"367","1747__411489",-4.79700368081654,"12",0.0113870233682055,"D003922","1747__411489 D003922"
"368","1747__411489",0,"13",0.0113870233682055,"D003922","1747__411489 D003922"
"369","1747__411489",0,"14",0.0113870233682055,"D003922","1747__411489 D003922"
"370","1747__411489",0,"15",0.0113870233682055,"D003922","1747__411489 D003922"
"371","1747__411489",0,"16",0.0113870233682055,"D003922","1747__411489 D003922"
"372","1747__411489",0,"17",0.0113870233682055,"D006262","1747__411489 D006262"
"373","1747__411489",0,"18",0.0113870233682055,"D006262","1747__411489 D006262"
"374","1747__411489",0,"19",0.0113870233682055,"D006262","1747__411489 D006262"
"375","1747__411489",0,"20",0.0113870233682055,"D003922","1747__411489 D003922"
"376","1747__411489",0,"21",0.0113870233682055,"D003922","1747__411489 D003922"
"377","1747__411489",-4.63993475213586,"22",0.0113870233682055,"D003922","1747__411489 D003922"
"378","1747__411489",-4.88749873578065,"23",0.0113870233682055,"D003922","1747__411489 D003922"
"379","1747__411489",0,"24",0.0113870233682055,"D006262","1747__411489 D006262"
"380","1747__411489",0,"25",0.0113870233682055,"D006262","1747__411489 D006262"
"381","1747__411489",0,"26",0.0113870233682055,"D006262","1747__411489 D006262"
"382","1747__411489",0,"27",0.0113870233682055,"D006262","1747__411489 D006262"
"383","1747__411489",0,"28",0.0113870233682055,"D003922","1747__411489 D003922"
"384","1747__411489",0,"29",0.0113870233682055,"D003922","1747__411489 D003922"
"385","1747__411489",0,"30",0.0113870233682055,"D003922","1747__411489 D003922"
"386","1747__411489",0,"31",0.0113870233682055,"D003922","1747__411489 D003922"
"387","1747__411489",0,"32",0.0113870233682055,"D003922","1747__411489 D003922"
"388","1747__411489",0,"33",0.0113870233682055,"D006262","1747__411489 D006262"
"389","1747__411489",0,"34",0.0113870233682055,"D006262","1747__411489 D006262"
"390","1747__411489",0,"35",0.0113870233682055,"D006262","1747__411489 D006262"
"391","1747__411489",0,"36",0.0113870233682055,"D003922","1747__411489 D003922"
"392","1747__411489",0,"37",0.0113870233682055,"D003922","1747__411489 D003922"
"393","1747__411489",0,"38",0.0113870233682055,"D003922","1747__411489 D003922"
"394","1747__411489",0,"39",0.0113870233682055,"D003922","1747__411489 D003922"
"395","1747__411489",0,"40",0.0113870233682055,"D003922","1747__411489 D003922"
"396","1747__411489",0,"41",0.0113870233682055,"D006262","1747__411489 D006262"
"397","1747__411489",0,"42",0.0113870233682055,"D006262","1747__411489 D006262"
"398","1747__411489",0,"43",0.0113870233682055,"D006262","1747__411489 D006262"
"399","1747__411489",0,"44",0.0113870233682055,"D006262","1747__411489 D006262"
"400","1747__411489",0,"45",0.0113870233682055,"D006262","1747__411489 D006262"
"401","1747__411489",0,"46",0.0113870233682055,"D006262","1747__411489 D006262"
"402","1747__411489",0,"47",0.0113870233682055,"D006262","1747__411489 D006262"
"403","1747__411489",0,"48",0.0113870233682055,"D006262","1747__411489 D006262"
"404","1747__411489",0,"49",0.0113870233682055,"D006262","1747__411489 D006262"
"405","1747__411489",0,"50",0.0113870233682055,"D006262","1747__411489 D006262"
"406","1747__411489",0,"51",0.0113870233682055,"D006262","1747__411489 D006262"
"407","1747__411489",0,"52",0.0113870233682055,"D006262","1747__411489 D006262"
"408","1747__411489",0,"53",0.0113870233682055,"D003922","1747__411489 D003922"
"409","1747__411489",0,"54",0.0113870233682055,"D003922","1747__411489 D003922"
"410","1747__411489",0,"55",0.0113870233682055,"D006262","1747__411489 D006262"
"411","1747__411489",0,"56",0.0113870233682055,"D006262","1747__411489 D006262"
"412","1747__411489",0,"57",0.0113870233682055,"D006262","1747__411489 D006262"
"413","1747__411489",0,"58",0.0113870233682055,"D006262","1747__411489 D006262"
"414","1747__411489",0,"59",0.0113870233682055,"D006262","1747__411489 D006262"
"415","1747__411489",0,"60",0.0113870233682055,"D006262","1747__411489 D006262"
"416","1747__411489",0,"61",0.0113870233682055,"D003922","1747__411489 D003922"
"417","1747__411489",0,"62",0.0113870233682055,"D003922","1747__411489 D003922"
"418","1747__411489",0,"63",0.0113870233682055,"D006262","1747__411489 D006262"
"419","1747__411489",0,"64",0.0113870233682055,"D003922","1747__411489 D003922"
"420","1747__411489",0,"65",0.0113870233682055,"D006262","1747__411489 D006262"
"421","1747__411489",0,"66",0.0113870233682055,"D006262","1747__411489 D006262"
"422","1747__411489",0,"67",0.0113870233682055,"D006262","1747__411489 D006262"
"423","1747__411489",0,"68",0.0113870233682055,"D006262","1747__411489 D006262"
"424","1747__411489",3.98153740511403,"69",0.0113870233682055,"D006262","1747__411489 D006262"
"425","1747__411489",0,"70",0.0113870233682055,"D006262","1747__411489 D006262"
"426","1747__411489",0,"71",0.0113870233682055,"D006262","1747__411489 D006262"
"427","214856__261299_328813",0,"1",0.00863540402138079,"D003922","214856__261299_328813 D003922"
"428","214856__261299_328813",0,"2",0.00863540402138079,"D003922","214856__261299_328813 D003922"
"429","214856__261299_328813",0,"3",0.00863540402138079,"D003922","214856__261299_328813 D003922"
"430","214856__261299_328813",0,"4",0.00863540402138079,"D003922","214856__261299_328813 D003922"
"431","214856__261299_328813",0,"5",0.00863540402138079,"D006262","214856__261299_328813 D006262"
"432","214856__261299_328813",0,"6",0.00863540402138079,"D006262","214856__261299_328813 D006262"
"433","214856__261299_328813",0,"7",0.00863540402138079,"D003922","214856__261299_328813 D003922"
"434","214856__261299_328813",0,"8",0.00863540402138079,"D003922","214856__261299_328813 D003922"
"435","214856__261299_328813",0,"9",0.00863540402138079,"D003922","214856__261299_328813 D003922"
"436","214856__261299_328813",2.50840019588832,"10",0.00863540402138079,"D003922","214856__261299_328813 D003922"
"437","214856__261299_328813",-2.38230598987357,"11",0.00863540402138079,"D003922","214856__261299_328813 D003922"
"438","214856__261299_328813",-2.60590127328663,"12",0.00863540402138079,"D003922","214856__261299_328813 D003922"
"439","214856__261299_328813",0,"13",0.00863540402138079,"D003922","214856__261299_328813 D003922"
"440","214856__261299_328813",-2.7952274284543,"14",0.00863540402138079,"D003922","214856__261299_328813 D003922"
"441","214856__261299_328813",0,"15",0.00863540402138079,"D003922","214856__261299_328813 D003922"
"442","214856__261299_328813",-2.401399801207,"16",0.00863540402138079,"D003922","214856__261299_328813 D003922"
"443","214856__261299_328813",0,"17",0.00863540402138079,"D006262","214856__261299_328813 D006262"
"444","214856__261299_328813",0,"18",0.00863540402138079,"D006262","214856__261299_328813 D006262"
"445","214856__261299_328813",-2.5466877745965,"19",0.00863540402138079,"D006262","214856__261299_328813 D006262"
"446","214856__261299_328813",0,"20",0.00863540402138079,"D003922","214856__261299_328813 D003922"
"447","214856__261299_328813",0,"21",0.00863540402138079,"D003922","214856__261299_328813 D003922"
"448","214856__261299_328813",-2.48745139882484,"22",0.00863540402138079,"D003922","214856__261299_328813 D003922"
"449","214856__261299_328813",0,"23",0.00863540402138079,"D003922","214856__261299_328813 D003922"
"450","214856__261299_328813",-2.60715168757766,"24",0.00863540402138079,"D006262","214856__261299_328813 D006262"
"451","214856__261299_328813",0,"25",0.00863540402138079,"D006262","214856__261299_328813 D006262"
"452","214856__261299_328813",0,"26",0.00863540402138079,"D006262","214856__261299_328813 D006262"
"453","214856__261299_328813",0,"27",0.00863540402138079,"D006262","214856__261299_328813 D006262"
"454","214856__261299_328813",0,"28",0.00863540402138079,"D003922","214856__261299_328813 D003922"
"455","214856__261299_328813",0,"29",0.00863540402138079,"D003922","214856__261299_328813 D003922"
"456","214856__261299_328813",0,"30",0.00863540402138079,"D003922","214856__261299_328813 D003922"
"457","214856__261299_328813",0,"31",0.00863540402138079,"D003922","214856__261299_328813 D003922"
"458","214856__261299_328813",-2.76278640166157,"32",0.00863540402138079,"D003922","214856__261299_328813 D003922"
"459","214856__261299_328813",0,"33",0.00863540402138079,"D006262","214856__261299_328813 D006262"
"460","214856__261299_328813",0,"34",0.00863540402138079,"D006262","214856__261299_328813 D006262"
"461","214856__261299_328813",0,"35",0.00863540402138079,"D006262","214856__261299_328813 D006262"
"462","214856__261299_328813",0,"36",0.00863540402138079,"D003922","214856__261299_328813 D003922"
"463","214856__261299_328813",0,"37",0.00863540402138079,"D003922","214856__261299_328813 D003922"
"464","214856__261299_328813",0,"38",0.00863540402138079,"D003922","214856__261299_328813 D003922"
"465","214856__261299_328813",0,"39",0.00863540402138079,"D003922","214856__261299_328813 D003922"
"466","214856__261299_328813",0,"40",0.00863540402138079,"D003922","214856__261299_328813 D003922"
"467","214856__261299_328813",0,"41",0.00863540402138079,"D006262","214856__261299_328813 D006262"
"468","214856__261299_328813",0,"42",0.00863540402138079,"D006262","214856__261299_328813 D006262"
"469","214856__261299_328813",0,"43",0.00863540402138079,"D006262","214856__261299_328813 D006262"
"470","214856__261299_328813",0,"44",0.00863540402138079,"D006262","214856__261299_328813 D006262"
"471","214856__261299_328813",0,"45",0.00863540402138079,"D006262","214856__261299_328813 D006262"
"472","214856__261299_328813",0,"46",0.00863540402138079,"D006262","214856__261299_328813 D006262"
"473","214856__261299_328813",0,"47",0.00863540402138079,"D006262","214856__261299_328813 D006262"
"474","214856__261299_328813",0,"48",0.00863540402138079,"D006262","214856__261299_328813 D006262"
"475","214856__261299_328813",0,"49",0.00863540402138079,"D006262","214856__261299_328813 D006262"
"476","214856__261299_328813",0,"50",0.00863540402138079,"D006262","214856__261299_328813 D006262"
"477","214856__261299_328813",0,"51",0.00863540402138079,"D006262","214856__261299_328813 D006262"
"478","214856__261299_328813",0,"52",0.00863540402138079,"D006262","214856__261299_328813 D006262"
"479","214856__261299_328813",0,"53",0.00863540402138079,"D003922","214856__261299_328813 D003922"
"480","214856__261299_328813",0,"54",0.00863540402138079,"D003922","214856__261299_328813 D003922"
"481","214856__261299_328813",0,"55",0.00863540402138079,"D006262","214856__261299_328813 D006262"
