"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"7651","74426__818_197614",0,"21",0.00628727955445943,"D006262","74426__818_197614 D006262"
"7652","74426__818_197614",0,"22",0.00628727955445943,"D000236","74426__818_197614 D000236"
"7653","74426__818_197614",0,"23",0.00628727955445943,"D000236","74426__818_197614 D000236"
"7654","74426__818_197614",0,"24",0.00628727955445943,"D006262","74426__818_197614 D006262"
"7655","74426__818_197614",0,"25",0.00628727955445943,"D006262","74426__818_197614 D006262"
"7656","74426__818_197614",0,"26",0.00628727955445943,"D006262","74426__818_197614 D006262"
"7657","74426__818_197614",0,"27",0.00628727955445943,"D006262","74426__818_197614 D006262"
"7658","74426__818_197614",0,"28",0.00628727955445943,"D000236","74426__818_197614 D000236"
"7659","74426__818_197614",-2.2180479082992,"29",0.00628727955445943,"D006262","74426__818_197614 D006262"
"7660","74426__818_197614",0,"30",0.00628727955445943,"D000236","74426__818_197614 D000236"
"7661","74426__818_197614",0,"31",0.00628727955445943,"D006262","74426__818_197614 D006262"
"7662","74426__818_197614",0,"32",0.00628727955445943,"D000236","74426__818_197614 D000236"
"7663","74426__818_197614",0,"33",0.00628727955445943,"D006262","74426__818_197614 D006262"
"7664","74426__818_197614",0,"34",0.00628727955445943,"D006262","74426__818_197614 D006262"
"7665","74426__818_197614",0,"35",0.00628727955445943,"D000236","74426__818_197614 D000236"
"7666","74426__818_197614",0,"36",0.00628727955445943,"D000236","74426__818_197614 D000236"
"7667","74426__818_197614",0,"37",0.00628727955445943,"D000236","74426__818_197614 D000236"
"7668","74426__818_197614",0,"38",0.00628727955445943,"D006262","74426__818_197614 D006262"
"7669","74426__818_197614",0,"39",0.00628727955445943,"D000236","74426__818_197614 D000236"
"7670","74426__818_197614",0,"40",0.00628727955445943,"D000236","74426__818_197614 D000236"
"7671","74426__818_197614",0,"41",0.00628727955445943,"D006262","74426__818_197614 D006262"
"7672","74426__818_197614",0,"42",0.00628727955445943,"D006262","74426__818_197614 D006262"
"7673","74426__818_197614",0,"43",0.00628727955445943,"D006262","74426__818_197614 D006262"
"7674","74426__818_197614",0,"44",0.00628727955445943,"D000236","74426__818_197614 D000236"
"7675","74426__818_197614",0,"45",0.00628727955445943,"D006262","74426__818_197614 D006262"
"7676","74426__818_197614",0,"46",0.00628727955445943,"D006262","74426__818_197614 D006262"
"7677","74426__818_197614",0,"47",0.00628727955445943,"D006262","74426__818_197614 D006262"
"7678","74426__818_197614",0,"48",0.00628727955445943,"D006262","74426__818_197614 D006262"
"7679","74426__818_197614",0,"49",0.00628727955445943,"D006262","74426__818_197614 D006262"
"7680","74426__818_197614",0,"50",0.00628727955445943,"D006262","74426__818_197614 D006262"
"7681","74426__818_197614",0,"51",0.00628727955445943,"D000236","74426__818_197614 D000236"
"7682","74426__818_197614",0,"52",0.00628727955445943,"D000236","74426__818_197614 D000236"
"7683","74426__818_197614",0,"53",0.00628727955445943,"D006262","74426__818_197614 D006262"
"7684","74426__818_197614",0,"54",0.00628727955445943,"D000236","74426__818_197614 D000236"
"7685","74426__818_197614",0,"55",0.00628727955445943,"D000236","74426__818_197614 D000236"
"7686","74426__818_197614",0,"56",0.00628727955445943,"D000236","74426__818_197614 D000236"
"7687","74426__818_197614",0,"57",0.00628727955445943,"D000236","74426__818_197614 D000236"
"7688","74426__818_197614",0,"58",0.00628727955445943,"D000236","74426__818_197614 D000236"
"7689","74426__818_197614",0,"59",0.00628727955445943,"D000236","74426__818_197614 D000236"
"7690","74426__818_197614",0,"60",0.00628727955445943,"D000236","74426__818_197614 D000236"
"7691","74426__818_197614",0,"61",0.00628727955445943,"D006262","74426__818_197614 D006262"
"7692","74426__818_197614",0,"62",0.00628727955445943,"D000236","74426__818_197614 D000236"
"7693","74426__818_197614",-2.40777484040998,"63",0.00628727955445943,"D006262","74426__818_197614 D006262"
"7694","74426__818_197614",0,"64",0.00628727955445943,"D006262","74426__818_197614 D006262"
"7695","74426__818_197614",-5.19901462223671,"65",0.00628727955445943,"D000236","74426__818_197614 D000236"
"7696","74426__818_197614",0,"66",0.00628727955445943,"D000236","74426__818_197614 D000236"
"7697","74426__818_197614",0,"67",0.00628727955445943,"D000236","74426__818_197614 D000236"
"7698","74426__818_197614",0,"68",0.00628727955445943,"D000236","74426__818_197614 D000236"
"7699","74426__818_197614",0,"69",0.00628727955445943,"D000236","74426__818_197614 D000236"
"7700","74426__818_197614",0,"70",0.00628727955445943,"D000236","74426__818_197614 D000236"
"7701","74426__818_197614",0,"71",0.00628727955445943,"D000236","74426__818_197614 D000236"
"7702","74426__818_197614",-2.41259461448176,"72",0.00628727955445943,"D006262","74426__818_197614 D006262"
"7703","74426__818_197614",0,"73",0.00628727955445943,"D006262","74426__818_197614 D006262"
"7704","74426__818_197614",0,"74",0.00628727955445943,"D006262","74426__818_197614 D006262"
"7705","74426__818_197614",-2.37073140609329,"75",0.00628727955445943,"D006262","74426__818_197614 D006262"
"7706","74426__818_197614",0,"76",0.00628727955445943,"D006262","74426__818_197614 D006262"
"7707","74426__818_197614",-3.18429599788984,"77",0.00628727955445943,"D006262","74426__818_197614 D006262"
"7708","74426__818_197614",0,"78",0.00628727955445943,"D006262","74426__818_197614 D006262"
"7709","74426__818_197614",0,"79",0.00628727955445943,"D006262","74426__818_197614 D006262"
"7710","74426__818_197614",0,"80",0.00628727955445943,"D006262","74426__818_197614 D006262"
"7711","74426__818_197614",0,"81",0.00628727955445943,"D006262","74426__818_197614 D006262"
"7712","74426__818_197614",0,"82",0.00628727955445943,"D006262","74426__818_197614 D006262"
"7713","74426__818_197614",0,"83",0.00628727955445943,"D000236","74426__818_197614 D000236"
"7714","74426__818_197614",0,"84",0.00628727955445943,"D000236","74426__818_197614 D000236"
"7715","74426__818_197614",0,"85",0.00628727955445943,"D000236","74426__818_197614 D000236"
"7716","74426__818_197614",0,"86",0.00628727955445943,"D000236","74426__818_197614 D000236"
"7717","74426__818_197614",0,"87",0.00628727955445943,"D000236","74426__818_197614 D000236"
"7718","74426__818_197614",0,"88",0.00628727955445943,"D000236","74426__818_197614 D000236"
"7719","74426__818_197614",0,"89",0.00628727955445943,"D000236","74426__818_197614 D000236"
"7720","74426__818_197614",0,"90",0.00628727955445943,"D000236","74426__818_197614 D000236"
"7721","74426__818_197614",0,"91",0.00628727955445943,"D000236","74426__818_197614 D000236"
"7722","74426__818_197614",0,"92",0.00628727955445943,"D000236","74426__818_197614 D000236"
"7723","74426__818_197614",0,"93",0.00628727955445943,"D000236","74426__818_197614 D000236"
"7724","74426__818_197614",0,"94",0.00628727955445943,"D000236","74426__818_197614 D000236"
"7725","74426__818_197614",0,"95",0.00628727955445943,"D006262","74426__818_197614 D006262"
"7726","74426__818_197614",2.31230051125616,"96",0.00628727955445943,"D000236","74426__818_197614 D000236"
"7727","74426__818_197614",0,"97",0.00628727955445943,"D000236","74426__818_197614 D000236"
"7728","74426__818_197614",0,"98",0.00628727955445943,"D000236","74426__818_197614 D000236"
"7729","74426__818_197614",-0.777141863666323,"99",0.00628727955445943,"D000236","74426__818_197614 D000236"
"7730","74426__818_197614",0,"100",0.00628727955445943,"D000236","74426__818_197614 D000236"
"7731","74426__818_197614",-2.72083262283352,"101",0.00628727955445943,"D000236","74426__818_197614 D000236"
"7732","74426__818_197614",5.05848593212618,"102",0.00628727955445943,"D006262","74426__818_197614 D006262"
"7733","74426__818_197614",0,"103",0.00628727955445943,"D006262","74426__818_197614 D006262"
"7734","74426__818_197614",0,"104",0.00628727955445943,"D000236","74426__818_197614 D000236"
"7735","74426__818_197614",0,"105",0.00628727955445943,"D000236","74426__818_197614 D000236"
"7736","74426__818_197614",0,"106",0.00628727955445943,"D000236","74426__818_197614 D000236"
"7737","74426__818_197614",0,"107",0.00628727955445943,"D000236","74426__818_197614 D000236"
"7738","74426__818_197614",0,"108",0.00628727955445943,"D000236","74426__818_197614 D000236"
"7739","74426__818_197614",0,"109",0.00628727955445943,"D000236","74426__818_197614 D000236"
"7740","762210__40520_310298",0,"1",0.0167840893886095,"D000236","762210__40520_310298 D000236"
"7741","762210__40520_310298",0,"2",0.0167840893886095,"D006262","762210__40520_310298 D006262"
"7742","762210__40520_310298",-2.38756890689798,"3",0.0167840893886095,"D006262","762210__40520_310298 D006262"
"7743","762210__40520_310298",0,"4",0.0167840893886095,"D006262","762210__40520_310298 D006262"
"7744","762210__40520_310298",0,"5",0.0167840893886095,"D006262","762210__40520_310298 D006262"
"7745","762210__40520_310298",0,"6",0.0167840893886095,"D000236","762210__40520_310298 D000236"
"7746","762210__40520_310298",0,"7",0.0167840893886095,"D006262","762210__40520_310298 D006262"
"7747","762210__40520_310298",-2.65483591885532,"8",0.0167840893886095,"D006262","762210__40520_310298 D006262"
"7748","762210__40520_310298",0,"9",0.0167840893886095,"D000236","762210__40520_310298 D000236"
"7749","762210__40520_310298",0,"10",0.0167840893886095,"D006262","762210__40520_310298 D006262"
"7750","762210__40520_310298",0,"11",0.0167840893886095,"D006262","762210__40520_310298 D006262"
"7751","762210__40520_310298",0,"12",0.0167840893886095,"D006262","762210__40520_310298 D006262"
"7752","762210__40520_310298",-2.51835486922462,"13",0.0167840893886095,"D000236","762210__40520_310298 D000236"
"7753","762210__40520_310298",5.6169854465909,"14",0.0167840893886095,"D006262","762210__40520_310298 D006262"
"7754","762210__40520_310298",-2.32068775429919,"15",0.0167840893886095,"D006262","762210__40520_310298 D006262"
"7755","762210__40520_310298",-2.8947931717829,"16",0.0167840893886095,"D006262","762210__40520_310298 D006262"
"7756","762210__40520_310298",0,"17",0.0167840893886095,"D006262","762210__40520_310298 D006262"
"7757","762210__40520_310298",0,"18",0.0167840893886095,"D006262","762210__40520_310298 D006262"
"7758","762210__40520_310298",-3.19144889927603,"19",0.0167840893886095,"D006262","762210__40520_310298 D006262"
"7759","762210__40520_310298",-3.09242139348346,"20",0.0167840893886095,"D006262","762210__40520_310298 D006262"
"7760","762210__40520_310298",0,"21",0.0167840893886095,"D006262","762210__40520_310298 D006262"
"7761","762210__40520_310298",-2.67818528205549,"22",0.0167840893886095,"D000236","762210__40520_310298 D000236"
"7762","762210__40520_310298",0,"23",0.0167840893886095,"D000236","762210__40520_310298 D000236"
"7763","762210__40520_310298",0,"24",0.0167840893886095,"D006262","762210__40520_310298 D006262"
"7764","762210__40520_310298",0,"25",0.0167840893886095,"D006262","762210__40520_310298 D006262"
"7765","762210__40520_310298",0,"26",0.0167840893886095,"D006262","762210__40520_310298 D006262"
"7766","762210__40520_310298",0,"27",0.0167840893886095,"D006262","762210__40520_310298 D006262"
"7767","762210__40520_310298",-2.84376668698055,"28",0.0167840893886095,"D000236","762210__40520_310298 D000236"
"7768","762210__40520_310298",-2.17557398577627,"29",0.0167840893886095,"D006262","762210__40520_310298 D006262"
"7769","762210__40520_310298",-2.94288027720593,"30",0.0167840893886095,"D000236","762210__40520_310298 D000236"
"7770","762210__40520_310298",0,"31",0.0167840893886095,"D006262","762210__40520_310298 D006262"
"7771","762210__40520_310298",-1.37690681470841,"32",0.0167840893886095,"D000236","762210__40520_310298 D000236"
"7772","762210__40520_310298",-2.61897061846914,"33",0.0167840893886095,"D006262","762210__40520_310298 D006262"
"7773","762210__40520_310298",0,"34",0.0167840893886095,"D006262","762210__40520_310298 D006262"
"7774","762210__40520_310298",0,"35",0.0167840893886095,"D000236","762210__40520_310298 D000236"
"7775","762210__40520_310298",-2.92657337435339,"36",0.0167840893886095,"D000236","762210__40520_310298 D000236"
"7776","762210__40520_310298",0,"37",0.0167840893886095,"D000236","762210__40520_310298 D000236"
"7777","762210__40520_310298",0,"38",0.0167840893886095,"D006262","762210__40520_310298 D006262"
"7778","762210__40520_310298",0,"39",0.0167840893886095,"D000236","762210__40520_310298 D000236"
"7779","762210__40520_310298",0,"40",0.0167840893886095,"D000236","762210__40520_310298 D000236"
"7780","762210__40520_310298",-2.61083944171373,"41",0.0167840893886095,"D006262","762210__40520_310298 D006262"
"7781","762210__40520_310298",0,"42",0.0167840893886095,"D006262","762210__40520_310298 D006262"
"7782","762210__40520_310298",0,"43",0.0167840893886095,"D006262","762210__40520_310298 D006262"
"7783","762210__40520_310298",0,"44",0.0167840893886095,"D000236","762210__40520_310298 D000236"
"7784","762210__40520_310298",-2.76586005857796,"45",0.0167840893886095,"D006262","762210__40520_310298 D006262"
"7785","762210__40520_310298",0,"46",0.0167840893886095,"D006262","762210__40520_310298 D006262"
"7786","762210__40520_310298",0,"47",0.0167840893886095,"D006262","762210__40520_310298 D006262"
"7787","762210__40520_310298",0,"48",0.0167840893886095,"D006262","762210__40520_310298 D006262"
"7788","762210__40520_310298",-2.35963968266716,"49",0.0167840893886095,"D006262","762210__40520_310298 D006262"
"7789","762210__40520_310298",-4.36309574214303,"50",0.0167840893886095,"D006262","762210__40520_310298 D006262"
"7790","762210__40520_310298",0,"51",0.0167840893886095,"D000236","762210__40520_310298 D000236"
"7791","762210__40520_310298",0,"52",0.0167840893886095,"D000236","762210__40520_310298 D000236"
"7792","762210__40520_310298",-2.56812128815191,"53",0.0167840893886095,"D006262","762210__40520_310298 D006262"
"7793","762210__40520_310298",-2.58352638426843,"54",0.0167840893886095,"D000236","762210__40520_310298 D000236"
"7794","762210__40520_310298",0,"55",0.0167840893886095,"D000236","762210__40520_310298 D000236"
"7795","762210__40520_310298",0,"56",0.0167840893886095,"D000236","762210__40520_310298 D000236"
"7796","762210__40520_310298",-2.4018002245256,"57",0.0167840893886095,"D000236","762210__40520_310298 D000236"
"7797","762210__40520_310298",-2.60856632557646,"58",0.0167840893886095,"D000236","762210__40520_310298 D000236"
"7798","762210__40520_310298",-2.38961815808851,"59",0.0167840893886095,"D000236","762210__40520_310298 D000236"
"7799","762210__40520_310298",-2.77904310264233,"60",0.0167840893886095,"D000236","762210__40520_310298 D000236"
"7800","762210__40520_310298",0,"61",0.0167840893886095,"D006262","762210__40520_310298 D006262"
"7801","762210__40520_310298",0,"62",0.0167840893886095,"D000236","762210__40520_310298 D000236"
"7802","762210__40520_310298",-2.42228477974858,"63",0.0167840893886095,"D006262","762210__40520_310298 D006262"
"7803","762210__40520_310298",-2.86509660160926,"64",0.0167840893886095,"D006262","762210__40520_310298 D006262"
"7804","762210__40520_310298",-2.43263699642291,"65",0.0167840893886095,"D000236","762210__40520_310298 D000236"
"7805","762210__40520_310298",-2.73915877119395,"66",0.0167840893886095,"D000236","762210__40520_310298 D000236"
"7806","762210__40520_310298",-1.95384525482963,"67",0.0167840893886095,"D000236","762210__40520_310298 D000236"
"7807","762210__40520_310298",0,"68",0.0167840893886095,"D000236","762210__40520_310298 D000236"
"7808","762210__40520_310298",-2.42883125962576,"69",0.0167840893886095,"D000236","762210__40520_310298 D000236"
"7809","762210__40520_310298",-2.24332660200642,"70",0.0167840893886095,"D000236","762210__40520_310298 D000236"
"7810","762210__40520_310298",-2.4653266491893,"71",0.0167840893886095,"D000236","762210__40520_310298 D000236"
"7811","762210__40520_310298",0,"72",0.0167840893886095,"D006262","762210__40520_310298 D006262"
"7812","762210__40520_310298",-2.75450212805896,"73",0.0167840893886095,"D006262","762210__40520_310298 D006262"
"7813","762210__40520_310298",-2.16351904841094,"74",0.0167840893886095,"D006262","762210__40520_310298 D006262"
"7814","762210__40520_310298",0,"75",0.0167840893886095,"D006262","762210__40520_310298 D006262"
"7815","762210__40520_310298",-2.53730013823735,"76",0.0167840893886095,"D006262","762210__40520_310298 D006262"
"7816","762210__40520_310298",0,"77",0.0167840893886095,"D006262","762210__40520_310298 D006262"
"7817","762210__40520_310298",-2.74943704356543,"78",0.0167840893886095,"D006262","762210__40520_310298 D006262"
"7818","762210__40520_310298",-2.2533070877201,"79",0.0167840893886095,"D006262","762210__40520_310298 D006262"
"7819","762210__40520_310298",-2.63336806861009,"80",0.0167840893886095,"D006262","762210__40520_310298 D006262"
"7820","762210__40520_310298",-3.22031161753938,"81",0.0167840893886095,"D006262","762210__40520_310298 D006262"
"7821","762210__40520_310298",-3.02665492673978,"82",0.0167840893886095,"D006262","762210__40520_310298 D006262"
"7822","762210__40520_310298",0,"83",0.0167840893886095,"D000236","762210__40520_310298 D000236"
"7823","762210__40520_310298",0,"84",0.0167840893886095,"D000236","762210__40520_310298 D000236"
"7824","762210__40520_310298",0,"85",0.0167840893886095,"D000236","762210__40520_310298 D000236"
"7825","762210__40520_310298",-2.54059608086293,"86",0.0167840893886095,"D000236","762210__40520_310298 D000236"
"7826","762210__40520_310298",0,"87",0.0167840893886095,"D000236","762210__40520_310298 D000236"
"7827","762210__40520_310298",0,"88",0.0167840893886095,"D000236","762210__40520_310298 D000236"
"7828","762210__40520_310298",0,"89",0.0167840893886095,"D000236","762210__40520_310298 D000236"
"7829","762210__40520_310298",0,"90",0.0167840893886095,"D000236","762210__40520_310298 D000236"
"7830","762210__40520_310298",-2.23695504645336,"91",0.0167840893886095,"D000236","762210__40520_310298 D000236"
"7831","762210__40520_310298",0,"92",0.0167840893886095,"D000236","762210__40520_310298 D000236"
"7832","762210__40520_310298",0,"93",0.0167840893886095,"D000236","762210__40520_310298 D000236"
"7833","762210__40520_310298",0,"94",0.0167840893886095,"D000236","762210__40520_310298 D000236"
"7834","762210__40520_310298",-2.36300703655212,"95",0.0167840893886095,"D006262","762210__40520_310298 D006262"
"7835","762210__40520_310298",0,"96",0.0167840893886095,"D000236","762210__40520_310298 D000236"
"7836","762210__40520_310298",-6.00939415329529,"97",0.0167840893886095,"D000236","762210__40520_310298 D000236"
"7837","762210__40520_310298",0,"98",0.0167840893886095,"D000236","762210__40520_310298 D000236"
"7838","762210__40520_310298",0,"99",0.0167840893886095,"D000236","762210__40520_310298 D000236"
"7839","762210__40520_310298",0,"100",0.0167840893886095,"D000236","762210__40520_310298 D000236"
"7840","762210__40520_310298",0,"101",0.0167840893886095,"D000236","762210__40520_310298 D000236"
"7841","762210__40520_310298",-3.18420334345872,"102",0.0167840893886095,"D006262","762210__40520_310298 D006262"
"7842","762210__40520_310298",-2.87580392041094,"103",0.0167840893886095,"D006262","762210__40520_310298 D006262"
"7843","762210__40520_310298",-2.30804123725777,"104",0.0167840893886095,"D000236","762210__40520_310298 D000236"
"7844","762210__40520_310298",0,"105",0.0167840893886095,"D000236","762210__40520_310298 D000236"
"7845","762210__40520_310298",0,"106",0.0167840893886095,"D000236","762210__40520_310298 D000236"
"7846","762210__40520_310298",-2.15714043421255,"107",0.0167840893886095,"D000236","762210__40520_310298 D000236"
"7847","762210__40520_310298",0,"108",0.0167840893886095,"D000236","762210__40520_310298 D000236"
"7848","762210__40520_310298",-2.37696283803303,"109",0.0167840893886095,"D000236","762210__40520_310298 D000236"
"7849","817__33033",0,"1",0.00810416298511274,"D000236","817__33033 D000236"
"7850","817__33033",0,"2",0.00810416298511274,"D006262","817__33033 D006262"
"7851","817__33033",0,"3",0.00810416298511274,"D006262","817__33033 D006262"
"7852","817__33033",0,"4",0.00810416298511274,"D006262","817__33033 D006262"
"7853","817__33033",0,"5",0.00810416298511274,"D006262","817__33033 D006262"
"7854","817__33033",0,"6",0.00810416298511274,"D000236","817__33033 D000236"
"7855","817__33033",0,"7",0.00810416298511274,"D006262","817__33033 D006262"
"7856","817__33033",0,"8",0.00810416298511274,"D006262","817__33033 D006262"
"7857","817__33033",0,"9",0.00810416298511274,"D000236","817__33033 D000236"
"7858","817__33033",4.11914270909054,"10",0.00810416298511274,"D006262","817__33033 D006262"
"7859","817__33033",0,"11",0.00810416298511274,"D006262","817__33033 D006262"
"7860","817__33033",0,"12",0.00810416298511274,"D006262","817__33033 D006262"
"7861","817__33033",0,"13",0.00810416298511274,"D000236","817__33033 D000236"
"7862","817__33033",0,"14",0.00810416298511274,"D006262","817__33033 D006262"
"7863","817__33033",0,"15",0.00810416298511274,"D006262","817__33033 D006262"
"7864","817__33033",0,"16",0.00810416298511274,"D006262","817__33033 D006262"
"7865","817__33033",0,"17",0.00810416298511274,"D006262","817__33033 D006262"
"7866","817__33033",0,"18",0.00810416298511274,"D006262","817__33033 D006262"
"7867","817__33033",0,"19",0.00810416298511274,"D006262","817__33033 D006262"
"7868","817__33033",0,"20",0.00810416298511274,"D006262","817__33033 D006262"
"7869","817__33033",0,"21",0.00810416298511274,"D006262","817__33033 D006262"
"7870","817__33033",0,"22",0.00810416298511274,"D000236","817__33033 D000236"
"7871","817__33033",0,"23",0.00810416298511274,"D000236","817__33033 D000236"
"7872","817__33033",0,"24",0.00810416298511274,"D006262","817__33033 D006262"
"7873","817__33033",0,"25",0.00810416298511274,"D006262","817__33033 D006262"
"7874","817__33033",0,"26",0.00810416298511274,"D006262","817__33033 D006262"
"7875","817__33033",0,"27",0.00810416298511274,"D006262","817__33033 D006262"
"7876","817__33033",0,"28",0.00810416298511274,"D000236","817__33033 D000236"
"7877","817__33033",0,"29",0.00810416298511274,"D006262","817__33033 D006262"
"7878","817__33033",0,"30",0.00810416298511274,"D000236","817__33033 D000236"
"7879","817__33033",0,"31",0.00810416298511274,"D006262","817__33033 D006262"
"7880","817__33033",0,"32",0.00810416298511274,"D000236","817__33033 D000236"
"7881","817__33033",0,"33",0.00810416298511274,"D006262","817__33033 D006262"
"7882","817__33033",0,"34",0.00810416298511274,"D006262","817__33033 D006262"
"7883","817__33033",0,"35",0.00810416298511274,"D000236","817__33033 D000236"
"7884","817__33033",0,"36",0.00810416298511274,"D000236","817__33033 D000236"
"7885","817__33033",0,"37",0.00810416298511274,"D000236","817__33033 D000236"
"7886","817__33033",0,"38",0.00810416298511274,"D006262","817__33033 D006262"
"7887","817__33033",0,"39",0.00810416298511274,"D000236","817__33033 D000236"
"7888","817__33033",0,"40",0.00810416298511274,"D000236","817__33033 D000236"
"7889","817__33033",0,"41",0.00810416298511274,"D006262","817__33033 D006262"
"7890","817__33033",0,"42",0.00810416298511274,"D006262","817__33033 D006262"
"7891","817__33033",0,"43",0.00810416298511274,"D006262","817__33033 D006262"
"7892","817__33033",0,"44",0.00810416298511274,"D000236","817__33033 D000236"
"7893","817__33033",0.0360037881182149,"45",0.00810416298511274,"D006262","817__33033 D006262"
"7894","817__33033",0,"46",0.00810416298511274,"D006262","817__33033 D006262"
"7895","817__33033",0,"47",0.00810416298511274,"D006262","817__33033 D006262"
"7896","817__33033",0,"48",0.00810416298511274,"D006262","817__33033 D006262"
"7897","817__33033",0,"49",0.00810416298511274,"D006262","817__33033 D006262"
"7898","817__33033",0,"50",0.00810416298511274,"D006262","817__33033 D006262"
"7899","817__33033",0,"51",0.00810416298511274,"D000236","817__33033 D000236"
"7900","817__33033",0,"52",0.00810416298511274,"D000236","817__33033 D000236"
"7901","817__33033",0,"53",0.00810416298511274,"D006262","817__33033 D006262"
"7902","817__33033",0,"54",0.00810416298511274,"D000236","817__33033 D000236"
"7903","817__33033",0,"55",0.00810416298511274,"D000236","817__33033 D000236"
"7904","817__33033",0,"56",0.00810416298511274,"D000236","817__33033 D000236"
"7905","817__33033",0,"57",0.00810416298511274,"D000236","817__33033 D000236"
"7906","817__33033",0,"58",0.00810416298511274,"D000236","817__33033 D000236"
"7907","817__33033",0,"59",0.00810416298511274,"D000236","817__33033 D000236"
"7908","817__33033",0,"60",0.00810416298511274,"D000236","817__33033 D000236"
"7909","817__33033",0,"61",0.00810416298511274,"D006262","817__33033 D006262"
"7910","817__33033",0,"62",0.00810416298511274,"D000236","817__33033 D000236"
"7911","817__33033",0,"63",0.00810416298511274,"D006262","817__33033 D006262"
"7912","817__33033",0,"64",0.00810416298511274,"D006262","817__33033 D006262"
"7913","817__33033",0,"65",0.00810416298511274,"D000236","817__33033 D000236"
"7914","817__33033",0,"66",0.00810416298511274,"D000236","817__33033 D000236"
"7915","817__33033",0,"67",0.00810416298511274,"D000236","817__33033 D000236"
"7916","817__33033",0,"68",0.00810416298511274,"D000236","817__33033 D000236"
"7917","817__33033",0,"69",0.00810416298511274,"D000236","817__33033 D000236"
"7918","817__33033",0,"70",0.00810416298511274,"D000236","817__33033 D000236"
"7919","817__33033",0,"71",0.00810416298511274,"D000236","817__33033 D000236"
"7920","817__33033",0,"72",0.00810416298511274,"D006262","817__33033 D006262"
"7921","817__33033",0,"73",0.00810416298511274,"D006262","817__33033 D006262"
"7922","817__33033",0,"74",0.00810416298511274,"D006262","817__33033 D006262"
"7923","817__33033",0,"75",0.00810416298511274,"D006262","817__33033 D006262"
"7924","817__33033",0,"76",0.00810416298511274,"D006262","817__33033 D006262"
"7925","817__33033",0,"77",0.00810416298511274,"D006262","817__33033 D006262"
"7926","817__33033",0,"78",0.00810416298511274,"D006262","817__33033 D006262"
"7927","817__33033",0,"79",0.00810416298511274,"D006262","817__33033 D006262"
"7928","817__33033",0,"80",0.00810416298511274,"D006262","817__33033 D006262"
"7929","817__33033",0,"81",0.00810416298511274,"D006262","817__33033 D006262"
"7930","817__33033",0,"82",0.00810416298511274,"D006262","817__33033 D006262"
"7931","817__33033",0,"83",0.00810416298511274,"D000236","817__33033 D000236"
"7932","817__33033",0,"84",0.00810416298511274,"D000236","817__33033 D000236"
"7933","817__33033",0,"85",0.00810416298511274,"D000236","817__33033 D000236"
"7934","817__33033",0,"86",0.00810416298511274,"D000236","817__33033 D000236"
"7935","817__33033",0,"87",0.00810416298511274,"D000236","817__33033 D000236"
"7936","817__33033",0,"88",0.00810416298511274,"D000236","817__33033 D000236"
"7937","817__33033",4.65042056523981,"89",0.00810416298511274,"D000236","817__33033 D000236"
"7938","817__33033",0,"90",0.00810416298511274,"D000236","817__33033 D000236"
"7939","817__33033",0,"91",0.00810416298511274,"D000236","817__33033 D000236"
"7940","817__33033",0,"92",0.00810416298511274,"D000236","817__33033 D000236"
"7941","817__33033",0,"93",0.00810416298511274,"D000236","817__33033 D000236"
"7942","817__33033",4.94854030369648,"94",0.00810416298511274,"D000236","817__33033 D000236"
"7943","817__33033",0,"95",0.00810416298511274,"D006262","817__33033 D006262"
"7944","817__33033",0,"96",0.00810416298511274,"D000236","817__33033 D000236"
"7945","817__33033",0,"97",0.00810416298511274,"D000236","817__33033 D000236"
"7946","817__33033",0,"98",0.00810416298511274,"D000236","817__33033 D000236"
"7947","817__33033",0.930421255915525,"99",0.00810416298511274,"D000236","817__33033 D000236"
"7948","817__33033",4.48443548330116,"100",0.00810416298511274,"D000236","817__33033 D000236"
"7949","817__33033",0,"101",0.00810416298511274,"D000236","817__33033 D000236"
"7950","817__33033",0,"102",0.00810416298511274,"D006262","817__33033 D006262"
"7951","817__33033",0,"103",0.00810416298511274,"D006262","817__33033 D006262"
"7952","817__33033",0,"104",0.00810416298511274,"D000236","817__33033 D000236"
"7953","817__33033",5.16821890189073,"105",0.00810416298511274,"D000236","817__33033 D000236"
"7954","817__33033",0,"106",0.00810416298511274,"D000236","817__33033 D000236"
"7955","817__33033",4.61481908680391,"107",0.00810416298511274,"D000236","817__33033 D000236"
"7956","817__33033",0,"108",0.00810416298511274,"D000236","817__33033 D000236"
"7957","817__33033",0,"109",0.00810416298511274,"D000236","817__33033 D000236"
"7958","818__197614",0,"1",0.00907649903142494,"D000236","818__197614 D000236"
"7959","818__197614",0,"2",0.00907649903142494,"D006262","818__197614 D006262"
"7960","818__197614",0,"3",0.00907649903142494,"D006262","818__197614 D006262"
"7961","818__197614",0,"4",0.00907649903142494,"D006262","818__197614 D006262"
"7962","818__197614",0,"5",0.00907649903142494,"D006262","818__197614 D006262"
"7963","818__197614",0,"6",0.00907649903142494,"D000236","818__197614 D000236"
"7964","818__197614",0,"7",0.00907649903142494,"D006262","818__197614 D006262"
"7965","818__197614",0,"8",0.00907649903142494,"D006262","818__197614 D006262"
"7966","818__197614",0,"9",0.00907649903142494,"D000236","818__197614 D000236"
"7967","818__197614",0,"10",0.00907649903142494,"D006262","818__197614 D006262"
"7968","818__197614",0,"11",0.00907649903142494,"D006262","818__197614 D006262"
