"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"357","1282__29382",0,"155",0.00253146159086112,"D006262","1282__29382 D006262"
"358","1282__29382",0,"156",0.00253146159086112,"D006262","1282__29382 D006262"
"359","1282__29382",0,"157",0.00253146159086112,"D006262","1282__29382 D006262"
"360","1282__29382",0,"158",0.00253146159086112,"D006262","1282__29382 D006262"
"361","1282__29382",6.06535556623603,"159",0.00253146159086112,"D006262","1282__29382 D006262"
"362","1282__29382",0,"160",0.00253146159086112,"D006262","1282__29382 D006262"
"363","1282__29382",0,"161",0.00253146159086112,"D006262","1282__29382 D006262"
"364","1282__29382",0,"162",0.00253146159086112,"D006262","1282__29382 D006262"
"365","1282__29382",-1.36480032000557,"163",0.00253146159086112,"D006262","1282__29382 D006262"
"366","1282__29382",0,"164",0.00253146159086112,"D006262","1282__29382 D006262"
"367","1282__29382",0,"165",0.00253146159086112,"D006262","1282__29382 D006262"
"368","1282__29382",0,"166",0.00253146159086112,"D006262","1282__29382 D006262"
"369","1282__29382",5.44208787939355,"167",0.00253146159086112,"D001289","1282__29382 D001289"
"370","1282__29382",0,"168",0.00253146159086112,"D006262","1282__29382 D006262"
"371","1282__29382",0,"169",0.00253146159086112,"D006262","1282__29382 D006262"
"372","1282__29382",0,"170",0.00253146159086112,"D006262","1282__29382 D006262"
"373","1282__29382",0,"171",0.00253146159086112,"D006262","1282__29382 D006262"
"374","1282__29382",0,"172",0.00253146159086112,"D006262","1282__29382 D006262"
"375","1282__29382",0,"173",0.00253146159086112,"D006262","1282__29382 D006262"
"376","1282__29382",0,"174",0.00253146159086112,"D006262","1282__29382 D006262"
"377","1282__29382",0,"175",0.00253146159086112,"D006262","1282__29382 D006262"
"378","1282__29382",0,"176",0.00253146159086112,"D006262","1282__29382 D006262"
"379","1282__29382",0,"177",0.00253146159086112,"D006262","1282__29382 D006262"
"380","1282__29382",0,"178",0.00253146159086112,"D006262","1282__29382 D006262"
"381","1282__29382",0,"179",0.00253146159086112,"D006262","1282__29382 D006262"
"382","1282__29382",0,"180",0.00253146159086112,"D006262","1282__29382 D006262"
"383","1282__29382",0,"181",0.00253146159086112,"D006262","1282__29382 D006262"
"384","1282__29382",0,"182",0.00253146159086112,"D006262","1282__29382 D006262"
"385","1282__29382",0,"183",0.00253146159086112,"D006262","1282__29382 D006262"
"386","1282__29382",0,"184",0.00253146159086112,"D006262","1282__29382 D006262"
"387","1282__29382",0,"185",0.00253146159086112,"D006262","1282__29382 D006262"
"388","1282__29382",0,"186",0.00253146159086112,"D001289","1282__29382 D001289"
"389","1282__29382",0,"187",0.00253146159086112,"D006262","1282__29382 D006262"
"390","1282__29382",0,"188",0.00253146159086112,"D001289","1282__29382 D001289"
"391","1282__29382",0,"189",0.00253146159086112,"D006262","1282__29382 D006262"
"392","1282__29382",0,"190",0.00253146159086112,"D006262","1282__29382 D006262"
"393","1282__29382",0,"191",0.00253146159086112,"D001289","1282__29382 D001289"
"394","1282__29382",0,"192",0.00253146159086112,"D006262","1282__29382 D006262"
"395","1282__29382",0,"193",0.00253146159086112,"D006262","1282__29382 D006262"
"396","1282__29382",0,"194",0.00253146159086112,"D006262","1282__29382 D006262"
"397","1282__29382",0,"195",0.00253146159086112,"D001289","1282__29382 D001289"
"398","1282__29382",0,"196",0.00253146159086112,"D006262","1282__29382 D006262"
"399","1282__29382",0,"197",0.00253146159086112,"D006262","1282__29382 D006262"
"400","1282__29382",0,"198",0.00253146159086112,"D006262","1282__29382 D006262"
"401","1282__29382",0,"199",0.00253146159086112,"D001289","1282__29382 D001289"
"402","1282__29382",0,"200",0.00253146159086112,"D006262","1282__29382 D006262"
"403","1282__29382",0,"201",0.00253146159086112,"D006262","1282__29382 D006262"
"404","1282__29382",0,"202",0.00253146159086112,"D006262","1282__29382 D006262"
"405","1283__328814",0,"1",0.0142146371331198,"D006262","1283__328814 D006262"
"406","1283__328814",0,"2",0.0142146371331198,"D006262","1283__328814 D006262"
"407","1283__328814",0,"3",0.0142146371331198,"D006262","1283__328814 D006262"
"408","1283__328814",0,"4",0.0142146371331198,"D006262","1283__328814 D006262"
"409","1283__328814",0,"5",0.0142146371331198,"D006262","1283__328814 D006262"
"410","1283__328814",0,"6",0.0142146371331198,"D006262","1283__328814 D006262"
"411","1283__328814",0,"7",0.0142146371331198,"D006262","1283__328814 D006262"
"412","1283__328814",0,"8",0.0142146371331198,"D006262","1283__328814 D006262"
"413","1283__328814",5.66267733476464,"9",0.0142146371331198,"D006262","1283__328814 D006262"
"414","1283__328814",0,"10",0.0142146371331198,"D006262","1283__328814 D006262"
"415","1283__328814",0,"11",0.0142146371331198,"D006262","1283__328814 D006262"
"416","1283__328814",0,"12",0.0142146371331198,"D006262","1283__328814 D006262"
"417","1283__328814",0,"13",0.0142146371331198,"D006262","1283__328814 D006262"
"418","1283__328814",0,"14",0.0142146371331198,"D001289","1283__328814 D001289"
"419","1283__328814",0,"15",0.0142146371331198,"D001289","1283__328814 D001289"
"420","1283__328814",0,"16",0.0142146371331198,"D006262","1283__328814 D006262"
"421","1283__328814",0,"17",0.0142146371331198,"D006262","1283__328814 D006262"
"422","1283__328814",0,"18",0.0142146371331198,"D006262","1283__328814 D006262"
"423","1283__328814",6.80427238758463,"19",0.0142146371331198,"D001289","1283__328814 D001289"
"424","1283__328814",6.81510392116492,"20",0.0142146371331198,"D006262","1283__328814 D006262"
"425","1283__328814",0,"21",0.0142146371331198,"D006262","1283__328814 D006262"
"426","1283__328814",0,"22",0.0142146371331198,"D006262","1283__328814 D006262"
"427","1283__328814",0,"23",0.0142146371331198,"D006262","1283__328814 D006262"
"428","1283__328814",0,"24",0.0142146371331198,"D006262","1283__328814 D006262"
"429","1283__328814",0,"25",0.0142146371331198,"D006262","1283__328814 D006262"
"430","1283__328814",0,"26",0.0142146371331198,"D006262","1283__328814 D006262"
"431","1283__328814",0,"27",0.0142146371331198,"D001289","1283__328814 D001289"
"432","1283__328814",-4.09199828808461,"28",0.0142146371331198,"D006262","1283__328814 D006262"
"433","1283__328814",0,"29",0.0142146371331198,"D006262","1283__328814 D006262"
"434","1283__328814",5.27028521876344,"30",0.0142146371331198,"D006262","1283__328814 D006262"
"435","1283__328814",4.06728137310574,"31",0.0142146371331198,"D006262","1283__328814 D006262"
"436","1283__328814",0,"32",0.0142146371331198,"D006262","1283__328814 D006262"
"437","1283__328814",0,"33",0.0142146371331198,"D006262","1283__328814 D006262"
"438","1283__328814",0,"34",0.0142146371331198,"D006262","1283__328814 D006262"
"439","1283__328814",0,"35",0.0142146371331198,"D006262","1283__328814 D006262"
"440","1283__328814",0,"36",0.0142146371331198,"D006262","1283__328814 D006262"
"441","1283__328814",-4.00500863174623,"37",0.0142146371331198,"D006262","1283__328814 D006262"
"442","1283__328814",0,"38",0.0142146371331198,"D006262","1283__328814 D006262"
"443","1283__328814",0,"39",0.0142146371331198,"D006262","1283__328814 D006262"
"444","1283__328814",0,"40",0.0142146371331198,"D006262","1283__328814 D006262"
"445","1283__328814",0,"41",0.0142146371331198,"D006262","1283__328814 D006262"
"446","1283__328814",0,"42",0.0142146371331198,"D006262","1283__328814 D006262"
"447","1283__328814",0,"43",0.0142146371331198,"D001289","1283__328814 D001289"
"448","1283__328814",0,"44",0.0142146371331198,"D006262","1283__328814 D006262"
"449","1283__328814",0,"45",0.0142146371331198,"D006262","1283__328814 D006262"
"450","1283__328814",-4.72389374297595,"46",0.0142146371331198,"D006262","1283__328814 D006262"
"451","1283__328814",0,"47",0.0142146371331198,"D001289","1283__328814 D001289"
"452","1283__328814",0,"48",0.0142146371331198,"D006262","1283__328814 D006262"
"453","1283__328814",0,"49",0.0142146371331198,"D006262","1283__328814 D006262"
"454","1283__328814",0,"50",0.0142146371331198,"D006262","1283__328814 D006262"
"455","1283__328814",0,"51",0.0142146371331198,"D006262","1283__328814 D006262"
"456","1283__328814",0,"52",0.0142146371331198,"D006262","1283__328814 D006262"
"457","1283__328814",0,"53",0.0142146371331198,"D006262","1283__328814 D006262"
"458","1283__328814",0,"54",0.0142146371331198,"D006262","1283__328814 D006262"
"459","1283__328814",0,"55",0.0142146371331198,"D006262","1283__328814 D006262"
"460","1283__328814",0,"56",0.0142146371331198,"D006262","1283__328814 D006262"
"461","1283__328814",0,"57",0.0142146371331198,"D006262","1283__328814 D006262"
"462","1283__328814",0,"58",0.0142146371331198,"D006262","1283__328814 D006262"
"463","1283__328814",0,"59",0.0142146371331198,"D006262","1283__328814 D006262"
"464","1283__328814",0,"60",0.0142146371331198,"D006262","1283__328814 D006262"
"465","1283__328814",0,"61",0.0142146371331198,"D006262","1283__328814 D006262"
"466","1283__328814",0,"62",0.0142146371331198,"D006262","1283__328814 D006262"
"467","1283__328814",0,"63",0.0142146371331198,"D006262","1283__328814 D006262"
"468","1283__328814",0,"64",0.0142146371331198,"D006262","1283__328814 D006262"
"469","1283__328814",0,"65",0.0142146371331198,"D006262","1283__328814 D006262"
"470","1283__328814",-4.60326708284706,"66",0.0142146371331198,"D006262","1283__328814 D006262"
"471","1283__328814",0,"67",0.0142146371331198,"D006262","1283__328814 D006262"
"472","1283__328814",0,"68",0.0142146371331198,"D006262","1283__328814 D006262"
"473","1283__328814",0,"69",0.0142146371331198,"D006262","1283__328814 D006262"
"474","1283__328814",0,"70",0.0142146371331198,"D006262","1283__328814 D006262"
"475","1283__328814",0,"71",0.0142146371331198,"D006262","1283__328814 D006262"
"476","1283__328814",0,"72",0.0142146371331198,"D006262","1283__328814 D006262"
"477","1283__328814",-3.44621838382826,"73",0.0142146371331198,"D006262","1283__328814 D006262"
"478","1283__328814",0,"74",0.0142146371331198,"D006262","1283__328814 D006262"
"479","1283__328814",0,"75",0.0142146371331198,"D006262","1283__328814 D006262"
"480","1283__328814",0,"76",0.0142146371331198,"D006262","1283__328814 D006262"
"481","1283__328814",0,"77",0.0142146371331198,"D006262","1283__328814 D006262"
"482","1283__328814",0,"78",0.0142146371331198,"D006262","1283__328814 D006262"
"483","1283__328814",0,"79",0.0142146371331198,"D006262","1283__328814 D006262"
"484","1283__328814",0,"80",0.0142146371331198,"D006262","1283__328814 D006262"
"485","1283__328814",0,"81",0.0142146371331198,"D006262","1283__328814 D006262"
"486","1283__328814",0,"82",0.0142146371331198,"D006262","1283__328814 D006262"
"487","1283__328814",0,"83",0.0142146371331198,"D006262","1283__328814 D006262"
"488","1283__328814",-4.5641504464174,"84",0.0142146371331198,"D006262","1283__328814 D006262"
"489","1283__328814",0,"85",0.0142146371331198,"D006262","1283__328814 D006262"
"490","1283__328814",0,"86",0.0142146371331198,"D006262","1283__328814 D006262"
"491","1283__328814",0,"87",0.0142146371331198,"D006262","1283__328814 D006262"
"492","1283__328814",0,"88",0.0142146371331198,"D006262","1283__328814 D006262"
"493","1283__328814",0,"89",0.0142146371331198,"D006262","1283__328814 D006262"
"494","1283__328814",0,"90",0.0142146371331198,"D006262","1283__328814 D006262"
"495","1283__328814",0,"91",0.0142146371331198,"D006262","1283__328814 D006262"
"496","1283__328814",0,"92",0.0142146371331198,"D006262","1283__328814 D006262"
"497","1283__328814",0,"93",0.0142146371331198,"D006262","1283__328814 D006262"
"498","1283__328814",0,"94",0.0142146371331198,"D006262","1283__328814 D006262"
"499","1283__328814",-4.31249397304497,"95",0.0142146371331198,"D006262","1283__328814 D006262"
"500","1283__328814",0,"96",0.0142146371331198,"D006262","1283__328814 D006262"
"501","1283__328814",0,"97",0.0142146371331198,"D006262","1283__328814 D006262"
"502","1283__328814",0,"98",0.0142146371331198,"D006262","1283__328814 D006262"
"503","1283__328814",0,"99",0.0142146371331198,"D006262","1283__328814 D006262"
"504","1283__328814",0,"100",0.0142146371331198,"D006262","1283__328814 D006262"
"505","1283__328814",0,"101",0.0142146371331198,"D006262","1283__328814 D006262"
"506","1283__328814",0,"102",0.0142146371331198,"D006262","1283__328814 D006262"
"507","1283__328814",0,"103",0.0142146371331198,"D006262","1283__328814 D006262"
"508","1283__328814",0,"104",0.0142146371331198,"D006262","1283__328814 D006262"
"509","1283__328814",0,"105",0.0142146371331198,"D006262","1283__328814 D006262"
"510","1283__328814",0,"106",0.0142146371331198,"D006262","1283__328814 D006262"
"511","1283__328814",0,"107",0.0142146371331198,"D006262","1283__328814 D006262"
"512","1283__328814",0,"108",0.0142146371331198,"D006262","1283__328814 D006262"
"513","1283__328814",-4.32927966185843,"109",0.0142146371331198,"D006262","1283__328814 D006262"
"514","1283__328814",-4.28113333105703,"110",0.0142146371331198,"D006262","1283__328814 D006262"
"515","1283__328814",0,"111",0.0142146371331198,"D006262","1283__328814 D006262"
"516","1283__328814",0,"112",0.0142146371331198,"D006262","1283__328814 D006262"
"517","1283__328814",0,"113",0.0142146371331198,"D006262","1283__328814 D006262"
"518","1283__328814",0,"114",0.0142146371331198,"D006262","1283__328814 D006262"
"519","1283__328814",0,"115",0.0142146371331198,"D006262","1283__328814 D006262"
"520","1283__328814",0,"116",0.0142146371331198,"D006262","1283__328814 D006262"
"521","1283__328814",-3.97770919695348,"117",0.0142146371331198,"D006262","1283__328814 D006262"
"522","1283__328814",0,"118",0.0142146371331198,"D006262","1283__328814 D006262"
"523","1283__328814",0,"119",0.0142146371331198,"D006262","1283__328814 D006262"
"524","1283__328814",-3.3805855714321,"120",0.0142146371331198,"D006262","1283__328814 D006262"
"525","1283__328814",0,"121",0.0142146371331198,"D006262","1283__328814 D006262"
"526","1283__328814",0,"122",0.0142146371331198,"D006262","1283__328814 D006262"
"527","1283__328814",0,"123",0.0142146371331198,"D006262","1283__328814 D006262"
"528","1283__328814",0,"124",0.0142146371331198,"D001289","1283__328814 D001289"
"529","1283__328814",0,"125",0.0142146371331198,"D006262","1283__328814 D006262"
"530","1283__328814",0,"126",0.0142146371331198,"D006262","1283__328814 D006262"
"531","1283__328814",0,"127",0.0142146371331198,"D006262","1283__328814 D006262"
"532","1283__328814",0,"128",0.0142146371331198,"D006262","1283__328814 D006262"
"533","1283__328814",0,"129",0.0142146371331198,"D006262","1283__328814 D006262"
"534","1283__328814",0,"130",0.0142146371331198,"D006262","1283__328814 D006262"
"535","1283__328814",0,"131",0.0142146371331198,"D006262","1283__328814 D006262"
"536","1283__328814",0,"132",0.0142146371331198,"D006262","1283__328814 D006262"
"537","1283__328814",0,"133",0.0142146371331198,"D006262","1283__328814 D006262"
"538","1283__328814",0,"134",0.0142146371331198,"D006262","1283__328814 D006262"
"539","1283__328814",0,"135",0.0142146371331198,"D006262","1283__328814 D006262"
"540","1283__328814",0,"136",0.0142146371331198,"D006262","1283__328814 D006262"
"541","1283__328814",0,"137",0.0142146371331198,"D006262","1283__328814 D006262"
"542","1283__328814",0,"138",0.0142146371331198,"D006262","1283__328814 D006262"
"543","1283__328814",0,"139",0.0142146371331198,"D001289","1283__328814 D001289"
"544","1283__328814",0,"140",0.0142146371331198,"D006262","1283__328814 D006262"
"545","1283__328814",-3.94412586779741,"141",0.0142146371331198,"D006262","1283__328814 D006262"
"546","1283__328814",0,"142",0.0142146371331198,"D006262","1283__328814 D006262"
