"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"330","1365__1547",0,"62",0.00465282442075113,"D006262","1365__1547 D006262"
"331","1365__1547",0,"63",0.00465282442075113,"D006262","1365__1547 D006262"
"332","1365__1547",0,"64",0.00465282442075113,"D006262","1365__1547 D006262"
"333","1365__1547",0,"65",0.00465282442075113,"D006262","1365__1547 D006262"
"334","1365__1547",0,"66",0.00465282442075113,"D006262","1365__1547 D006262"
"335","1365__1547",0,"67",0.00465282442075113,"D006262","1365__1547 D006262"
"336","1515__33035",0,"1",0.00466501176985142,"D006111","1515__33035 D006111"
"337","1515__33035",0,"2",0.00466501176985142,"D006111","1515__33035 D006111"
"338","1515__33035",0,"3",0.00466501176985142,"D006111","1515__33035 D006111"
"339","1515__33035",0,"4",0.00466501176985142,"D006111","1515__33035 D006111"
"340","1515__33035",0,"5",0.00466501176985142,"D006111","1515__33035 D006111"
"341","1515__33035",0,"6",0.00466501176985142,"D006111","1515__33035 D006111"
"342","1515__33035",0,"7",0.00466501176985142,"D006111","1515__33035 D006111"
"343","1515__33035",0,"8",0.00466501176985142,"D006111","1515__33035 D006111"
"344","1515__33035",0,"9",0.00466501176985142,"D006111","1515__33035 D006111"
"345","1515__33035",0,"10",0.00466501176985142,"D006111","1515__33035 D006111"
"346","1515__33035",0,"11",0.00466501176985142,"D006262","1515__33035 D006262"
"347","1515__33035",0,"12",0.00466501176985142,"D006262","1515__33035 D006262"
"348","1515__33035",0,"13",0.00466501176985142,"D006262","1515__33035 D006262"
"349","1515__33035",0,"14",0.00466501176985142,"D006262","1515__33035 D006262"
"350","1515__33035",0,"15",0.00466501176985142,"D006262","1515__33035 D006262"
"351","1515__33035",0,"16",0.00466501176985142,"D006262","1515__33035 D006262"
"352","1515__33035",0,"17",0.00466501176985142,"D006262","1515__33035 D006262"
"353","1515__33035",0,"18",0.00466501176985142,"D006262","1515__33035 D006262"
"354","1515__33035",0,"19",0.00466501176985142,"D006262","1515__33035 D006262"
"355","1515__33035",0,"20",0.00466501176985142,"D006262","1515__33035 D006262"
"356","1515__33035",0,"21",0.00466501176985142,"D006111","1515__33035 D006111"
"357","1515__33035",0,"22",0.00466501176985142,"D006111","1515__33035 D006111"
"358","1515__33035",0,"23",0.00466501176985142,"D006111","1515__33035 D006111"
"359","1515__33035",0,"24",0.00466501176985142,"D006111","1515__33035 D006111"
"360","1515__33035",0,"25",0.00466501176985142,"D006111","1515__33035 D006111"
"361","1515__33035",0,"26",0.00466501176985142,"D006111","1515__33035 D006111"
"362","1515__33035",0,"27",0.00466501176985142,"D006111","1515__33035 D006111"
"363","1515__33035",0,"28",0.00466501176985142,"D006111","1515__33035 D006111"
"364","1515__33035",0,"29",0.00466501176985142,"D006111","1515__33035 D006111"
"365","1515__33035",0,"30",0.00466501176985142,"D006111","1515__33035 D006111"
"366","1515__33035",0,"31",0.00466501176985142,"D006262","1515__33035 D006262"
"367","1515__33035",0,"32",0.00466501176985142,"D006262","1515__33035 D006262"
"368","1515__33035",0,"33",0.00466501176985142,"D006262","1515__33035 D006262"
"369","1515__33035",4.39164975835554,"34",0.00466501176985142,"D006262","1515__33035 D006262"
"370","1515__33035",0,"35",0.00466501176985142,"D006262","1515__33035 D006262"
"371","1515__33035",0,"36",0.00466501176985142,"D006262","1515__33035 D006262"
"372","1515__33035",0,"37",0.00466501176985142,"D006262","1515__33035 D006262"
"373","1515__33035",0,"38",0.00466501176985142,"D006262","1515__33035 D006262"
"374","1515__33035",0,"39",0.00466501176985142,"D006262","1515__33035 D006262"
"375","1515__33035",0,"40",0.00466501176985142,"D006262","1515__33035 D006262"
"376","1515__33035",0,"41",0.00466501176985142,"D006111","1515__33035 D006111"
"377","1515__33035",0,"42",0.00466501176985142,"D006111","1515__33035 D006111"
"378","1515__33035",0,"43",0.00466501176985142,"D006111","1515__33035 D006111"
"379","1515__33035",0,"44",0.00466501176985142,"D006111","1515__33035 D006111"
"380","1515__33035",0,"45",0.00466501176985142,"D006111","1515__33035 D006111"
"381","1515__33035",0,"46",0.00466501176985142,"D006111","1515__33035 D006111"
"382","1515__33035",-3.92052430228401,"47",0.00466501176985142,"D006111","1515__33035 D006111"
"383","1515__33035",0,"48",0.00466501176985142,"D006111","1515__33035 D006111"
"384","1515__33035",0,"49",0.00466501176985142,"D006111","1515__33035 D006111"
"385","1515__33035",0,"50",0.00466501176985142,"D006262","1515__33035 D006262"
"386","1515__33035",0,"51",0.00466501176985142,"D006262","1515__33035 D006262"
"387","1515__33035",0,"52",0.00466501176985142,"D006111","1515__33035 D006111"
"388","1515__33035",0,"53",0.00466501176985142,"D006111","1515__33035 D006111"
"389","1515__33035",0,"54",0.00466501176985142,"D006111","1515__33035 D006111"
"390","1515__33035",0,"55",0.00466501176985142,"D006111","1515__33035 D006111"
"391","1515__33035",0,"56",0.00466501176985142,"D006111","1515__33035 D006111"
"392","1515__33035",0,"57",0.00466501176985142,"D006111","1515__33035 D006111"
"393","1515__33035",0,"58",0.00466501176985142,"D006111","1515__33035 D006111"
"394","1515__33035",0,"59",0.00466501176985142,"D006111","1515__33035 D006111"
"395","1515__33035",0,"60",0.00466501176985142,"D006111","1515__33035 D006111"
"396","1515__33035",0,"61",0.00466501176985142,"D006111","1515__33035 D006111"
"397","1515__33035",0,"62",0.00466501176985142,"D006262","1515__33035 D006262"
"398","1515__33035",0,"63",0.00466501176985142,"D006262","1515__33035 D006262"
"399","1515__33035",0,"64",0.00466501176985142,"D006262","1515__33035 D006262"
"400","1515__33035",0,"65",0.00466501176985142,"D006262","1515__33035 D006262"
"401","1515__33035",0,"66",0.00466501176985142,"D006262","1515__33035 D006262"
"402","1515__33035",0,"67",0.00466501176985142,"D006262","1515__33035 D006262"
"403","1559__39484",0,"1",0.00981906573323476,"D006111","1559__39484 D006111"
"404","1559__39484",0,"2",0.00981906573323476,"D006111","1559__39484 D006111"
"405","1559__39484",0,"3",0.00981906573323476,"D006111","1559__39484 D006111"
"406","1559__39484",0,"4",0.00981906573323476,"D006111","1559__39484 D006111"
"407","1559__39484",0,"5",0.00981906573323476,"D006111","1559__39484 D006111"
"408","1559__39484",0,"6",0.00981906573323476,"D006111","1559__39484 D006111"
"409","1559__39484",0,"7",0.00981906573323476,"D006111","1559__39484 D006111"
"410","1559__39484",0,"8",0.00981906573323476,"D006111","1559__39484 D006111"
"411","1559__39484",0,"9",0.00981906573323476,"D006111","1559__39484 D006111"
"412","1559__39484",0,"10",0.00981906573323476,"D006111","1559__39484 D006111"
"413","1559__39484",0,"11",0.00981906573323476,"D006262","1559__39484 D006262"
"414","1559__39484",0,"12",0.00981906573323476,"D006262","1559__39484 D006262"
"415","1559__39484",0,"13",0.00981906573323476,"D006262","1559__39484 D006262"
"416","1559__39484",0,"14",0.00981906573323476,"D006262","1559__39484 D006262"
"417","1559__39484",-4.27188572728787,"15",0.00981906573323476,"D006262","1559__39484 D006262"
"418","1559__39484",0,"16",0.00981906573323476,"D006262","1559__39484 D006262"
"419","1559__39484",0,"17",0.00981906573323476,"D006262","1559__39484 D006262"
"420","1559__39484",0,"18",0.00981906573323476,"D006262","1559__39484 D006262"
"421","1559__39484",0,"19",0.00981906573323476,"D006262","1559__39484 D006262"
"422","1559__39484",0,"20",0.00981906573323476,"D006262","1559__39484 D006262"
"423","1559__39484",0,"21",0.00981906573323476,"D006111","1559__39484 D006111"
"424","1559__39484",0,"22",0.00981906573323476,"D006111","1559__39484 D006111"
"425","1559__39484",0,"23",0.00981906573323476,"D006111","1559__39484 D006111"
"426","1559__39484",0,"24",0.00981906573323476,"D006111","1559__39484 D006111"
"427","1559__39484",0,"25",0.00981906573323476,"D006111","1559__39484 D006111"
"428","1559__39484",0,"26",0.00981906573323476,"D006111","1559__39484 D006111"
"429","1559__39484",0,"27",0.00981906573323476,"D006111","1559__39484 D006111"
"430","1559__39484",0,"28",0.00981906573323476,"D006111","1559__39484 D006111"
"431","1559__39484",0,"29",0.00981906573323476,"D006111","1559__39484 D006111"
"432","1559__39484",0,"30",0.00981906573323476,"D006111","1559__39484 D006111"
"433","1559__39484",0,"31",0.00981906573323476,"D006262","1559__39484 D006262"
"434","1559__39484",0,"32",0.00981906573323476,"D006262","1559__39484 D006262"
"435","1559__39484",0,"33",0.00981906573323476,"D006262","1559__39484 D006262"
"436","1559__39484",0,"34",0.00981906573323476,"D006262","1559__39484 D006262"
"437","1559__39484",0,"35",0.00981906573323476,"D006262","1559__39484 D006262"
"438","1559__39484",0,"36",0.00981906573323476,"D006262","1559__39484 D006262"
"439","1559__39484",0,"37",0.00981906573323476,"D006262","1559__39484 D006262"
"440","1559__39484",0,"38",0.00981906573323476,"D006262","1559__39484 D006262"
"441","1559__39484",-4.23073988851671,"39",0.00981906573323476,"D006262","1559__39484 D006262"
"442","1559__39484",0,"40",0.00981906573323476,"D006262","1559__39484 D006262"
"443","1559__39484",0,"41",0.00981906573323476,"D006111","1559__39484 D006111"
"444","1559__39484",0,"42",0.00981906573323476,"D006111","1559__39484 D006111"
"445","1559__39484",0,"43",0.00981906573323476,"D006111","1559__39484 D006111"
"446","1559__39484",0,"44",0.00981906573323476,"D006111","1559__39484 D006111"
"447","1559__39484",0,"45",0.00981906573323476,"D006111","1559__39484 D006111"
"448","1559__39484",0,"46",0.00981906573323476,"D006111","1559__39484 D006111"
"449","1559__39484",0,"47",0.00981906573323476,"D006111","1559__39484 D006111"
"450","1559__39484",0,"48",0.00981906573323476,"D006111","1559__39484 D006111"
"451","1559__39484",0,"49",0.00981906573323476,"D006111","1559__39484 D006111"
"452","1559__39484",0,"50",0.00981906573323476,"D006262","1559__39484 D006262"
"453","1559__39484",-3.54090696811178,"51",0.00981906573323476,"D006262","1559__39484 D006262"
"454","1559__39484",0,"52",0.00981906573323476,"D006111","1559__39484 D006111"
"455","1559__39484",0.503021592505796,"53",0.00981906573323476,"D006111","1559__39484 D006111"
"456","1559__39484",0,"54",0.00981906573323476,"D006111","1559__39484 D006111"
"457","1559__39484",0,"55",0.00981906573323476,"D006111","1559__39484 D006111"
"458","1559__39484",0,"56",0.00981906573323476,"D006111","1559__39484 D006111"
"459","1559__39484",0,"57",0.00981906573323476,"D006111","1559__39484 D006111"
"460","1559__39484",-3.51562434856938,"58",0.00981906573323476,"D006111","1559__39484 D006111"
"461","1559__39484",0,"59",0.00981906573323476,"D006111","1559__39484 D006111"
"462","1559__39484",0,"60",0.00981906573323476,"D006111","1559__39484 D006111"
"463","1559__39484",0,"61",0.00981906573323476,"D006111","1559__39484 D006111"
"464","1559__39484",0,"62",0.00981906573323476,"D006262","1559__39484 D006262"
"465","1559__39484",0,"63",0.00981906573323476,"D006262","1559__39484 D006262"
"466","1559__39484",0,"64",0.00981906573323476,"D006262","1559__39484 D006262"
"467","1559__39484",-4.1402379753839,"65",0.00981906573323476,"D006262","1559__39484 D006262"
"468","1559__39484",0,"66",0.00981906573323476,"D006262","1559__39484 D006262"
"469","1559__39484",0,"67",0.00981906573323476,"D006262","1559__39484 D006262"
"470","1604__47877",0,"1",0.00457995849793676,"D006111","1604__47877 D006111"
"471","1604__47877",0,"2",0.00457995849793676,"D006111","1604__47877 D006111"
"472","1604__47877",0,"3",0.00457995849793676,"D006111","1604__47877 D006111"
"473","1604__47877",0,"4",0.00457995849793676,"D006111","1604__47877 D006111"
"474","1604__47877",0,"5",0.00457995849793676,"D006111","1604__47877 D006111"
"475","1604__47877",0,"6",0.00457995849793676,"D006111","1604__47877 D006111"
"476","1604__47877",0,"7",0.00457995849793676,"D006111","1604__47877 D006111"
"477","1604__47877",0,"8",0.00457995849793676,"D006111","1604__47877 D006111"
"478","1604__47877",4.08580920081754,"9",0.00457995849793676,"D006111","1604__47877 D006111"
"479","1604__47877",0,"10",0.00457995849793676,"D006111","1604__47877 D006111"
"480","1604__47877",0,"11",0.00457995849793676,"D006262","1604__47877 D006262"
"481","1604__47877",0,"12",0.00457995849793676,"D006262","1604__47877 D006262"
"482","1604__47877",0,"13",0.00457995849793676,"D006262","1604__47877 D006262"
"483","1604__47877",0,"14",0.00457995849793676,"D006262","1604__47877 D006262"
"484","1604__47877",0,"15",0.00457995849793676,"D006262","1604__47877 D006262"
"485","1604__47877",0,"16",0.00457995849793676,"D006262","1604__47877 D006262"
"486","1604__47877",0,"17",0.00457995849793676,"D006262","1604__47877 D006262"
"487","1604__47877",0,"18",0.00457995849793676,"D006262","1604__47877 D006262"
"488","1604__47877",0,"19",0.00457995849793676,"D006262","1604__47877 D006262"
"489","1604__47877",0,"20",0.00457995849793676,"D006262","1604__47877 D006262"
"490","1604__47877",0,"21",0.00457995849793676,"D006111","1604__47877 D006111"
"491","1604__47877",0,"22",0.00457995849793676,"D006111","1604__47877 D006111"
"492","1604__47877",0,"23",0.00457995849793676,"D006111","1604__47877 D006111"
"493","1604__47877",0,"24",0.00457995849793676,"D006111","1604__47877 D006111"
"494","1604__47877",0,"25",0.00457995849793676,"D006111","1604__47877 D006111"
"495","1604__47877",0,"26",0.00457995849793676,"D006111","1604__47877 D006111"
"496","1604__47877",0,"27",0.00457995849793676,"D006111","1604__47877 D006111"
"497","1604__47877",0,"28",0.00457995849793676,"D006111","1604__47877 D006111"
"498","1604__47877",0,"29",0.00457995849793676,"D006111","1604__47877 D006111"
"499","1604__47877",0,"30",0.00457995849793676,"D006111","1604__47877 D006111"
"500","1604__47877",0,"31",0.00457995849793676,"D006262","1604__47877 D006262"
"501","1604__47877",0,"32",0.00457995849793676,"D006262","1604__47877 D006262"
"502","1604__47877",0,"33",0.00457995849793676,"D006262","1604__47877 D006262"
"503","1604__47877",0,"34",0.00457995849793676,"D006262","1604__47877 D006262"
"504","1604__47877",0,"35",0.00457995849793676,"D006262","1604__47877 D006262"
"505","1604__47877",0,"36",0.00457995849793676,"D006262","1604__47877 D006262"
"506","1604__47877",0,"37",0.00457995849793676,"D006262","1604__47877 D006262"
"507","1604__47877",0,"38",0.00457995849793676,"D006262","1604__47877 D006262"
"508","1604__47877",-4.16271827610202,"39",0.00457995849793676,"D006262","1604__47877 D006262"
"509","1604__47877",0,"40",0.00457995849793676,"D006262","1604__47877 D006262"
"510","1604__47877",0,"41",0.00457995849793676,"D006111","1604__47877 D006111"
"511","1604__47877",0,"42",0.00457995849793676,"D006111","1604__47877 D006111"
"512","1604__47877",0,"43",0.00457995849793676,"D006111","1604__47877 D006111"
"513","1604__47877",0,"44",0.00457995849793676,"D006111","1604__47877 D006111"
"514","1604__47877",0,"45",0.00457995849793676,"D006111","1604__47877 D006111"
"515","1604__47877",0,"46",0.00457995849793676,"D006111","1604__47877 D006111"
"516","1604__47877",0,"47",0.00457995849793676,"D006111","1604__47877 D006111"
"517","1604__47877",0,"48",0.00457995849793676,"D006111","1604__47877 D006111"
"518","1604__47877",0,"49",0.00457995849793676,"D006111","1604__47877 D006111"
"519","1604__47877",0,"50",0.00457995849793676,"D006262","1604__47877 D006262"
"520","1604__47877",0,"51",0.00457995849793676,"D006262","1604__47877 D006262"
"521","1604__47877",0,"52",0.00457995849793676,"D006111","1604__47877 D006111"
"522","1604__47877",0,"53",0.00457995849793676,"D006111","1604__47877 D006111"
"523","1604__47877",0,"54",0.00457995849793676,"D006111","1604__47877 D006111"
"524","1604__47877",0,"55",0.00457995849793676,"D006111","1604__47877 D006111"
"525","1604__47877",0,"56",0.00457995849793676,"D006111","1604__47877 D006111"
"526","1604__47877",0,"57",0.00457995849793676,"D006111","1604__47877 D006111"
"527","1604__47877",0,"58",0.00457995849793676,"D006111","1604__47877 D006111"
"528","1604__47877",0,"59",0.00457995849793676,"D006111","1604__47877 D006111"
"529","1604__47877",0,"60",0.00457995849793676,"D006111","1604__47877 D006111"
"530","1604__47877",0,"61",0.00457995849793676,"D006111","1604__47877 D006111"
"531","1604__47877",0,"62",0.00457995849793676,"D006262","1604__47877 D006262"
"532","1604__47877",0,"63",0.00457995849793676,"D006262","1604__47877 D006262"
"533","1604__47877",0,"64",0.00457995849793676,"D006262","1604__47877 D006262"
"534","1604__47877",0,"65",0.00457995849793676,"D006262","1604__47877 D006262"
"535","1604__47877",0,"66",0.00457995849793676,"D006262","1604__47877 D006262"
