"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"2288","487175__821_853",-2.66245693270608,"48",0.0152342859567005,"D016918","487175__821_853 D016918"
"2289","487175__821_853",0,"49",0.0152342859567005,"D016918","487175__821_853 D016918"
"2290","487175__821_853",1.75823543164266,"50",0.0152342859567005,"D016918","487175__821_853 D016918"
"2291","487175__821_853",-2.57189521290265,"51",0.0152342859567005,"D016918","487175__821_853 D016918"
"2292","487175__821_853",0,"52",0.0152342859567005,"D006262","487175__821_853 D006262"
"2293","487175__821_853",-3.08206986952021,"53",0.0152342859567005,"D006262","487175__821_853 D006262"
"2294","487175__821_853",-2.41870142501126,"54",0.0152342859567005,"D016918","487175__821_853 D016918"
"2295","487175__821_853",-2.16050588091981,"55",0.0152342859567005,"D016918","487175__821_853 D016918"
"2296","487175__821_853",0,"56",0.0152342859567005,"D006262","487175__821_853 D006262"
"2297","487175__821_853",-3.31261837139331,"57",0.0152342859567005,"D006262","487175__821_853 D006262"
"2298","487175__821_853",-2.70790399725309,"58",0.0152342859567005,"D006262","487175__821_853 D006262"
"2299","487175__821_853",-2.17872576558187,"59",0.0152342859567005,"D016918","487175__821_853 D016918"
"2300","487175__821_853",0,"60",0.0152342859567005,"D006262","487175__821_853 D006262"
"2301","487175__821_853",0,"61",0.0152342859567005,"D006262","487175__821_853 D006262"
"2302","487175__821_853",2.74379885818063,"62",0.0152342859567005,"D016918","487175__821_853 D016918"
"2303","487175__821_853",-2.34284461972194,"63",0.0152342859567005,"D016918","487175__821_853 D016918"
"2304","487175__821_853",0,"64",0.0152342859567005,"D006262","487175__821_853 D006262"
"2305","562__228604",0,"1",0.00679790387546679,"D016918","562__228604 D016918"
"2306","562__228604",0,"2",0.00679790387546679,"D016918","562__228604 D016918"
"2307","562__228604",0,"3",0.00679790387546679,"D016918","562__228604 D016918"
"2308","562__228604",0,"4",0.00679790387546679,"D006262","562__228604 D006262"
"2309","562__228604",0,"5",0.00679790387546679,"D006262","562__228604 D006262"
"2310","562__228604",0,"6",0.00679790387546679,"D006262","562__228604 D006262"
"2311","562__228604",0,"7",0.00679790387546679,"D006262","562__228604 D006262"
"2312","562__228604",0,"8",0.00679790387546679,"D006262","562__228604 D006262"
"2313","562__228604",0,"9",0.00679790387546679,"D006262","562__228604 D006262"
"2314","562__228604",0,"10",0.00679790387546679,"D006262","562__228604 D006262"
"2315","562__228604",-4.07907304378073,"11",0.00679790387546679,"D016918","562__228604 D016918"
"2316","562__228604",0,"12",0.00679790387546679,"D006262","562__228604 D006262"
"2317","562__228604",0,"13",0.00679790387546679,"D016918","562__228604 D016918"
"2318","562__228604",0,"14",0.00679790387546679,"D016918","562__228604 D016918"
"2319","562__228604",0,"15",0.00679790387546679,"D006262","562__228604 D006262"
"2320","562__228604",0,"16",0.00679790387546679,"D016918","562__228604 D016918"
"2321","562__228604",0,"17",0.00679790387546679,"D006262","562__228604 D006262"
"2322","562__228604",0,"18",0.00679790387546679,"D016918","562__228604 D016918"
"2323","562__228604",0,"19",0.00679790387546679,"D016918","562__228604 D016918"
"2324","562__228604",0,"20",0.00679790387546679,"D016918","562__228604 D016918"
"2325","562__228604",0,"21",0.00679790387546679,"D006262","562__228604 D006262"
"2326","562__228604",0,"22",0.00679790387546679,"D016918","562__228604 D016918"
"2327","562__228604",0,"23",0.00679790387546679,"D006262","562__228604 D006262"
"2328","562__228604",0,"24",0.00679790387546679,"D016918","562__228604 D016918"
"2329","562__228604",0,"25",0.00679790387546679,"D016918","562__228604 D016918"
"2330","562__228604",0,"26",0.00679790387546679,"D006262","562__228604 D006262"
"2331","562__228604",-3.55650507613246,"27",0.00679790387546679,"D016918","562__228604 D016918"
"2332","562__228604",4.04399084555938,"28",0.00679790387546679,"D006262","562__228604 D006262"
"2333","562__228604",0,"29",0.00679790387546679,"D016918","562__228604 D016918"
"2334","562__228604",0,"30",0.00679790387546679,"D016918","562__228604 D016918"
"2335","562__228604",0,"31",0.00679790387546679,"D016918","562__228604 D016918"
"2336","562__228604",0,"32",0.00679790387546679,"D006262","562__228604 D006262"
"2337","562__228604",0,"33",0.00679790387546679,"D006262","562__228604 D006262"
"2338","562__228604",0,"34",0.00679790387546679,"D016918","562__228604 D016918"
"2339","562__228604",0,"35",0.00679790387546679,"D006262","562__228604 D006262"
"2340","562__228604",0,"36",0.00679790387546679,"D016918","562__228604 D016918"
"2341","562__228604",0,"37",0.00679790387546679,"D016918","562__228604 D016918"
"2342","562__228604",0,"38",0.00679790387546679,"D006262","562__228604 D006262"
"2343","562__228604",0,"39",0.00679790387546679,"D006262","562__228604 D006262"
"2344","562__228604",0,"40",0.00679790387546679,"D016918","562__228604 D016918"
"2345","562__228604",0,"41",0.00679790387546679,"D006262","562__228604 D006262"
"2346","562__228604",0,"42",0.00679790387546679,"D006262","562__228604 D006262"
"2347","562__228604",0,"43",0.00679790387546679,"D006262","562__228604 D006262"
"2348","562__228604",0,"44",0.00679790387546679,"D006262","562__228604 D006262"
"2349","562__228604",0,"45",0.00679790387546679,"D006262","562__228604 D006262"
"2350","562__228604",0,"46",0.00679790387546679,"D016918","562__228604 D016918"
"2351","562__228604",0,"47",0.00679790387546679,"D016918","562__228604 D016918"
"2352","562__228604",0,"48",0.00679790387546679,"D016918","562__228604 D016918"
"2353","562__228604",0,"49",0.00679790387546679,"D016918","562__228604 D016918"
"2354","562__228604",0,"50",0.00679790387546679,"D016918","562__228604 D016918"
"2355","562__228604",0,"51",0.00679790387546679,"D016918","562__228604 D016918"
"2356","562__228604",0,"52",0.00679790387546679,"D006262","562__228604 D006262"
"2357","562__228604",4.49676178233079,"53",0.00679790387546679,"D006262","562__228604 D006262"
"2358","562__228604",0,"54",0.00679790387546679,"D016918","562__228604 D016918"
"2359","562__228604",0,"55",0.00679790387546679,"D016918","562__228604 D016918"
"2360","562__228604",0,"56",0.00679790387546679,"D006262","562__228604 D006262"
"2361","562__228604",0,"57",0.00679790387546679,"D006262","562__228604 D006262"
"2362","562__228604",0,"58",0.00679790387546679,"D006262","562__228604 D006262"
"2363","562__228604",0,"59",0.00679790387546679,"D016918","562__228604 D016918"
"2364","562__228604",0,"60",0.00679790387546679,"D006262","562__228604 D006262"
"2365","562__228604",0,"61",0.00679790387546679,"D006262","562__228604 D006262"
"2366","562__228604",0,"62",0.00679790387546679,"D016918","562__228604 D016918"
"2367","562__228604",0,"63",0.00679790387546679,"D016918","562__228604 D016918"
"2368","562__228604",0,"64",0.00679790387546679,"D006262","562__228604 D006262"
"2369","589436__907_1297750",4.95637046893282,"1",0.00842175128024317,"D016918","589436__907_1297750 D016918"
"2370","589436__907_1297750",0,"2",0.00842175128024317,"D016918","589436__907_1297750 D016918"
"2371","589436__907_1297750",0,"3",0.00842175128024317,"D016918","589436__907_1297750 D016918"
"2372","589436__907_1297750",0,"4",0.00842175128024317,"D006262","589436__907_1297750 D006262"
"2373","589436__907_1297750",0,"5",0.00842175128024317,"D006262","589436__907_1297750 D006262"
"2374","589436__907_1297750",0,"6",0.00842175128024317,"D006262","589436__907_1297750 D006262"
"2375","589436__907_1297750",0,"7",0.00842175128024317,"D006262","589436__907_1297750 D006262"
"2376","589436__907_1297750",0,"8",0.00842175128024317,"D006262","589436__907_1297750 D006262"
"2377","589436__907_1297750",0,"9",0.00842175128024317,"D006262","589436__907_1297750 D006262"
"2378","589436__907_1297750",0,"10",0.00842175128024317,"D006262","589436__907_1297750 D006262"
"2379","589436__907_1297750",0,"11",0.00842175128024317,"D016918","589436__907_1297750 D016918"
"2380","589436__907_1297750",0,"12",0.00842175128024317,"D006262","589436__907_1297750 D006262"
"2381","589436__907_1297750",0,"13",0.00842175128024317,"D016918","589436__907_1297750 D016918"
"2382","589436__907_1297750",0,"14",0.00842175128024317,"D016918","589436__907_1297750 D016918"
"2383","589436__907_1297750",0,"15",0.00842175128024317,"D006262","589436__907_1297750 D006262"
"2384","589436__907_1297750",0,"16",0.00842175128024317,"D016918","589436__907_1297750 D016918"
"2385","589436__907_1297750",0,"17",0.00842175128024317,"D006262","589436__907_1297750 D006262"
"2386","589436__907_1297750",0,"18",0.00842175128024317,"D016918","589436__907_1297750 D016918"
"2387","589436__907_1297750",0,"19",0.00842175128024317,"D016918","589436__907_1297750 D016918"
"2388","589436__907_1297750",0,"20",0.00842175128024317,"D016918","589436__907_1297750 D016918"
"2389","589436__907_1297750",0,"21",0.00842175128024317,"D006262","589436__907_1297750 D006262"
"2390","589436__907_1297750",-2.89450542342898,"22",0.00842175128024317,"D016918","589436__907_1297750 D016918"
"2391","589436__907_1297750",0,"23",0.00842175128024317,"D006262","589436__907_1297750 D006262"
"2392","589436__907_1297750",0,"24",0.00842175128024317,"D016918","589436__907_1297750 D016918"
"2393","589436__907_1297750",0,"25",0.00842175128024317,"D016918","589436__907_1297750 D016918"
"2394","589436__907_1297750",0,"26",0.00842175128024317,"D006262","589436__907_1297750 D006262"
"2395","589436__907_1297750",0,"27",0.00842175128024317,"D016918","589436__907_1297750 D016918"
"2396","589436__907_1297750",-2.89933316304711,"28",0.00842175128024317,"D006262","589436__907_1297750 D006262"
"2397","589436__907_1297750",0,"29",0.00842175128024317,"D016918","589436__907_1297750 D016918"
"2398","589436__907_1297750",0,"30",0.00842175128024317,"D016918","589436__907_1297750 D016918"
"2399","589436__907_1297750",0,"31",0.00842175128024317,"D016918","589436__907_1297750 D016918"
"2400","589436__907_1297750",0,"32",0.00842175128024317,"D006262","589436__907_1297750 D006262"
"2401","589436__907_1297750",0,"33",0.00842175128024317,"D006262","589436__907_1297750 D006262"
"2402","589436__907_1297750",0,"34",0.00842175128024317,"D016918","589436__907_1297750 D016918"
"2403","589436__907_1297750",0,"35",0.00842175128024317,"D006262","589436__907_1297750 D006262"
"2404","589436__907_1297750",0,"36",0.00842175128024317,"D016918","589436__907_1297750 D016918"
"2405","589436__907_1297750",0,"37",0.00842175128024317,"D016918","589436__907_1297750 D016918"
"2406","589436__907_1297750",0,"38",0.00842175128024317,"D006262","589436__907_1297750 D006262"
"2407","589436__907_1297750",0,"39",0.00842175128024317,"D006262","589436__907_1297750 D006262"
"2408","589436__907_1297750",0,"40",0.00842175128024317,"D016918","589436__907_1297750 D016918"
"2409","589436__907_1297750",-2.80238624665403,"41",0.00842175128024317,"D006262","589436__907_1297750 D006262"
"2410","589436__907_1297750",0,"42",0.00842175128024317,"D006262","589436__907_1297750 D006262"
"2411","589436__907_1297750",0,"43",0.00842175128024317,"D006262","589436__907_1297750 D006262"
"2412","589436__907_1297750",0,"44",0.00842175128024317,"D006262","589436__907_1297750 D006262"
"2413","589436__907_1297750",0,"45",0.00842175128024317,"D006262","589436__907_1297750 D006262"
"2414","589436__907_1297750",0,"46",0.00842175128024317,"D016918","589436__907_1297750 D016918"
"2415","589436__907_1297750",0,"47",0.00842175128024317,"D016918","589436__907_1297750 D016918"
"2416","589436__907_1297750",0,"48",0.00842175128024317,"D016918","589436__907_1297750 D016918"
"2417","589436__907_1297750",0,"49",0.00842175128024317,"D016918","589436__907_1297750 D016918"
"2418","589436__907_1297750",0,"50",0.00842175128024317,"D016918","589436__907_1297750 D016918"
"2419","589436__907_1297750",0,"51",0.00842175128024317,"D016918","589436__907_1297750 D016918"
"2420","589436__907_1297750",0,"52",0.00842175128024317,"D006262","589436__907_1297750 D006262"
"2421","589436__907_1297750",0,"53",0.00842175128024317,"D006262","589436__907_1297750 D006262"
"2422","589436__907_1297750",0,"54",0.00842175128024317,"D016918","589436__907_1297750 D016918"
"2423","589436__907_1297750",-2.13063575452239,"55",0.00842175128024317,"D016918","589436__907_1297750 D016918"
"2424","589436__907_1297750",0,"56",0.00842175128024317,"D006262","589436__907_1297750 D006262"
"2425","589436__907_1297750",0,"57",0.00842175128024317,"D006262","589436__907_1297750 D006262"
"2426","589436__907_1297750",0,"58",0.00842175128024317,"D006262","589436__907_1297750 D006262"
"2427","589436__907_1297750",0,"59",0.00842175128024317,"D016918","589436__907_1297750 D016918"
"2428","589436__907_1297750",0,"60",0.00842175128024317,"D006262","589436__907_1297750 D006262"
"2429","589436__907_1297750",5.27638183441062,"61",0.00842175128024317,"D006262","589436__907_1297750 D006262"
"2430","589436__907_1297750",0,"62",0.00842175128024317,"D016918","589436__907_1297750 D016918"
"2431","589436__907_1297750",0,"63",0.00842175128024317,"D016918","589436__907_1297750 D016918"
"2432","589436__907_1297750",0,"64",0.00842175128024317,"D006262","589436__907_1297750 D006262"
"2433","69825__387661",0,"1",0.0192642511439727,"D016918","69825__387661 D016918"
"2434","69825__387661",0,"2",0.0192642511439727,"D016918","69825__387661 D016918"
"2435","69825__387661",0,"3",0.0192642511439727,"D016918","69825__387661 D016918"
"2436","69825__387661",0,"4",0.0192642511439727,"D006262","69825__387661 D006262"
"2437","69825__387661",0,"5",0.0192642511439727,"D006262","69825__387661 D006262"
"2438","69825__387661",3.24780094075859,"6",0.0192642511439727,"D006262","69825__387661 D006262"
"2439","69825__387661",0,"7",0.0192642511439727,"D006262","69825__387661 D006262"
"2440","69825__387661",0,"8",0.0192642511439727,"D006262","69825__387661 D006262"
"2441","69825__387661",4.16271833885247,"9",0.0192642511439727,"D006262","69825__387661 D006262"
"2442","69825__387661",0,"10",0.0192642511439727,"D006262","69825__387661 D006262"
"2443","69825__387661",0,"11",0.0192642511439727,"D016918","69825__387661 D016918"
"2444","69825__387661",0,"12",0.0192642511439727,"D006262","69825__387661 D006262"
"2445","69825__387661",0,"13",0.0192642511439727,"D016918","69825__387661 D016918"
"2446","69825__387661",0,"14",0.0192642511439727,"D016918","69825__387661 D016918"
"2447","69825__387661",0,"15",0.0192642511439727,"D006262","69825__387661 D006262"
"2448","69825__387661",-4.10863876806815,"16",0.0192642511439727,"D016918","69825__387661 D016918"
"2449","69825__387661",0,"17",0.0192642511439727,"D006262","69825__387661 D006262"
"2450","69825__387661",0,"18",0.0192642511439727,"D016918","69825__387661 D016918"
"2451","69825__387661",0,"19",0.0192642511439727,"D016918","69825__387661 D016918"
"2452","69825__387661",0,"20",0.0192642511439727,"D016918","69825__387661 D016918"
"2453","69825__387661",0,"21",0.0192642511439727,"D006262","69825__387661 D006262"
"2454","69825__387661",0,"22",0.0192642511439727,"D016918","69825__387661 D016918"
"2455","69825__387661",0,"23",0.0192642511439727,"D006262","69825__387661 D006262"
"2456","69825__387661",0,"24",0.0192642511439727,"D016918","69825__387661 D016918"
"2457","69825__387661",0,"25",0.0192642511439727,"D016918","69825__387661 D016918"
"2458","69825__387661",0,"26",0.0192642511439727,"D006262","69825__387661 D006262"
"2459","69825__387661",0,"27",0.0192642511439727,"D016918","69825__387661 D016918"
"2460","69825__387661",3.51925181557306,"28",0.0192642511439727,"D006262","69825__387661 D006262"
"2461","69825__387661",0,"29",0.0192642511439727,"D016918","69825__387661 D016918"
"2462","69825__387661",0,"30",0.0192642511439727,"D016918","69825__387661 D016918"
"2463","69825__387661",-4.22897674323576,"31",0.0192642511439727,"D016918","69825__387661 D016918"
"2464","69825__387661",0,"32",0.0192642511439727,"D006262","69825__387661 D006262"
"2465","69825__387661",0,"33",0.0192642511439727,"D006262","69825__387661 D006262"
"2466","69825__387661",0,"34",0.0192642511439727,"D016918","69825__387661 D016918"
"2467","69825__387661",0,"35",0.0192642511439727,"D006262","69825__387661 D006262"
"2468","69825__387661",0,"36",0.0192642511439727,"D016918","69825__387661 D016918"
"2469","69825__387661",0,"37",0.0192642511439727,"D016918","69825__387661 D016918"
"2470","69825__387661",0,"38",0.0192642511439727,"D006262","69825__387661 D006262"
"2471","69825__387661",4.07788949873618,"39",0.0192642511439727,"D006262","69825__387661 D006262"
"2472","69825__387661",0,"40",0.0192642511439727,"D016918","69825__387661 D016918"
"2473","69825__387661",0,"41",0.0192642511439727,"D006262","69825__387661 D006262"
"2474","69825__387661",0,"42",0.0192642511439727,"D006262","69825__387661 D006262"
"2475","69825__387661",0,"43",0.0192642511439727,"D006262","69825__387661 D006262"
"2476","69825__387661",0,"44",0.0192642511439727,"D006262","69825__387661 D006262"
"2477","69825__387661",0,"45",0.0192642511439727,"D006262","69825__387661 D006262"
"2478","69825__387661",-3.47507198951751,"46",0.0192642511439727,"D016918","69825__387661 D016918"
"2479","69825__387661",-4.04112467848472,"47",0.0192642511439727,"D016918","69825__387661 D016918"
"2480","69825__387661",0,"48",0.0192642511439727,"D016918","69825__387661 D016918"
"2481","69825__387661",0,"49",0.0192642511439727,"D016918","69825__387661 D016918"
"2482","69825__387661",0,"50",0.0192642511439727,"D016918","69825__387661 D016918"
"2483","69825__387661",-4.38253458915117,"51",0.0192642511439727,"D016918","69825__387661 D016918"
"2484","69825__387661",0,"52",0.0192642511439727,"D006262","69825__387661 D006262"
"2485","69825__387661",0,"53",0.0192642511439727,"D006262","69825__387661 D006262"
"2486","69825__387661",-3.95760370947463,"54",0.0192642511439727,"D016918","69825__387661 D016918"
"2487","69825__387661",-3.93239254867005,"55",0.0192642511439727,"D016918","69825__387661 D016918"
"2488","69825__387661",4.17861763504911,"56",0.0192642511439727,"D006262","69825__387661 D006262"
"2489","69825__387661",0,"57",0.0192642511439727,"D006262","69825__387661 D006262"
"2490","69825__387661",0,"58",0.0192642511439727,"D006262","69825__387661 D006262"
"2491","69825__387661",0,"59",0.0192642511439727,"D016918","69825__387661 D016918"
"2492","69825__387661",0,"60",0.0192642511439727,"D006262","69825__387661 D006262"
"2493","69825__387661",0,"61",0.0192642511439727,"D006262","69825__387661 D006262"
"2494","69825__387661",0,"62",0.0192642511439727,"D016918","69825__387661 D016918"
"2495","69825__387661",0,"63",0.0192642511439727,"D016918","69825__387661 D016918"
"2496","69825__387661",0,"64",0.0192642511439727,"D006262","69825__387661 D006262"
"2497","729__28161",0,"1",0.0149366248495011,"D016918","729__28161 D016918"
"2498","729__28161",0,"2",0.0149366248495011,"D016918","729__28161 D016918"
"2499","729__28161",4.167721257337,"3",0.0149366248495011,"D016918","729__28161 D016918"
"2500","729__28161",0,"4",0.0149366248495011,"D006262","729__28161 D006262"
"2501","729__28161",3.73238559169112,"5",0.0149366248495011,"D006262","729__28161 D006262"
"2502","729__28161",0,"6",0.0149366248495011,"D006262","729__28161 D006262"
"2503","729__28161",0,"7",0.0149366248495011,"D006262","729__28161 D006262"
"2504","729__28161",0,"8",0.0149366248495011,"D006262","729__28161 D006262"
"2505","729__28161",0,"9",0.0149366248495011,"D006262","729__28161 D006262"
"2506","729__28161",0,"10",0.0149366248495011,"D006262","729__28161 D006262"
"2507","729__28161",4.18315782738865,"11",0.0149366248495011,"D016918","729__28161 D016918"
"2508","729__28161",0,"12",0.0149366248495011,"D006262","729__28161 D006262"
"2509","729__28161",0,"13",0.0149366248495011,"D016918","729__28161 D016918"
"2510","729__28161",0,"14",0.0149366248495011,"D016918","729__28161 D016918"
"2511","729__28161",0,"15",0.0149366248495011,"D006262","729__28161 D006262"
"2512","729__28161",0,"16",0.0149366248495011,"D016918","729__28161 D016918"
"2513","729__28161",0,"17",0.0149366248495011,"D006262","729__28161 D006262"
"2514","729__28161",0,"18",0.0149366248495011,"D016918","729__28161 D016918"
"2515","729__28161",3.93663654449662,"19",0.0149366248495011,"D016918","729__28161 D016918"
"2516","729__28161",0,"20",0.0149366248495011,"D016918","729__28161 D016918"
"2517","729__28161",0,"21",0.0149366248495011,"D006262","729__28161 D006262"
"2518","729__28161",0,"22",0.0149366248495011,"D016918","729__28161 D016918"
"2519","729__28161",0,"23",0.0149366248495011,"D006262","729__28161 D006262"
"2520","729__28161",4.40203958648898,"24",0.0149366248495011,"D016918","729__28161 D016918"
"2521","729__28161",0,"25",0.0149366248495011,"D016918","729__28161 D016918"
"2522","729__28161",0,"26",0.0149366248495011,"D006262","729__28161 D006262"
"2523","729__28161",0,"27",0.0149366248495011,"D016918","729__28161 D016918"
"2524","729__28161",0,"28",0.0149366248495011,"D006262","729__28161 D006262"
"2525","729__28161",0,"29",0.0149366248495011,"D016918","729__28161 D016918"
"2526","729__28161",3.64579831242545,"30",0.0149366248495011,"D016918","729__28161 D016918"
"2527","729__28161",4.7683216866018,"31",0.0149366248495011,"D016918","729__28161 D016918"
"2528","729__28161",0,"32",0.0149366248495011,"D006262","729__28161 D006262"
"2529","729__28161",0.110978473698671,"33",0.0149366248495011,"D006262","729__28161 D006262"
"2530","729__28161",2.96964530303715,"34",0.0149366248495011,"D016918","729__28161 D016918"
"2531","729__28161",0,"35",0.0149366248495011,"D006262","729__28161 D006262"
"2532","729__28161",0,"36",0.0149366248495011,"D016918","729__28161 D016918"
"2533","729__28161",0,"37",0.0149366248495011,"D016918","729__28161 D016918"
"2534","729__28161",0,"38",0.0149366248495011,"D006262","729__28161 D006262"
"2535","729__28161",0,"39",0.0149366248495011,"D006262","729__28161 D006262"
"2536","729__28161",0,"40",0.0149366248495011,"D016918","729__28161 D016918"
"2537","729__28161",0,"41",0.0149366248495011,"D006262","729__28161 D006262"
"2538","729__28161",0,"42",0.0149366248495011,"D006262","729__28161 D006262"
"2539","729__28161",0,"43",0.0149366248495011,"D006262","729__28161 D006262"
"2540","729__28161",0,"44",0.0149366248495011,"D006262","729__28161 D006262"
"2541","729__28161",0,"45",0.0149366248495011,"D006262","729__28161 D006262"
"2542","729__28161",0,"46",0.0149366248495011,"D016918","729__28161 D016918"
"2543","729__28161",0,"47",0.0149366248495011,"D016918","729__28161 D016918"
"2544","729__28161",4.29370115989169,"48",0.0149366248495011,"D016918","729__28161 D016918"
"2545","729__28161",0,"49",0.0149366248495011,"D016918","729__28161 D016918"
"2546","729__28161",3.67543351011926,"50",0.0149366248495011,"D016918","729__28161 D016918"
"2547","729__28161",0,"51",0.0149366248495011,"D016918","729__28161 D016918"
"2548","729__28161",0,"52",0.0149366248495011,"D006262","729__28161 D006262"
"2549","729__28161",0,"53",0.0149366248495011,"D006262","729__28161 D006262"
"2550","729__28161",0,"54",0.0149366248495011,"D016918","729__28161 D016918"
"2551","729__28161",0,"55",0.0149366248495011,"D016918","729__28161 D016918"
"2552","729__28161",0.174452653403772,"56",0.0149366248495011,"D006262","729__28161 D006262"
"2553","729__28161",0,"57",0.0149366248495011,"D006262","729__28161 D006262"
"2554","729__28161",0,"58",0.0149366248495011,"D006262","729__28161 D006262"
"2555","729__28161",3.76705927799451,"59",0.0149366248495011,"D016918","729__28161 D016918"
"2556","729__28161",0,"60",0.0149366248495011,"D006262","729__28161 D006262"
"2557","729__28161",0,"61",0.0149366248495011,"D006262","729__28161 D006262"
"2558","729__28161",0,"62",0.0149366248495011,"D016918","729__28161 D016918"
"2559","729__28161",0,"63",0.0149366248495011,"D016918","729__28161 D016918"
"2560","729__28161",0,"64",0.0149366248495011,"D006262","729__28161 D006262"
"2561","78448__46503_204516",0,"1",0.0123370314796565,"D016918","78448__46503_204516 D016918"
"2562","78448__46503_204516",0,"2",0.0123370314796565,"D016918","78448__46503_204516 D016918"
"2563","78448__46503_204516",0,"3",0.0123370314796565,"D016918","78448__46503_204516 D016918"
"2564","78448__46503_204516",-2.58160409040696,"4",0.0123370314796565,"D006262","78448__46503_204516 D006262"
"2565","78448__46503_204516",0,"5",0.0123370314796565,"D006262","78448__46503_204516 D006262"
"2566","78448__46503_204516",0,"6",0.0123370314796565,"D006262","78448__46503_204516 D006262"
"2567","78448__46503_204516",0,"7",0.0123370314796565,"D006262","78448__46503_204516 D006262"
"2568","78448__46503_204516",0,"8",0.0123370314796565,"D006262","78448__46503_204516 D006262"
"2569","78448__46503_204516",0,"9",0.0123370314796565,"D006262","78448__46503_204516 D006262"
"2570","78448__46503_204516",-2.69334995551553,"10",0.0123370314796565,"D006262","78448__46503_204516 D006262"
"2571","78448__46503_204516",0,"11",0.0123370314796565,"D016918","78448__46503_204516 D016918"
"2572","78448__46503_204516",0,"12",0.0123370314796565,"D006262","78448__46503_204516 D006262"
"2573","78448__46503_204516",-2.96523571841514,"13",0.0123370314796565,"D016918","78448__46503_204516 D016918"
"2574","78448__46503_204516",-2.70592850087806,"14",0.0123370314796565,"D016918","78448__46503_204516 D016918"
"2575","78448__46503_204516",0,"15",0.0123370314796565,"D006262","78448__46503_204516 D006262"
"2576","78448__46503_204516",-2.60890502674227,"16",0.0123370314796565,"D016918","78448__46503_204516 D016918"
"2577","78448__46503_204516",-2.80491069097184,"17",0.0123370314796565,"D006262","78448__46503_204516 D006262"
"2578","78448__46503_204516",-1.79385154687969,"18",0.0123370314796565,"D016918","78448__46503_204516 D016918"
"2579","78448__46503_204516",0,"19",0.0123370314796565,"D016918","78448__46503_204516 D016918"
"2580","78448__46503_204516",-1.829206144558,"20",0.0123370314796565,"D016918","78448__46503_204516 D016918"
"2581","78448__46503_204516",-2.26181479042472,"21",0.0123370314796565,"D006262","78448__46503_204516 D006262"
"2582","78448__46503_204516",0,"22",0.0123370314796565,"D016918","78448__46503_204516 D016918"
"2583","78448__46503_204516",2.32739868849177,"23",0.0123370314796565,"D006262","78448__46503_204516 D006262"
"2584","78448__46503_204516",-2.58941896915689,"24",0.0123370314796565,"D016918","78448__46503_204516 D016918"
"2585","78448__46503_204516",0,"25",0.0123370314796565,"D016918","78448__46503_204516 D016918"
"2586","78448__46503_204516",-2.35273621032405,"26",0.0123370314796565,"D006262","78448__46503_204516 D006262"
"2587","78448__46503_204516",0,"27",0.0123370314796565,"D016918","78448__46503_204516 D016918"
"2588","78448__46503_204516",0,"28",0.0123370314796565,"D006262","78448__46503_204516 D006262"
"2589","78448__46503_204516",0,"29",0.0123370314796565,"D016918","78448__46503_204516 D016918"
"2590","78448__46503_204516",0,"30",0.0123370314796565,"D016918","78448__46503_204516 D016918"
"2591","78448__46503_204516",0,"31",0.0123370314796565,"D016918","78448__46503_204516 D016918"
"2592","78448__46503_204516",-5.44084885973415,"32",0.0123370314796565,"D006262","78448__46503_204516 D006262"
"2593","78448__46503_204516",0,"33",0.0123370314796565,"D006262","78448__46503_204516 D006262"
"2594","78448__46503_204516",-1.9256033582664,"34",0.0123370314796565,"D016918","78448__46503_204516 D016918"
"2595","78448__46503_204516",0,"35",0.0123370314796565,"D006262","78448__46503_204516 D006262"
"2596","78448__46503_204516",0,"36",0.0123370314796565,"D016918","78448__46503_204516 D016918"
"2597","78448__46503_204516",0,"37",0.0123370314796565,"D016918","78448__46503_204516 D016918"
"2598","78448__46503_204516",0,"38",0.0123370314796565,"D006262","78448__46503_204516 D006262"
"2599","78448__46503_204516",0,"39",0.0123370314796565,"D006262","78448__46503_204516 D006262"
"2600","78448__46503_204516",0,"40",0.0123370314796565,"D016918","78448__46503_204516 D016918"
"2601","78448__46503_204516",0,"41",0.0123370314796565,"D006262","78448__46503_204516 D006262"
"2602","78448__46503_204516",0,"42",0.0123370314796565,"D006262","78448__46503_204516 D006262"
"2603","78448__46503_204516",0,"43",0.0123370314796565,"D006262","78448__46503_204516 D006262"
"2604","78448__46503_204516",-2.83073313909071,"44",0.0123370314796565,"D006262","78448__46503_204516 D006262"
"2605","78448__46503_204516",-2.6449477211676,"45",0.0123370314796565,"D006262","78448__46503_204516 D006262"
"2606","78448__46503_204516",0,"46",0.0123370314796565,"D016918","78448__46503_204516 D016918"
"2607","78448__46503_204516",0,"47",0.0123370314796565,"D016918","78448__46503_204516 D016918"
"2608","78448__46503_204516",-2.51434377104622,"48",0.0123370314796565,"D016918","78448__46503_204516 D016918"
"2609","78448__46503_204516",-2.3275186684643,"49",0.0123370314796565,"D016918","78448__46503_204516 D016918"
"2610","78448__46503_204516",-1.89137859520733,"50",0.0123370314796565,"D016918","78448__46503_204516 D016918"
"2611","78448__46503_204516",-2.96040065887633,"51",0.0123370314796565,"D016918","78448__46503_204516 D016918"
"2612","78448__46503_204516",0,"52",0.0123370314796565,"D006262","78448__46503_204516 D006262"
"2613","78448__46503_204516",0,"53",0.0123370314796565,"D006262","78448__46503_204516 D006262"
