"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"12944","818__204516",0,"29",0.0230689039944313,"D006262","818__204516 D006262"
"12945","818__204516",0,"30",0.0230689039944313,"D006262","818__204516 D006262"
"12946","818__204516",0,"31",0.0230689039944313,"D006262","818__204516 D006262"
"12947","818__204516",4.66752215584735,"32",0.0230689039944313,"D006262","818__204516 D006262"
"12948","818__204516",0,"33",0.0230689039944313,"D006262","818__204516 D006262"
"12949","818__204516",0,"34",0.0230689039944313,"D006262","818__204516 D006262"
"12950","818__204516",4.67497129809404,"35",0.0230689039944313,"D006262","818__204516 D006262"
"12951","818__204516",0,"36",0.0230689039944313,"D006262","818__204516 D006262"
"12952","818__204516",0,"37",0.0230689039944313,"D006262","818__204516 D006262"
"12953","818__204516",0,"38",0.0230689039944313,"D006262","818__204516 D006262"
"12954","818__204516",0,"39",0.0230689039944313,"D006262","818__204516 D006262"
"12955","818__204516",0,"40",0.0230689039944313,"D006262","818__204516 D006262"
"12956","818__204516",0,"41",0.0230689039944313,"D002446","818__204516 D002446"
"12957","818__204516",0,"42",0.0230689039944313,"D006262","818__204516 D006262"
"12958","818__204516",0,"43",0.0230689039944313,"D006262","818__204516 D006262"
"12959","818__204516",4.15651477072303,"44",0.0230689039944313,"D006262","818__204516 D006262"
"12960","818__204516",0,"45",0.0230689039944313,"D006262","818__204516 D006262"
"12961","818__204516",0,"46",0.0230689039944313,"D006262","818__204516 D006262"
"12962","818__204516",2.08329556505349,"47",0.0230689039944313,"D006262","818__204516 D006262"
"12963","818__204516",0,"48",0.0230689039944313,"D006262","818__204516 D006262"
"12964","818__204516",-0.171108010144579,"49",0.0230689039944313,"D006262","818__204516 D006262"
"12965","818__204516",0,"50",0.0230689039944313,"D006262","818__204516 D006262"
"12966","818__204516",0,"51",0.0230689039944313,"D006262","818__204516 D006262"
"12967","818__204516",0,"52",0.0230689039944313,"D006262","818__204516 D006262"
"12968","818__204516",0,"53",0.0230689039944313,"D006262","818__204516 D006262"
"12969","818__204516",0,"54",0.0230689039944313,"D006262","818__204516 D006262"
"12970","818__204516",0,"55",0.0230689039944313,"D006262","818__204516 D006262"
"12971","818__204516",0,"56",0.0230689039944313,"D006262","818__204516 D006262"
"12972","818__204516",0,"57",0.0230689039944313,"D006262","818__204516 D006262"
"12973","818__204516",0,"58",0.0230689039944313,"D006262","818__204516 D006262"
"12974","818__204516",0,"59",0.0230689039944313,"D002446","818__204516 D002446"
"12975","818__204516",-4.70496404883009,"60",0.0230689039944313,"D006262","818__204516 D006262"
"12976","818__204516",-4.8977190811191,"61",0.0230689039944313,"D006262","818__204516 D006262"
"12977","818__204516",0,"62",0.0230689039944313,"D006262","818__204516 D006262"
"12978","818__204516",0,"63",0.0230689039944313,"D006262","818__204516 D006262"
"12979","818__204516",0,"64",0.0230689039944313,"D006262","818__204516 D006262"
"12980","818__204516",0,"65",0.0230689039944313,"D006262","818__204516 D006262"
"12981","818__204516",0,"66",0.0230689039944313,"D006262","818__204516 D006262"
"12982","818__204516",0,"67",0.0230689039944313,"D006262","818__204516 D006262"
"12983","818__204516",0,"68",0.0230689039944313,"D006262","818__204516 D006262"
"12984","818__204516",0,"69",0.0230689039944313,"D006262","818__204516 D006262"
"12985","818__204516",-5.03682619891973,"70",0.0230689039944313,"D006262","818__204516 D006262"
"12986","818__204516",0,"71",0.0230689039944313,"D006262","818__204516 D006262"
"12987","818__204516",0,"72",0.0230689039944313,"D006262","818__204516 D006262"
"12988","818__204516",0,"73",0.0230689039944313,"D006262","818__204516 D006262"
"12989","818__204516",-4.44265011384739,"74",0.0230689039944313,"D006262","818__204516 D006262"
"12990","818__204516",0,"75",0.0230689039944313,"D006262","818__204516 D006262"
"12991","818__204516",0,"76",0.0230689039944313,"D006262","818__204516 D006262"
"12992","818__204516",-0.509186324938475,"77",0.0230689039944313,"D006262","818__204516 D006262"
"12993","818__204516",0,"78",0.0230689039944313,"D006262","818__204516 D006262"
"12994","818__204516",0,"79",0.0230689039944313,"D006262","818__204516 D006262"
"12995","818__204516",0,"80",0.0230689039944313,"D006262","818__204516 D006262"
"12996","818__204516",-4.52669960334103,"81",0.0230689039944313,"D006262","818__204516 D006262"
"12997","818__204516",4.45338469873959,"82",0.0230689039944313,"D006262","818__204516 D006262"
"12998","818__204516",0,"83",0.0230689039944313,"D006262","818__204516 D006262"
"12999","818__204516",4.2846102547196,"84",0.0230689039944313,"D006262","818__204516 D006262"
"13000","818__204516",0,"85",0.0230689039944313,"D006262","818__204516 D006262"
"13001","818__204516",0,"86",0.0230689039944313,"D006262","818__204516 D006262"
"13002","818__204516",0,"87",0.0230689039944313,"D006262","818__204516 D006262"
"13003","818__204516",0,"88",0.0230689039944313,"D006262","818__204516 D006262"
"13004","818__204516",0,"89",0.0230689039944313,"D006262","818__204516 D006262"
"13005","818__204516",5.27433331116821,"90",0.0230689039944313,"D006262","818__204516 D006262"
"13006","818__204516",0,"91",0.0230689039944313,"D006262","818__204516 D006262"
"13007","818__204516",0,"92",0.0230689039944313,"D006262","818__204516 D006262"
"13008","818__204516",0,"93",0.0230689039944313,"D006262","818__204516 D006262"
"13009","818__204516",0,"94",0.0230689039944313,"D006262","818__204516 D006262"
"13010","818__204516",0,"95",0.0230689039944313,"D006262","818__204516 D006262"
"13011","818__204516",0,"96",0.0230689039944313,"D006262","818__204516 D006262"
"13012","818__204516",0,"97",0.0230689039944313,"D006262","818__204516 D006262"
"13013","818__204516",0,"98",0.0230689039944313,"D006262","818__204516 D006262"
"13014","818__204516",0,"99",0.0230689039944313,"D006262","818__204516 D006262"
"13015","818__204516",4.48040714965729,"100",0.0230689039944313,"D006262","818__204516 D006262"
"13016","818__204516",0.229404548696012,"101",0.0230689039944313,"D006262","818__204516 D006262"
"13017","818__204516",4.94425990326628,"102",0.0230689039944313,"D006262","818__204516 D006262"
"13018","818__204516",0,"103",0.0230689039944313,"D006262","818__204516 D006262"
"13019","818__204516",0,"104",0.0230689039944313,"D006262","818__204516 D006262"
"13020","818__204516",0,"105",0.0230689039944313,"D006262","818__204516 D006262"
"13021","818__204516",0,"106",0.0230689039944313,"D006262","818__204516 D006262"
"13022","818__204516",0,"107",0.0230689039944313,"D006262","818__204516 D006262"
"13023","818__204516",0,"108",0.0230689039944313,"D006262","818__204516 D006262"
"13024","818__204516",0,"109",0.0230689039944313,"D002446","818__204516 D002446"
"13025","818__204516",0,"110",0.0230689039944313,"D006262","818__204516 D006262"
"13026","818__204516",0,"111",0.0230689039944313,"D006262","818__204516 D006262"
"13027","818__204516",0,"112",0.0230689039944313,"D006262","818__204516 D006262"
"13028","818__204516",0,"113",0.0230689039944313,"D006262","818__204516 D006262"
"13029","818__204516",4.99614507318894,"114",0.0230689039944313,"D006262","818__204516 D006262"
"13030","818__204516",-4.75980457910974,"115",0.0230689039944313,"D006262","818__204516 D006262"
"13031","818__204516",0,"116",0.0230689039944313,"D006262","818__204516 D006262"
"13032","818__204516",-3.81133605902781,"117",0.0230689039944313,"D006262","818__204516 D006262"
"13033","818__204516",0,"118",0.0230689039944313,"D006262","818__204516 D006262"
"13034","818__204516",0,"119",0.0230689039944313,"D006262","818__204516 D006262"
"13035","818__204516",0,"120",0.0230689039944313,"D006262","818__204516 D006262"
"13036","818__204516",0,"121",0.0230689039944313,"D006262","818__204516 D006262"
"13037","818__204516",-4.31355330924488,"122",0.0230689039944313,"D006262","818__204516 D006262"
"13038","818__204516",0,"123",0.0230689039944313,"D006262","818__204516 D006262"
"13039","818__204516",0,"124",0.0230689039944313,"D006262","818__204516 D006262"
"13040","818__204516",0,"125",0.0230689039944313,"D006262","818__204516 D006262"
"13041","818__204516",0,"126",0.0230689039944313,"D006262","818__204516 D006262"
"13042","818__204516",0,"127",0.0230689039944313,"D002446","818__204516 D002446"
"13043","818__204516",0,"128",0.0230689039944313,"D006262","818__204516 D006262"
"13044","818__204516",0,"129",0.0230689039944313,"D006262","818__204516 D006262"
"13045","818__204516",0,"130",0.0230689039944313,"D006262","818__204516 D006262"
"13046","818__204516",0,"131",0.0230689039944313,"D006262","818__204516 D006262"
"13047","818__204516",0,"132",0.0230689039944313,"D006262","818__204516 D006262"
"13048","818__204516",4.54993544587643,"133",0.0230689039944313,"D006262","818__204516 D006262"
"13049","818__204516",-0.732995837706092,"134",0.0230689039944313,"D006262","818__204516 D006262"
"13050","818__204516",0,"135",0.0230689039944313,"D006262","818__204516 D006262"
"13051","818__204516",0,"136",0.0230689039944313,"D006262","818__204516 D006262"
"13052","818__204516",0,"137",0.0230689039944313,"D006262","818__204516 D006262"
"13053","818__204516",0,"138",0.0230689039944313,"D006262","818__204516 D006262"
"13054","818__204516",0,"139",0.0230689039944313,"D006262","818__204516 D006262"
"13055","818__204516",0,"140",0.0230689039944313,"D006262","818__204516 D006262"
"13056","818__204516",0,"141",0.0230689039944313,"D006262","818__204516 D006262"
"13057","818__204516",0,"142",0.0230689039944313,"D006262","818__204516 D006262"
"13058","818__204516",0,"143",0.0230689039944313,"D006262","818__204516 D006262"
"13059","818__204516",0,"144",0.0230689039944313,"D006262","818__204516 D006262"
"13060","818__204516",0,"145",0.0230689039944313,"D006262","818__204516 D006262"
"13061","818__204516",-4.49455637500284,"146",0.0230689039944313,"D006262","818__204516 D006262"
"13062","818__204516",0,"147",0.0230689039944313,"D002446","818__204516 D002446"
"13063","818__204516",0,"148",0.0230689039944313,"D006262","818__204516 D006262"
"13064","818__204516",0,"149",0.0230689039944313,"D006262","818__204516 D006262"
"13065","818__204516",0,"150",0.0230689039944313,"D006262","818__204516 D006262"
"13066","818__204516",0,"151",0.0230689039944313,"D002446","818__204516 D002446"
"13067","818__204516",0,"152",0.0230689039944313,"D006262","818__204516 D006262"
"13068","818__204516",0,"153",0.0230689039944313,"D006262","818__204516 D006262"
"13069","818__204516",0,"154",0.0230689039944313,"D006262","818__204516 D006262"
"13070","818__204516",0,"155",0.0230689039944313,"D006262","818__204516 D006262"
"13071","818__204516",0,"156",0.0230689039944313,"D006262","818__204516 D006262"
"13072","818__204516",0,"157",0.0230689039944313,"D006262","818__204516 D006262"
"13073","818__204516",0,"158",0.0230689039944313,"D006262","818__204516 D006262"
"13074","818__204516",0,"159",0.0230689039944313,"D002446","818__204516 D002446"
"13075","818__204516",0,"160",0.0230689039944313,"D006262","818__204516 D006262"
"13076","818__204516",0,"161",0.0230689039944313,"D006262","818__204516 D006262"
"13077","818__204516",0,"162",0.0230689039944313,"D006262","818__204516 D006262"
"13078","818__204516",0,"163",0.0230689039944313,"D006262","818__204516 D006262"
"13079","818__204516",0,"164",0.0230689039944313,"D006262","818__204516 D006262"
"13080","818__204516",0,"165",0.0230689039944313,"D006262","818__204516 D006262"
"13081","818__204516",0,"166",0.0230689039944313,"D006262","818__204516 D006262"
"13082","818__204516",0,"167",0.0230689039944313,"D006262","818__204516 D006262"
"13083","818__204516",0,"168",0.0230689039944313,"D002446","818__204516 D002446"
"13084","818__204516",0,"169",0.0230689039944313,"D006262","818__204516 D006262"
"13085","818__204516",0,"170",0.0230689039944313,"D006262","818__204516 D006262"
"13086","818__204516",0,"171",0.0230689039944313,"D006262","818__204516 D006262"
"13087","818__204516",0,"172",0.0230689039944313,"D006262","818__204516 D006262"
"13088","818__204516",0,"173",0.0230689039944313,"D006262","818__204516 D006262"
"13089","818__204516",0,"174",0.0230689039944313,"D006262","818__204516 D006262"
"13090","818__204516",0,"175",0.0230689039944313,"D006262","818__204516 D006262"
"13091","818__204516",0,"176",0.0230689039944313,"D002446","818__204516 D002446"
"13092","818__204516",0,"177",0.0230689039944313,"D006262","818__204516 D006262"
"13093","818__204516",0,"178",0.0230689039944313,"D006262","818__204516 D006262"
"13094","818__204516",0,"179",0.0230689039944313,"D006262","818__204516 D006262"
"13095","818__204516",0,"180",0.0230689039944313,"D006262","818__204516 D006262"
"13096","818__204516",-5.53882858934247,"181",0.0230689039944313,"D006262","818__204516 D006262"
"13097","818__204516",0,"182",0.0230689039944313,"D006262","818__204516 D006262"
"13098","818__204516",0,"183",0.0230689039944313,"D006262","818__204516 D006262"
"13099","818__204516",0,"184",0.0230689039944313,"D002446","818__204516 D002446"
"13100","818__204516",4.2919257755654,"185",0.0230689039944313,"D006262","818__204516 D006262"
"13101","818__204516",0,"186",0.0230689039944313,"D006262","818__204516 D006262"
"13102","818__204516",-4.62583162955355,"187",0.0230689039944313,"D006262","818__204516 D006262"
"13103","818__204516",0,"188",0.0230689039944313,"D006262","818__204516 D006262"
"13104","818__204516",4.03879713077039,"189",0.0230689039944313,"D006262","818__204516 D006262"
"13105","818__204516",0,"190",0.0230689039944313,"D006262","818__204516 D006262"
"13106","818__204516",0,"191",0.0230689039944313,"D006262","818__204516 D006262"
"13107","818__204516",0,"192",0.0230689039944313,"D006262","818__204516 D006262"
"13108","818__204516",0,"193",0.0230689039944313,"D006262","818__204516 D006262"
"13109","818__204516",-5.15030132208911,"194",0.0230689039944313,"D006262","818__204516 D006262"
"13110","818__204516",4.76597101612424,"195",0.0230689039944313,"D002446","818__204516 D002446"
"13111","818__204516",0,"196",0.0230689039944313,"D006262","818__204516 D006262"
"13112","818__204516",0,"197",0.0230689039944313,"D006262","818__204516 D006262"
"13113","818__204516",0,"198",0.0230689039944313,"D006262","818__204516 D006262"
"13114","818__204516",4.16572525898249,"199",0.0230689039944313,"D002446","818__204516 D002446"
"13115","818__204516",0,"200",0.0230689039944313,"D006262","818__204516 D006262"
"13116","818__204516",4.13260628781816,"201",0.0230689039944313,"D006262","818__204516 D006262"
"13117","818__204516",0,"202",0.0230689039944313,"D006262","818__204516 D006262"
"13118","818__204516",0,"203",0.0230689039944313,"D006262","818__204516 D006262"
"13119","818__204516",0,"204",0.0230689039944313,"D006262","818__204516 D006262"
"13120","818__204516",0,"205",0.0230689039944313,"D006262","818__204516 D006262"
"13121","821__328813",0,"1",0.0495095832960072,"D006262","821__328813 D006262"
"13122","821__328813",0,"2",0.0495095832960072,"D006262","821__328813 D006262"
"13123","821__328813",0,"3",0.0495095832960072,"D006262","821__328813 D006262"
"13124","821__328813",0,"4",0.0495095832960072,"D006262","821__328813 D006262"
"13125","821__328813",0,"5",0.0495095832960072,"D006262","821__328813 D006262"
"13126","821__328813",0,"6",0.0495095832960072,"D002446","821__328813 D002446"
"13127","821__328813",0,"7",0.0495095832960072,"D006262","821__328813 D006262"
"13128","821__328813",0,"8",0.0495095832960072,"D006262","821__328813 D006262"
"13129","821__328813",0,"9",0.0495095832960072,"D006262","821__328813 D006262"
"13130","821__328813",0,"10",0.0495095832960072,"D006262","821__328813 D006262"
"13131","821__328813",0,"11",0.0495095832960072,"D006262","821__328813 D006262"
"13132","821__328813",0,"12",0.0495095832960072,"D006262","821__328813 D006262"
"13133","821__328813",0,"13",0.0495095832960072,"D002446","821__328813 D002446"
"13134","821__328813",0,"14",0.0495095832960072,"D006262","821__328813 D006262"
"13135","821__328813",0,"15",0.0495095832960072,"D006262","821__328813 D006262"
"13136","821__328813",0,"16",0.0495095832960072,"D006262","821__328813 D006262"
"13137","821__328813",0,"17",0.0495095832960072,"D002446","821__328813 D002446"
"13138","821__328813",0,"18",0.0495095832960072,"D006262","821__328813 D006262"
"13139","821__328813",0,"19",0.0495095832960072,"D006262","821__328813 D006262"
"13140","821__328813",0,"20",0.0495095832960072,"D002446","821__328813 D002446"
"13141","821__328813",0,"21",0.0495095832960072,"D006262","821__328813 D006262"
"13142","821__328813",0,"22",0.0495095832960072,"D006262","821__328813 D006262"
"13143","821__328813",0,"23",0.0495095832960072,"D006262","821__328813 D006262"
"13144","821__328813",0,"24",0.0495095832960072,"D002446","821__328813 D002446"
"13145","821__328813",0,"25",0.0495095832960072,"D006262","821__328813 D006262"
"13146","821__328813",4.60309217483799,"26",0.0495095832960072,"D006262","821__328813 D006262"
"13147","821__328813",0.732759375453689,"27",0.0495095832960072,"D002446","821__328813 D002446"
"13148","821__328813",4.66786360302095,"28",0.0495095832960072,"D006262","821__328813 D006262"
"13149","821__328813",0,"29",0.0495095832960072,"D006262","821__328813 D006262"
"13150","821__328813",0,"30",0.0495095832960072,"D006262","821__328813 D006262"
"13151","821__328813",4.79714981940492,"31",0.0495095832960072,"D006262","821__328813 D006262"
"13152","821__328813",4.61919184375786,"32",0.0495095832960072,"D006262","821__328813 D006262"
"13153","821__328813",0,"33",0.0495095832960072,"D006262","821__328813 D006262"
"13154","821__328813",4.17897181897619,"34",0.0495095832960072,"D006262","821__328813 D006262"
"13155","821__328813",5.91811739263148,"35",0.0495095832960072,"D006262","821__328813 D006262"
"13156","821__328813",6.08672496774499,"36",0.0495095832960072,"D006262","821__328813 D006262"
"13157","821__328813",4.68415313137384,"37",0.0495095832960072,"D006262","821__328813 D006262"
"13158","821__328813",3.94823063547057,"38",0.0495095832960072,"D006262","821__328813 D006262"
"13159","821__328813",0,"39",0.0495095832960072,"D006262","821__328813 D006262"
"13160","821__328813",0,"40",0.0495095832960072,"D006262","821__328813 D006262"
"13161","821__328813",0.4516956497179,"41",0.0495095832960072,"D002446","821__328813 D002446"
"13162","821__328813",0,"42",0.0495095832960072,"D006262","821__328813 D006262"
"13163","821__328813",3.92854138737059,"43",0.0495095832960072,"D006262","821__328813 D006262"
"13164","821__328813",5.60245459409384,"44",0.0495095832960072,"D006262","821__328813 D006262"
"13165","821__328813",-3.96938929265363,"45",0.0495095832960072,"D006262","821__328813 D006262"
"13166","821__328813",0,"46",0.0495095832960072,"D006262","821__328813 D006262"
"13167","821__328813",4.72019808313762,"47",0.0495095832960072,"D006262","821__328813 D006262"
"13168","821__328813",0,"48",0.0495095832960072,"D006262","821__328813 D006262"
"13169","821__328813",0,"49",0.0495095832960072,"D006262","821__328813 D006262"
"13170","821__328813",4.26155019890573,"50",0.0495095832960072,"D006262","821__328813 D006262"
"13171","821__328813",2.15924680135284,"51",0.0495095832960072,"D006262","821__328813 D006262"
"13172","821__328813",0,"52",0.0495095832960072,"D006262","821__328813 D006262"
"13173","821__328813",4.17644770163645,"53",0.0495095832960072,"D006262","821__328813 D006262"
"13174","821__328813",0.402410413706013,"54",0.0495095832960072,"D006262","821__328813 D006262"
"13175","821__328813",3.8621539516065,"55",0.0495095832960072,"D006262","821__328813 D006262"
"13176","821__328813",4.36937638606407,"56",0.0495095832960072,"D006262","821__328813 D006262"
"13177","821__328813",4.22485136172202,"57",0.0495095832960072,"D006262","821__328813 D006262"
"13178","821__328813",0,"58",0.0495095832960072,"D006262","821__328813 D006262"
"13179","821__328813",5.82086631042749,"59",0.0495095832960072,"D002446","821__328813 D002446"
"13180","821__328813",4.32559897934583,"60",0.0495095832960072,"D006262","821__328813 D006262"
"13181","821__328813",0,"61",0.0495095832960072,"D006262","821__328813 D006262"
"13182","821__328813",0,"62",0.0495095832960072,"D006262","821__328813 D006262"
"13183","821__328813",0,"63",0.0495095832960072,"D006262","821__328813 D006262"
"13184","821__328813",0,"64",0.0495095832960072,"D006262","821__328813 D006262"
"13185","821__328813",0,"65",0.0495095832960072,"D006262","821__328813 D006262"
"13186","821__328813",0,"66",0.0495095832960072,"D006262","821__328813 D006262"
"13187","821__328813",-3.75441180592708,"67",0.0495095832960072,"D006262","821__328813 D006262"
"13188","821__328813",0,"68",0.0495095832960072,"D006262","821__328813 D006262"
"13189","821__328813",4.7548316321507,"69",0.0495095832960072,"D006262","821__328813 D006262"
"13190","821__328813",0,"70",0.0495095832960072,"D006262","821__328813 D006262"
"13191","821__328813",0,"71",0.0495095832960072,"D006262","821__328813 D006262"
"13192","821__328813",5.26000485863911,"72",0.0495095832960072,"D006262","821__328813 D006262"
"13193","821__328813",0,"73",0.0495095832960072,"D006262","821__328813 D006262"
"13194","821__328813",5.08434419095594,"74",0.0495095832960072,"D006262","821__328813 D006262"
"13195","821__328813",4.58235253951736,"75",0.0495095832960072,"D006262","821__328813 D006262"
"13196","821__328813",3.6559448973585,"76",0.0495095832960072,"D006262","821__328813 D006262"
"13197","821__328813",4.93044256218755,"77",0.0495095832960072,"D006262","821__328813 D006262"
"13198","821__328813",4.0895852029702,"78",0.0495095832960072,"D006262","821__328813 D006262"
"13199","821__328813",0,"79",0.0495095832960072,"D006262","821__328813 D006262"
"13200","821__328813",0.339461705286303,"80",0.0495095832960072,"D006262","821__328813 D006262"
"13201","821__328813",0,"81",0.0495095832960072,"D006262","821__328813 D006262"
"13202","821__328813",5.25526863352519,"82",0.0495095832960072,"D006262","821__328813 D006262"
"13203","821__328813",5.39449925650671,"83",0.0495095832960072,"D006262","821__328813 D006262"
"13204","821__328813",0,"84",0.0495095832960072,"D006262","821__328813 D006262"
"13205","821__328813",5.4617105390015,"85",0.0495095832960072,"D006262","821__328813 D006262"
"13206","821__328813",-4.29406012458155,"86",0.0495095832960072,"D006262","821__328813 D006262"
"13207","821__328813",0,"87",0.0495095832960072,"D006262","821__328813 D006262"
"13208","821__328813",0,"88",0.0495095832960072,"D006262","821__328813 D006262"
"13209","821__328813",4.72061241022802,"89",0.0495095832960072,"D006262","821__328813 D006262"
"13210","821__328813",5.10575557497499,"90",0.0495095832960072,"D006262","821__328813 D006262"
"13211","821__328813",4.70772106580099,"91",0.0495095832960072,"D006262","821__328813 D006262"
"13212","821__328813",-0.0573166344186782,"92",0.0495095832960072,"D006262","821__328813 D006262"
"13213","821__328813",4.73325676631324,"93",0.0495095832960072,"D006262","821__328813 D006262"
"13214","821__328813",0,"94",0.0495095832960072,"D006262","821__328813 D006262"
"13215","821__328813",-0.17283165478708,"95",0.0495095832960072,"D006262","821__328813 D006262"
"13216","821__328813",4.87494940423256,"96",0.0495095832960072,"D006262","821__328813 D006262"
"13217","821__328813",4.95529741954415,"97",0.0495095832960072,"D006262","821__328813 D006262"
"13218","821__328813",0,"98",0.0495095832960072,"D006262","821__328813 D006262"
"13219","821__328813",0,"99",0.0495095832960072,"D006262","821__328813 D006262"
"13220","821__328813",0.475238471561739,"100",0.0495095832960072,"D006262","821__328813 D006262"
"13221","821__328813",5.18049342201318,"101",0.0495095832960072,"D006262","821__328813 D006262"
"13222","821__328813",5.8205074038215,"102",0.0495095832960072,"D006262","821__328813 D006262"
"13223","821__328813",0,"103",0.0495095832960072,"D006262","821__328813 D006262"
"13224","821__328813",5.17785025963739,"104",0.0495095832960072,"D006262","821__328813 D006262"
"13225","821__328813",0,"105",0.0495095832960072,"D006262","821__328813 D006262"
"13226","821__328813",4.12778883673421,"106",0.0495095832960072,"D006262","821__328813 D006262"
"13227","821__328813",0,"107",0.0495095832960072,"D006262","821__328813 D006262"
"13228","821__328813",3.89573905589143,"108",0.0495095832960072,"D006262","821__328813 D006262"
"13229","821__328813",0,"109",0.0495095832960072,"D002446","821__328813 D002446"
"13230","821__328813",0,"110",0.0495095832960072,"D006262","821__328813 D006262"
"13231","821__328813",4.27427217355475,"111",0.0495095832960072,"D006262","821__328813 D006262"
"13232","821__328813",0,"112",0.0495095832960072,"D006262","821__328813 D006262"
"13233","821__328813",0,"113",0.0495095832960072,"D006262","821__328813 D006262"
"13234","821__328813",0,"114",0.0495095832960072,"D006262","821__328813 D006262"
"13235","821__328813",4.52377964646514,"115",0.0495095832960072,"D006262","821__328813 D006262"
"13236","821__328813",5.00014391792609,"116",0.0495095832960072,"D006262","821__328813 D006262"
"13237","821__328813",0,"117",0.0495095832960072,"D006262","821__328813 D006262"
"13238","821__328813",5.2306930734432,"118",0.0495095832960072,"D006262","821__328813 D006262"
"13239","821__328813",4.42598778380185,"119",0.0495095832960072,"D006262","821__328813 D006262"
"13240","821__328813",0,"120",0.0495095832960072,"D006262","821__328813 D006262"
"13241","821__328813",-3.71567986054175,"121",0.0495095832960072,"D006262","821__328813 D006262"
"13242","821__328813",5.0212712981171,"122",0.0495095832960072,"D006262","821__328813 D006262"
"13243","821__328813",0.221263970369349,"123",0.0495095832960072,"D006262","821__328813 D006262"
"13244","821__328813",4.88904365902415,"124",0.0495095832960072,"D006262","821__328813 D006262"
"13245","821__328813",5.25268825504497,"125",0.0495095832960072,"D006262","821__328813 D006262"
"13246","821__328813",5.80509482411912,"126",0.0495095832960072,"D006262","821__328813 D006262"
"13247","821__328813",0,"127",0.0495095832960072,"D002446","821__328813 D002446"
"13248","821__328813",0,"128",0.0495095832960072,"D006262","821__328813 D006262"
"13249","821__328813",0.653600983444244,"129",0.0495095832960072,"D006262","821__328813 D006262"
"13250","821__328813",0,"130",0.0495095832960072,"D006262","821__328813 D006262"
"13251","821__328813",4.34999336999255,"131",0.0495095832960072,"D006262","821__328813 D006262"
"13252","821__328813",0,"132",0.0495095832960072,"D006262","821__328813 D006262"
"13253","821__328813",4.67034190760989,"133",0.0495095832960072,"D006262","821__328813 D006262"
"13254","821__328813",5.70704834478554,"134",0.0495095832960072,"D006262","821__328813 D006262"
"13255","821__328813",5.04596477667647,"135",0.0495095832960072,"D006262","821__328813 D006262"
"13256","821__328813",5.23153926565834,"136",0.0495095832960072,"D006262","821__328813 D006262"
"13257","821__328813",0,"137",0.0495095832960072,"D006262","821__328813 D006262"
"13258","821__328813",1.82045673206455,"138",0.0495095832960072,"D006262","821__328813 D006262"
"13259","821__328813",0.241700882051114,"139",0.0495095832960072,"D006262","821__328813 D006262"
"13260","821__328813",5.13232689040998,"140",0.0495095832960072,"D006262","821__328813 D006262"
"13261","821__328813",0,"141",0.0495095832960072,"D006262","821__328813 D006262"
"13262","821__328813",-4.21965620695663,"142",0.0495095832960072,"D006262","821__328813 D006262"
"13263","821__328813",4.39572758635711,"143",0.0495095832960072,"D006262","821__328813 D006262"
"13264","821__328813",5.89558761980364,"144",0.0495095832960072,"D006262","821__328813 D006262"
"13265","821__328813",4.96938138336454,"145",0.0495095832960072,"D006262","821__328813 D006262"
"13266","821__328813",5.54745568665225,"146",0.0495095832960072,"D006262","821__328813 D006262"
"13267","821__328813",0,"147",0.0495095832960072,"D002446","821__328813 D002446"
"13268","821__328813",0,"148",0.0495095832960072,"D006262","821__328813 D006262"
"13269","821__328813",0,"149",0.0495095832960072,"D006262","821__328813 D006262"
"13270","821__328813",0,"150",0.0495095832960072,"D006262","821__328813 D006262"
"13271","821__328813",0,"151",0.0495095832960072,"D002446","821__328813 D002446"
"13272","821__328813",0,"152",0.0495095832960072,"D006262","821__328813 D006262"
"13273","821__328813",0,"153",0.0495095832960072,"D006262","821__328813 D006262"
"13274","821__328813",0,"154",0.0495095832960072,"D006262","821__328813 D006262"
"13275","821__328813",0,"155",0.0495095832960072,"D006262","821__328813 D006262"
"13276","821__328813",0,"156",0.0495095832960072,"D006262","821__328813 D006262"
"13277","821__328813",0,"157",0.0495095832960072,"D006262","821__328813 D006262"
"13278","821__328813",0,"158",0.0495095832960072,"D006262","821__328813 D006262"
"13279","821__328813",0,"159",0.0495095832960072,"D002446","821__328813 D002446"
"13280","821__328813",0,"160",0.0495095832960072,"D006262","821__328813 D006262"
"13281","821__328813",0,"161",0.0495095832960072,"D006262","821__328813 D006262"
"13282","821__328813",0,"162",0.0495095832960072,"D006262","821__328813 D006262"
"13283","821__328813",0,"163",0.0495095832960072,"D006262","821__328813 D006262"
"13284","821__328813",0,"164",0.0495095832960072,"D006262","821__328813 D006262"
"13285","821__328813",0,"165",0.0495095832960072,"D006262","821__328813 D006262"
"13286","821__328813",0,"166",0.0495095832960072,"D006262","821__328813 D006262"
"13287","821__328813",0,"167",0.0495095832960072,"D006262","821__328813 D006262"
"13288","821__328813",0,"168",0.0495095832960072,"D002446","821__328813 D002446"
"13289","821__328813",0,"169",0.0495095832960072,"D006262","821__328813 D006262"
"13290","821__328813",0,"170",0.0495095832960072,"D006262","821__328813 D006262"
"13291","821__328813",0,"171",0.0495095832960072,"D006262","821__328813 D006262"
"13292","821__328813",0,"172",0.0495095832960072,"D006262","821__328813 D006262"
