"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"335","1352__39029",0,"19",0.017694124088401,"D012400","1352__39029 D012400"
"336","1352__39029",0,"20",0.017694124088401,"D012400","1352__39029 D012400"
"337","1352__39029",0,"21",0.017694124088401,"D012400","1352__39029 D012400"
"338","1352__39029",0,"22",0.017694124088401,"D012400","1352__39029 D012400"
"339","1352__39029",0,"23",0.017694124088401,"D012400","1352__39029 D012400"
"340","1352__39029",0,"24",0.017694124088401,"D012400","1352__39029 D012400"
"341","1352__39029",0,"25",0.017694124088401,"D006262","1352__39029 D006262"
"342","1352__39029",0,"26",0.017694124088401,"D012400","1352__39029 D012400"
"343","1352__39029",0,"27",0.017694124088401,"D006262","1352__39029 D006262"
"344","1352__39029",0,"28",0.017694124088401,"D006262","1352__39029 D006262"
"345","1352__39029",0,"29",0.017694124088401,"D006262","1352__39029 D006262"
"346","1352__39029",0,"30",0.017694124088401,"D006262","1352__39029 D006262"
"347","1352__39029",0,"31",0.017694124088401,"D012400","1352__39029 D012400"
"348","1352__39029",0,"32",0.017694124088401,"D012400","1352__39029 D012400"
"349","1352__39029",0,"33",0.017694124088401,"D012400","1352__39029 D012400"
"350","1352__39029",0,"34",0.017694124088401,"D012400","1352__39029 D012400"
"351","1352__39029",0,"35",0.017694124088401,"D012400","1352__39029 D012400"
"352","1352__39029",0,"36",0.017694124088401,"D006262","1352__39029 D006262"
"353","1352__39029",0,"37",0.017694124088401,"D006262","1352__39029 D006262"
"354","1352__39029",0,"38",0.017694124088401,"D006262","1352__39029 D006262"
"355","1352__39029",0,"39",0.017694124088401,"D006262","1352__39029 D006262"
"356","1352__39029",0,"40",0.017694124088401,"D006262","1352__39029 D006262"
"357","1352__39029",0,"41",0.017694124088401,"D006262","1352__39029 D006262"
"358","1352__39029",0,"42",0.017694124088401,"D012400","1352__39029 D012400"
"359","1352__39029",0,"43",0.017694124088401,"D012400","1352__39029 D012400"
"360","1352__39029",0,"44",0.017694124088401,"D006262","1352__39029 D006262"
"361","1352__39029",0,"45",0.017694124088401,"D012400","1352__39029 D012400"
"362","1352__39029",0,"46",0.017694124088401,"D006262","1352__39029 D006262"
"363","1352__39029",0,"47",0.017694124088401,"D012400","1352__39029 D012400"
"364","1352__39029",0,"48",0.017694124088401,"D006262","1352__39029 D006262"
"365","1352__39029",0,"49",0.017694124088401,"D012400","1352__39029 D012400"
"366","1352__39029",-4.41056045306297,"50",0.017694124088401,"D006262","1352__39029 D006262"
"367","1352__39029",0,"51",0.017694124088401,"D006262","1352__39029 D006262"
"368","1352__39029",0,"52",0.017694124088401,"D012400","1352__39029 D012400"
"369","1352__39029",0,"53",0.017694124088401,"D006262","1352__39029 D006262"
"370","1352__39029",0,"54",0.017694124088401,"D006262","1352__39029 D006262"
"371","1352__39029",0,"55",0.017694124088401,"D006262","1352__39029 D006262"
"372","1352__39029",0,"56",0.017694124088401,"D012400","1352__39029 D012400"
"373","1352__39029",0,"57",0.017694124088401,"D012400","1352__39029 D012400"
"374","1352__39029",0,"58",0.017694124088401,"D012400","1352__39029 D012400"
"375","1352__39029",0,"59",0.017694124088401,"D012400","1352__39029 D012400"
"376","1352__39029",0,"60",0.017694124088401,"D006262","1352__39029 D006262"
"377","1352__39029",0,"61",0.017694124088401,"D006262","1352__39029 D006262"
"378","1352__39029",0,"62",0.017694124088401,"D012400","1352__39029 D012400"
"379","1352__39029",0,"63",0.017694124088401,"D012400","1352__39029 D012400"
"380","1352__39029",0,"64",0.017694124088401,"D012400","1352__39029 D012400"
"381","1352__39029",0,"65",0.017694124088401,"D012400","1352__39029 D012400"
"382","1352__39029",0,"66",0.017694124088401,"D012400","1352__39029 D012400"
"383","1352__39029",0,"67",0.017694124088401,"D012400","1352__39029 D012400"
"384","1352__39029",0,"68",0.017694124088401,"D012400","1352__39029 D012400"
"385","1352__39029",0,"69",0.017694124088401,"D012400","1352__39029 D012400"
"386","1352__39029",0,"70",0.017694124088401,"D012400","1352__39029 D012400"
"387","1352__39029",-4.41125756442961,"71",0.017694124088401,"D006262","1352__39029 D006262"
"388","1352__39029",-4.68557915013863,"72",0.017694124088401,"D006262","1352__39029 D006262"
"389","1352__39029",0,"73",0.017694124088401,"D006262","1352__39029 D006262"
"390","1352__39029",0,"74",0.017694124088401,"D006262","1352__39029 D006262"
"391","1352__39029",-4.42567583405139,"75",0.017694124088401,"D006262","1352__39029 D006262"
"392","1352__39029",0,"76",0.017694124088401,"D006262","1352__39029 D006262"
"393","1352__39029",0,"77",0.017694124088401,"D012400","1352__39029 D012400"
"394","1352__39029",0,"78",0.017694124088401,"D006262","1352__39029 D006262"
"395","1352__39029",0,"79",0.017694124088401,"D012400","1352__39029 D012400"
"396","1354__40519",0,"1",0.00404901176493582,"D012400","1354__40519 D012400"
"397","1354__40519",3.68212885528758,"2",0.00404901176493582,"D012400","1354__40519 D012400"
"398","1354__40519",3.84158119506005,"3",0.00404901176493582,"D012400","1354__40519 D012400"
"399","1354__40519",0,"4",0.00404901176493582,"D012400","1354__40519 D012400"
"400","1354__40519",0,"5",0.00404901176493582,"D012400","1354__40519 D012400"
"401","1354__40519",0,"6",0.00404901176493582,"D012400","1354__40519 D012400"
"402","1354__40519",0,"7",0.00404901176493582,"D012400","1354__40519 D012400"
"403","1354__40519",0,"8",0.00404901176493582,"D012400","1354__40519 D012400"
"404","1354__40519",0,"9",0.00404901176493582,"D012400","1354__40519 D012400"
"405","1354__40519",0,"10",0.00404901176493582,"D012400","1354__40519 D012400"
"406","1354__40519",0,"11",0.00404901176493582,"D006262","1354__40519 D006262"
"407","1354__40519",0,"12",0.00404901176493582,"D012400","1354__40519 D012400"
"408","1354__40519",0,"13",0.00404901176493582,"D012400","1354__40519 D012400"
"409","1354__40519",0,"14",0.00404901176493582,"D012400","1354__40519 D012400"
"410","1354__40519",0,"15",0.00404901176493582,"D012400","1354__40519 D012400"
"411","1354__40519",0,"16",0.00404901176493582,"D012400","1354__40519 D012400"
"412","1354__40519",0,"17",0.00404901176493582,"D012400","1354__40519 D012400"
"413","1354__40519",0,"18",0.00404901176493582,"D012400","1354__40519 D012400"
"414","1354__40519",0,"19",0.00404901176493582,"D012400","1354__40519 D012400"
"415","1354__40519",0,"20",0.00404901176493582,"D012400","1354__40519 D012400"
"416","1354__40519",0,"21",0.00404901176493582,"D012400","1354__40519 D012400"
"417","1354__40519",0,"22",0.00404901176493582,"D012400","1354__40519 D012400"
"418","1354__40519",0,"23",0.00404901176493582,"D012400","1354__40519 D012400"
"419","1354__40519",0,"24",0.00404901176493582,"D012400","1354__40519 D012400"
"420","1354__40519",0,"25",0.00404901176493582,"D006262","1354__40519 D006262"
"421","1354__40519",0,"26",0.00404901176493582,"D012400","1354__40519 D012400"
"422","1354__40519",0,"27",0.00404901176493582,"D006262","1354__40519 D006262"
"423","1354__40519",0,"28",0.00404901176493582,"D006262","1354__40519 D006262"
"424","1354__40519",0,"29",0.00404901176493582,"D006262","1354__40519 D006262"
"425","1354__40519",0,"30",0.00404901176493582,"D006262","1354__40519 D006262"
"426","1354__40519",0,"31",0.00404901176493582,"D012400","1354__40519 D012400"
"427","1354__40519",0,"32",0.00404901176493582,"D012400","1354__40519 D012400"
"428","1354__40519",0,"33",0.00404901176493582,"D012400","1354__40519 D012400"
"429","1354__40519",0,"34",0.00404901176493582,"D012400","1354__40519 D012400"
"430","1354__40519",0,"35",0.00404901176493582,"D012400","1354__40519 D012400"
"431","1354__40519",-4.19732262288231,"36",0.00404901176493582,"D006262","1354__40519 D006262"
"432","1354__40519",0,"37",0.00404901176493582,"D006262","1354__40519 D006262"
"433","1354__40519",0,"38",0.00404901176493582,"D006262","1354__40519 D006262"
"434","1354__40519",0,"39",0.00404901176493582,"D006262","1354__40519 D006262"
"435","1354__40519",0,"40",0.00404901176493582,"D006262","1354__40519 D006262"
"436","1354__40519",0,"41",0.00404901176493582,"D006262","1354__40519 D006262"
"437","1354__40519",0,"42",0.00404901176493582,"D012400","1354__40519 D012400"
"438","1354__40519",0,"43",0.00404901176493582,"D012400","1354__40519 D012400"
"439","1354__40519",0,"44",0.00404901176493582,"D006262","1354__40519 D006262"
"440","1354__40519",0,"45",0.00404901176493582,"D012400","1354__40519 D012400"
"441","1354__40519",0,"46",0.00404901176493582,"D006262","1354__40519 D006262"
"442","1354__40519",0,"47",0.00404901176493582,"D012400","1354__40519 D012400"
"443","1354__40519",0,"48",0.00404901176493582,"D006262","1354__40519 D006262"
"444","1354__40519",0,"49",0.00404901176493582,"D012400","1354__40519 D012400"
"445","1354__40519",0,"50",0.00404901176493582,"D006262","1354__40519 D006262"
"446","1354__40519",0,"51",0.00404901176493582,"D006262","1354__40519 D006262"
"447","1354__40519",0,"52",0.00404901176493582,"D012400","1354__40519 D012400"
"448","1354__40519",0,"53",0.00404901176493582,"D006262","1354__40519 D006262"
"449","1354__40519",0,"54",0.00404901176493582,"D006262","1354__40519 D006262"
"450","1354__40519",0,"55",0.00404901176493582,"D006262","1354__40519 D006262"
"451","1354__40519",0,"56",0.00404901176493582,"D012400","1354__40519 D012400"
"452","1354__40519",0,"57",0.00404901176493582,"D012400","1354__40519 D012400"
"453","1354__40519",0,"58",0.00404901176493582,"D012400","1354__40519 D012400"
"454","1354__40519",0,"59",0.00404901176493582,"D012400","1354__40519 D012400"
"455","1354__40519",0,"60",0.00404901176493582,"D006262","1354__40519 D006262"
"456","1354__40519",0,"61",0.00404901176493582,"D006262","1354__40519 D006262"
"457","1354__40519",0,"62",0.00404901176493582,"D012400","1354__40519 D012400"
"458","1354__40519",0,"63",0.00404901176493582,"D012400","1354__40519 D012400"
"459","1354__40519",0,"64",0.00404901176493582,"D012400","1354__40519 D012400"
"460","1354__40519",0,"65",0.00404901176493582,"D012400","1354__40519 D012400"
"461","1354__40519",0,"66",0.00404901176493582,"D012400","1354__40519 D012400"
"462","1354__40519",0,"67",0.00404901176493582,"D012400","1354__40519 D012400"
"463","1354__40519",0,"68",0.00404901176493582,"D012400","1354__40519 D012400"
"464","1354__40519",0,"69",0.00404901176493582,"D012400","1354__40519 D012400"
"465","1354__40519",0,"70",0.00404901176493582,"D012400","1354__40519 D012400"
"466","1354__40519",0,"71",0.00404901176493582,"D006262","1354__40519 D006262"
"467","1354__40519",0,"72",0.00404901176493582,"D006262","1354__40519 D006262"
"468","1354__40519",0,"73",0.00404901176493582,"D006262","1354__40519 D006262"
"469","1354__40519",0,"74",0.00404901176493582,"D006262","1354__40519 D006262"
"470","1354__40519",0,"75",0.00404901176493582,"D006262","1354__40519 D006262"
"471","1354__40519",0,"76",0.00404901176493582,"D006262","1354__40519 D006262"
"472","1354__40519",0,"77",0.00404901176493582,"D012400","1354__40519 D012400"
"473","1354__40519",0,"78",0.00404901176493582,"D006262","1354__40519 D006262"
"474","1354__40519",0,"79",0.00404901176493582,"D012400","1354__40519 D012400"
"475","1366__817_907",0,"1",0.00920853944851658,"D012400","1366__817_907 D012400"
"476","1366__817_907",0,"2",0.00920853944851658,"D012400","1366__817_907 D012400"
"477","1366__817_907",0,"3",0.00920853944851658,"D012400","1366__817_907 D012400"
"478","1366__817_907",0,"4",0.00920853944851658,"D012400","1366__817_907 D012400"
"479","1366__817_907",0,"5",0.00920853944851658,"D012400","1366__817_907 D012400"
"480","1366__817_907",0,"6",0.00920853944851658,"D012400","1366__817_907 D012400"
"481","1366__817_907",0,"7",0.00920853944851658,"D012400","1366__817_907 D012400"
"482","1366__817_907",0,"8",0.00920853944851658,"D012400","1366__817_907 D012400"
"483","1366__817_907",0,"9",0.00920853944851658,"D012400","1366__817_907 D012400"
"484","1366__817_907",-2.52207053031107,"10",0.00920853944851658,"D012400","1366__817_907 D012400"
"485","1366__817_907",0,"11",0.00920853944851658,"D006262","1366__817_907 D006262"
"486","1366__817_907",0,"12",0.00920853944851658,"D012400","1366__817_907 D012400"
"487","1366__817_907",0,"13",0.00920853944851658,"D012400","1366__817_907 D012400"
"488","1366__817_907",0,"14",0.00920853944851658,"D012400","1366__817_907 D012400"
"489","1366__817_907",0,"15",0.00920853944851658,"D012400","1366__817_907 D012400"
"490","1366__817_907",-2.52377413573586,"16",0.00920853944851658,"D012400","1366__817_907 D012400"
"491","1366__817_907",-2.55785050715679,"17",0.00920853944851658,"D012400","1366__817_907 D012400"
"492","1366__817_907",0,"18",0.00920853944851658,"D012400","1366__817_907 D012400"
"493","1366__817_907",0,"19",0.00920853944851658,"D012400","1366__817_907 D012400"
"494","1366__817_907",0,"20",0.00920853944851658,"D012400","1366__817_907 D012400"
"495","1366__817_907",0,"21",0.00920853944851658,"D012400","1366__817_907 D012400"
"496","1366__817_907",-2.57501473163742,"22",0.00920853944851658,"D012400","1366__817_907 D012400"
"497","1366__817_907",0,"23",0.00920853944851658,"D012400","1366__817_907 D012400"
"498","1366__817_907",-2.7366615698201,"24",0.00920853944851658,"D012400","1366__817_907 D012400"
"499","1366__817_907",0,"25",0.00920853944851658,"D006262","1366__817_907 D006262"
"500","1366__817_907",-2.7163001891486,"26",0.00920853944851658,"D012400","1366__817_907 D012400"
"501","1366__817_907",0,"27",0.00920853944851658,"D006262","1366__817_907 D006262"
"502","1366__817_907",0,"28",0.00920853944851658,"D006262","1366__817_907 D006262"
"503","1366__817_907",0,"29",0.00920853944851658,"D006262","1366__817_907 D006262"
"504","1366__817_907",0,"30",0.00920853944851658,"D006262","1366__817_907 D006262"
"505","1366__817_907",-2.74968421282513,"31",0.00920853944851658,"D012400","1366__817_907 D012400"
"506","1366__817_907",-3.01580626555987,"32",0.00920853944851658,"D012400","1366__817_907 D012400"
"507","1366__817_907",-2.5615027523769,"33",0.00920853944851658,"D012400","1366__817_907 D012400"
"508","1366__817_907",0,"34",0.00920853944851658,"D012400","1366__817_907 D012400"
"509","1366__817_907",0,"35",0.00920853944851658,"D012400","1366__817_907 D012400"
"510","1366__817_907",0,"36",0.00920853944851658,"D006262","1366__817_907 D006262"
"511","1366__817_907",0,"37",0.00920853944851658,"D006262","1366__817_907 D006262"
"512","1366__817_907",0,"38",0.00920853944851658,"D006262","1366__817_907 D006262"
"513","1366__817_907",0,"39",0.00920853944851658,"D006262","1366__817_907 D006262"
"514","1366__817_907",0,"40",0.00920853944851658,"D006262","1366__817_907 D006262"
"515","1366__817_907",0,"41",0.00920853944851658,"D006262","1366__817_907 D006262"
"516","1366__817_907",-2.54262826764102,"42",0.00920853944851658,"D012400","1366__817_907 D012400"
"517","1366__817_907",0,"43",0.00920853944851658,"D012400","1366__817_907 D012400"
"518","1366__817_907",0,"44",0.00920853944851658,"D006262","1366__817_907 D006262"
"519","1366__817_907",0,"45",0.00920853944851658,"D012400","1366__817_907 D012400"
"520","1366__817_907",0,"46",0.00920853944851658,"D006262","1366__817_907 D006262"
"521","1366__817_907",0,"47",0.00920853944851658,"D012400","1366__817_907 D012400"
"522","1366__817_907",-1.42738943290018,"48",0.00920853944851658,"D006262","1366__817_907 D006262"
"523","1366__817_907",0,"49",0.00920853944851658,"D012400","1366__817_907 D012400"
"524","1366__817_907",0,"50",0.00920853944851658,"D006262","1366__817_907 D006262"
"525","1366__817_907",0,"51",0.00920853944851658,"D006262","1366__817_907 D006262"
"526","1366__817_907",0,"52",0.00920853944851658,"D012400","1366__817_907 D012400"
"527","1366__817_907",0,"53",0.00920853944851658,"D006262","1366__817_907 D006262"
"528","1366__817_907",-5.6702791291114,"54",0.00920853944851658,"D006262","1366__817_907 D006262"
"529","1366__817_907",-2.9633526001269,"55",0.00920853944851658,"D006262","1366__817_907 D006262"
"530","1366__817_907",-2.41901044464612,"56",0.00920853944851658,"D012400","1366__817_907 D012400"
"531","1366__817_907",0,"57",0.00920853944851658,"D012400","1366__817_907 D012400"
"532","1366__817_907",0,"58",0.00920853944851658,"D012400","1366__817_907 D012400"
"533","1366__817_907",0,"59",0.00920853944851658,"D012400","1366__817_907 D012400"
"534","1366__817_907",0,"60",0.00920853944851658,"D006262","1366__817_907 D006262"
"535","1366__817_907",0,"61",0.00920853944851658,"D006262","1366__817_907 D006262"
"536","1366__817_907",0,"62",0.00920853944851658,"D012400","1366__817_907 D012400"
"537","1366__817_907",0,"63",0.00920853944851658,"D012400","1366__817_907 D012400"
"538","1366__817_907",0,"64",0.00920853944851658,"D012400","1366__817_907 D012400"
"539","1366__817_907",0,"65",0.00920853944851658,"D012400","1366__817_907 D012400"
"540","1366__817_907",0,"66",0.00920853944851658,"D012400","1366__817_907 D012400"
"541","1366__817_907",0,"67",0.00920853944851658,"D012400","1366__817_907 D012400"
"542","1366__817_907",-2.59915480358181,"68",0.00920853944851658,"D012400","1366__817_907 D012400"
"543","1366__817_907",0,"69",0.00920853944851658,"D012400","1366__817_907 D012400"
"544","1366__817_907",0,"70",0.00920853944851658,"D012400","1366__817_907 D012400"
"545","1366__817_907",0,"71",0.00920853944851658,"D006262","1366__817_907 D006262"
