"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"6076","550__357276",0,"136",0.0339405419178137,"D006973","550__357276 D006973"
"6077","550__357276",0,"137",0.0339405419178137,"D006973","550__357276 D006973"
"6078","550__357276",0,"138",0.0339405419178137,"D006973","550__357276 D006973"
"6079","550__357276",-4.43075493908715,"139",0.0339405419178137,"D006973","550__357276 D006973"
"6080","550__357276",-5.22649096239541,"140",0.0339405419178137,"D006973","550__357276 D006973"
"6081","550__357276",0,"141",0.0339405419178137,"D006973","550__357276 D006973"
"6082","550__357276",0,"142",0.0339405419178137,"D006973","550__357276 D006973"
"6083","550__357276",0,"143",0.0339405419178137,"D006973","550__357276 D006973"
"6084","550__357276",-3.92255659486745,"144",0.0339405419178137,"D006262","550__357276 D006262"
"6085","550__357276",0,"145",0.0339405419178137,"D006262","550__357276 D006262"
"6086","550__357276",0,"146",0.0339405419178137,"D006262","550__357276 D006262"
"6087","550__357276",0,"147",0.0339405419178137,"D006973","550__357276 D006973"
"6088","550__357276",0,"148",0.0339405419178137,"D006973","550__357276 D006973"
"6089","550__357276",0,"149",0.0339405419178137,"D006973","550__357276 D006973"
"6090","550__357276",-4.53866129825508,"150",0.0339405419178137,"D006262","550__357276 D006262"
"6091","550__357276",0,"151",0.0339405419178137,"D006973","550__357276 D006973"
"6092","550__357276",0,"152",0.0339405419178137,"D006973","550__357276 D006973"
"6093","550__357276",0,"153",0.0339405419178137,"D006973","550__357276 D006973"
"6094","550__357276",0,"154",0.0339405419178137,"D006973","550__357276 D006973"
"6095","550__357276",0,"155",0.0339405419178137,"D006262","550__357276 D006262"
"6096","550__357276",-4.39434053965503,"156",0.0339405419178137,"D006973","550__357276 D006973"
"6097","550__357276",5.4249509813985,"157",0.0339405419178137,"D006973","550__357276 D006973"
"6098","550__357276",0,"158",0.0339405419178137,"D006973","550__357276 D006973"
"6099","550__357276",0,"159",0.0339405419178137,"D006973","550__357276 D006973"
"6100","550__357276",0,"160",0.0339405419178137,"D006973","550__357276 D006973"
"6101","550__357276",3.98460037808862,"161",0.0339405419178137,"D006973","550__357276 D006973"
"6102","550__357276",0,"162",0.0339405419178137,"D006973","550__357276 D006973"
"6103","550__357276",0,"163",0.0339405419178137,"D006973","550__357276 D006973"
"6104","550__357276",-4.57749160070609,"164",0.0339405419178137,"D006973","550__357276 D006973"
"6105","550__357276",0,"165",0.0339405419178137,"D006262","550__357276 D006262"
"6106","55565__338188",0,"1",0.00228594570445646,"D006973","55565__338188 D006973"
"6107","55565__338188",0,"2",0.00228594570445646,"D006973","55565__338188 D006973"
"6108","55565__338188",0,"3",0.00228594570445646,"D006973","55565__338188 D006973"
"6109","55565__338188",0,"4",0.00228594570445646,"D006973","55565__338188 D006973"
"6110","55565__338188",0,"5",0.00228594570445646,"D006973","55565__338188 D006973"
"6111","55565__338188",0,"6",0.00228594570445646,"D006973","55565__338188 D006973"
"6112","55565__338188",0,"7",0.00228594570445646,"D006973","55565__338188 D006973"
"6113","55565__338188",0,"8",0.00228594570445646,"D006973","55565__338188 D006973"
"6114","55565__338188",0,"9",0.00228594570445646,"D006973","55565__338188 D006973"
"6115","55565__338188",0,"10",0.00228594570445646,"D006973","55565__338188 D006973"
"6116","55565__338188",0,"11",0.00228594570445646,"D006973","55565__338188 D006973"
"6117","55565__338188",0,"12",0.00228594570445646,"D006973","55565__338188 D006973"
"6118","55565__338188",0,"13",0.00228594570445646,"D006973","55565__338188 D006973"
"6119","55565__338188",0,"14",0.00228594570445646,"D006973","55565__338188 D006973"
"6120","55565__338188",0,"15",0.00228594570445646,"D006973","55565__338188 D006973"
"6121","55565__338188",0,"16",0.00228594570445646,"D006973","55565__338188 D006973"
"6122","55565__338188",0,"17",0.00228594570445646,"D006973","55565__338188 D006973"
"6123","55565__338188",0,"18",0.00228594570445646,"D006973","55565__338188 D006973"
"6124","55565__338188",0,"19",0.00228594570445646,"D006973","55565__338188 D006973"
"6125","55565__338188",0,"20",0.00228594570445646,"D006973","55565__338188 D006973"
"6126","55565__338188",2.40699520184825,"21",0.00228594570445646,"D006973","55565__338188 D006973"
"6127","55565__338188",0,"22",0.00228594570445646,"D006973","55565__338188 D006973"
"6128","55565__338188",0,"23",0.00228594570445646,"D006973","55565__338188 D006973"
"6129","55565__338188",0,"24",0.00228594570445646,"D006973","55565__338188 D006973"
"6130","55565__338188",0,"25",0.00228594570445646,"D006973","55565__338188 D006973"
"6131","55565__338188",0,"26",0.00228594570445646,"D006973","55565__338188 D006973"
"6132","55565__338188",0,"27",0.00228594570445646,"D006973","55565__338188 D006973"
"6133","55565__338188",0,"28",0.00228594570445646,"D006973","55565__338188 D006973"
"6134","55565__338188",0,"29",0.00228594570445646,"D006973","55565__338188 D006973"
"6135","55565__338188",0,"30",0.00228594570445646,"D006973","55565__338188 D006973"
"6136","55565__338188",0,"31",0.00228594570445646,"D006973","55565__338188 D006973"
"6137","55565__338188",0,"32",0.00228594570445646,"D006973","55565__338188 D006973"
"6138","55565__338188",0,"33",0.00228594570445646,"D006973","55565__338188 D006973"
"6139","55565__338188",0,"34",0.00228594570445646,"D006973","55565__338188 D006973"
"6140","55565__338188",0,"35",0.00228594570445646,"D006973","55565__338188 D006973"
"6141","55565__338188",0,"36",0.00228594570445646,"D006973","55565__338188 D006973"
"6142","55565__338188",0,"37",0.00228594570445646,"D006973","55565__338188 D006973"
"6143","55565__338188",0,"38",0.00228594570445646,"D006973","55565__338188 D006973"
"6144","55565__338188",0,"39",0.00228594570445646,"D006973","55565__338188 D006973"
"6145","55565__338188",0,"40",0.00228594570445646,"D006973","55565__338188 D006973"
"6146","55565__338188",0,"41",0.00228594570445646,"D006973","55565__338188 D006973"
"6147","55565__338188",0,"42",0.00228594570445646,"D006973","55565__338188 D006973"
"6148","55565__338188",0,"43",0.00228594570445646,"D006973","55565__338188 D006973"
"6149","55565__338188",0,"44",0.00228594570445646,"D006973","55565__338188 D006973"
"6150","55565__338188",0,"45",0.00228594570445646,"D006973","55565__338188 D006973"
"6151","55565__338188",0,"46",0.00228594570445646,"D006973","55565__338188 D006973"
"6152","55565__338188",0,"47",0.00228594570445646,"D006973","55565__338188 D006973"
"6153","55565__338188",0,"48",0.00228594570445646,"D006973","55565__338188 D006973"
"6154","55565__338188",0,"49",0.00228594570445646,"D006262","55565__338188 D006262"
"6155","55565__338188",0,"50",0.00228594570445646,"D006973","55565__338188 D006973"
"6156","55565__338188",0,"51",0.00228594570445646,"D006973","55565__338188 D006973"
"6157","55565__338188",0,"52",0.00228594570445646,"D006973","55565__338188 D006973"
"6158","55565__338188",0,"53",0.00228594570445646,"D006973","55565__338188 D006973"
"6159","55565__338188",0,"54",0.00228594570445646,"D006973","55565__338188 D006973"
"6160","55565__338188",0,"55",0.00228594570445646,"D006973","55565__338188 D006973"
"6161","55565__338188",0,"56",0.00228594570445646,"D006973","55565__338188 D006973"
"6162","55565__338188",0,"57",0.00228594570445646,"D006973","55565__338188 D006973"
"6163","55565__338188",0,"58",0.00228594570445646,"D006973","55565__338188 D006973"
"6164","55565__338188",0,"59",0.00228594570445646,"D006262","55565__338188 D006262"
"6165","55565__338188",0,"60",0.00228594570445646,"D006973","55565__338188 D006973"
"6166","55565__338188",0,"61",0.00228594570445646,"D006973","55565__338188 D006973"
"6167","55565__338188",0,"62",0.00228594570445646,"D006973","55565__338188 D006973"
"6168","55565__338188",0,"63",0.00228594570445646,"D006973","55565__338188 D006973"
"6169","55565__338188",0,"64",0.00228594570445646,"D006973","55565__338188 D006973"
"6170","55565__338188",0,"65",0.00228594570445646,"D006262","55565__338188 D006262"
"6171","55565__338188",0,"66",0.00228594570445646,"D006973","55565__338188 D006973"
"6172","55565__338188",0,"67",0.00228594570445646,"D006973","55565__338188 D006973"
"6173","55565__338188",0,"68",0.00228594570445646,"D006973","55565__338188 D006973"
"6174","55565__338188",0,"69",0.00228594570445646,"D006973","55565__338188 D006973"
"6175","55565__338188",0,"70",0.00228594570445646,"D006973","55565__338188 D006973"
"6176","55565__338188",0,"71",0.00228594570445646,"D006973","55565__338188 D006973"
"6177","55565__338188",0,"72",0.00228594570445646,"D006973","55565__338188 D006973"
"6178","55565__338188",0,"73",0.00228594570445646,"D006973","55565__338188 D006973"
"6179","55565__338188",0,"74",0.00228594570445646,"D006973","55565__338188 D006973"
"6180","55565__338188",0,"75",0.00228594570445646,"D006973","55565__338188 D006973"
"6181","55565__338188",0,"76",0.00228594570445646,"D006973","55565__338188 D006973"
"6182","55565__338188",0,"77",0.00228594570445646,"D006973","55565__338188 D006973"
"6183","55565__338188",0,"78",0.00228594570445646,"D006973","55565__338188 D006973"
"6184","55565__338188",0,"79",0.00228594570445646,"D006973","55565__338188 D006973"
"6185","55565__338188",0,"80",0.00228594570445646,"D006973","55565__338188 D006973"
"6186","55565__338188",0,"81",0.00228594570445646,"D006973","55565__338188 D006973"
"6187","55565__338188",0,"82",0.00228594570445646,"D006973","55565__338188 D006973"
"6188","55565__338188",0,"83",0.00228594570445646,"D006973","55565__338188 D006973"
"6189","55565__338188",0,"84",0.00228594570445646,"D006973","55565__338188 D006973"
"6190","55565__338188",0,"85",0.00228594570445646,"D006973","55565__338188 D006973"
"6191","55565__338188",0,"86",0.00228594570445646,"D006973","55565__338188 D006973"
"6192","55565__338188",0,"87",0.00228594570445646,"D006973","55565__338188 D006973"
"6193","55565__338188",-4.04911742277585,"88",0.00228594570445646,"D006973","55565__338188 D006973"
"6194","55565__338188",0,"89",0.00228594570445646,"D006973","55565__338188 D006973"
"6195","55565__338188",0,"90",0.00228594570445646,"D006973","55565__338188 D006973"
"6196","55565__338188",0,"91",0.00228594570445646,"D006973","55565__338188 D006973"
"6197","55565__338188",0,"92",0.00228594570445646,"D006973","55565__338188 D006973"
"6198","55565__338188",0,"93",0.00228594570445646,"D006973","55565__338188 D006973"
"6199","55565__338188",0,"94",0.00228594570445646,"D006973","55565__338188 D006973"
"6200","55565__338188",0,"95",0.00228594570445646,"D006973","55565__338188 D006973"
"6201","55565__338188",0,"96",0.00228594570445646,"D006973","55565__338188 D006973"
"6202","55565__338188",0,"97",0.00228594570445646,"D006973","55565__338188 D006973"
"6203","55565__338188",0,"98",0.00228594570445646,"D006973","55565__338188 D006973"
"6204","55565__338188",0,"99",0.00228594570445646,"D006973","55565__338188 D006973"
"6205","55565__338188",0,"100",0.00228594570445646,"D006973","55565__338188 D006973"
"6206","55565__338188",0,"101",0.00228594570445646,"D006973","55565__338188 D006973"
"6207","55565__338188",0,"102",0.00228594570445646,"D006973","55565__338188 D006973"
"6208","55565__338188",0,"103",0.00228594570445646,"D006973","55565__338188 D006973"
"6209","55565__338188",0,"104",0.00228594570445646,"D006973","55565__338188 D006973"
"6210","55565__338188",0,"105",0.00228594570445646,"D006973","55565__338188 D006973"
"6211","55565__338188",0,"106",0.00228594570445646,"D006973","55565__338188 D006973"
"6212","55565__338188",0,"107",0.00228594570445646,"D006973","55565__338188 D006973"
"6213","55565__338188",0,"108",0.00228594570445646,"D006973","55565__338188 D006973"
"6214","55565__338188",0,"109",0.00228594570445646,"D006973","55565__338188 D006973"
"6215","55565__338188",0,"110",0.00228594570445646,"D006973","55565__338188 D006973"
"6216","55565__338188",0,"111",0.00228594570445646,"D006973","55565__338188 D006973"
"6217","55565__338188",0,"112",0.00228594570445646,"D006973","55565__338188 D006973"
"6218","55565__338188",0,"113",0.00228594570445646,"D006973","55565__338188 D006973"
"6219","55565__338188",0,"114",0.00228594570445646,"D006973","55565__338188 D006973"
"6220","55565__338188",0,"115",0.00228594570445646,"D006973","55565__338188 D006973"
"6221","55565__338188",0,"116",0.00228594570445646,"D006973","55565__338188 D006973"
"6222","55565__338188",0,"117",0.00228594570445646,"D006973","55565__338188 D006973"
"6223","55565__338188",0,"118",0.00228594570445646,"D006973","55565__338188 D006973"
"6224","55565__338188",0,"119",0.00228594570445646,"D006973","55565__338188 D006973"
"6225","55565__338188",0,"120",0.00228594570445646,"D006973","55565__338188 D006973"
"6226","55565__338188",0,"121",0.00228594570445646,"D006973","55565__338188 D006973"
"6227","55565__338188",0,"122",0.00228594570445646,"D006973","55565__338188 D006973"
"6228","55565__338188",0,"123",0.00228594570445646,"D006973","55565__338188 D006973"
"6229","55565__338188",0,"124",0.00228594570445646,"D006973","55565__338188 D006973"
"6230","55565__338188",0,"125",0.00228594570445646,"D006973","55565__338188 D006973"
"6231","55565__338188",0,"126",0.00228594570445646,"D006973","55565__338188 D006973"
"6232","55565__338188",0,"127",0.00228594570445646,"D006973","55565__338188 D006973"
"6233","55565__338188",0,"128",0.00228594570445646,"D006973","55565__338188 D006973"
"6234","55565__338188",0,"129",0.00228594570445646,"D006973","55565__338188 D006973"
"6235","55565__338188",0,"130",0.00228594570445646,"D006973","55565__338188 D006973"
"6236","55565__338188",0,"131",0.00228594570445646,"D006973","55565__338188 D006973"
"6237","55565__338188",0,"132",0.00228594570445646,"D006973","55565__338188 D006973"
"6238","55565__338188",0,"133",0.00228594570445646,"D006973","55565__338188 D006973"
"6239","55565__338188",0,"134",0.00228594570445646,"D006973","55565__338188 D006973"
"6240","55565__338188",0,"135",0.00228594570445646,"D006973","55565__338188 D006973"
"6241","55565__338188",0,"136",0.00228594570445646,"D006973","55565__338188 D006973"
"6242","55565__338188",0,"137",0.00228594570445646,"D006973","55565__338188 D006973"
"6243","55565__338188",0,"138",0.00228594570445646,"D006973","55565__338188 D006973"
"6244","55565__338188",0,"139",0.00228594570445646,"D006973","55565__338188 D006973"
"6245","55565__338188",0,"140",0.00228594570445646,"D006973","55565__338188 D006973"
"6246","55565__338188",0,"141",0.00228594570445646,"D006973","55565__338188 D006973"
"6247","55565__338188",0,"142",0.00228594570445646,"D006973","55565__338188 D006973"
"6248","55565__338188",0,"143",0.00228594570445646,"D006973","55565__338188 D006973"
"6249","55565__338188",0,"144",0.00228594570445646,"D006262","55565__338188 D006262"
"6250","55565__338188",0,"145",0.00228594570445646,"D006262","55565__338188 D006262"
"6251","55565__338188",0,"146",0.00228594570445646,"D006262","55565__338188 D006262"
"6252","55565__338188",0,"147",0.00228594570445646,"D006973","55565__338188 D006973"
"6253","55565__338188",-3.57433431087169,"148",0.00228594570445646,"D006973","55565__338188 D006973"
"6254","55565__338188",0,"149",0.00228594570445646,"D006973","55565__338188 D006973"
"6255","55565__338188",0,"150",0.00228594570445646,"D006262","55565__338188 D006262"
"6256","55565__338188",0,"151",0.00228594570445646,"D006973","55565__338188 D006973"
"6257","55565__338188",0,"152",0.00228594570445646,"D006973","55565__338188 D006973"
"6258","55565__338188",0,"153",0.00228594570445646,"D006973","55565__338188 D006973"
"6259","55565__338188",0,"154",0.00228594570445646,"D006973","55565__338188 D006973"
"6260","55565__338188",0,"155",0.00228594570445646,"D006262","55565__338188 D006262"
"6261","55565__338188",0,"156",0.00228594570445646,"D006973","55565__338188 D006973"
"6262","55565__338188",0,"157",0.00228594570445646,"D006973","55565__338188 D006973"
"6263","55565__338188",0,"158",0.00228594570445646,"D006973","55565__338188 D006973"
"6264","55565__338188",0,"159",0.00228594570445646,"D006973","55565__338188 D006973"
"6265","55565__338188",0,"160",0.00228594570445646,"D006973","55565__338188 D006973"
"6266","55565__338188",0,"161",0.00228594570445646,"D006973","55565__338188 D006973"
"6267","55565__338188",0,"162",0.00228594570445646,"D006973","55565__338188 D006973"
"6268","55565__338188",0,"163",0.00228594570445646,"D006973","55565__338188 D006973"
"6269","55565__338188",0,"164",0.00228594570445646,"D006973","55565__338188 D006973"
"6270","55565__338188",-4.26288786356537,"165",0.00228594570445646,"D006262","55565__338188 D006262"
"6271","562__204516",-3.16004139761782,"1",0.0490798322820546,"D006973","562__204516 D006973"
"6272","562__204516",3.66876480396654,"2",0.0490798322820546,"D006973","562__204516 D006973"
"6273","562__204516",0.848315179022223,"3",0.0490798322820546,"D006973","562__204516 D006973"
"6274","562__204516",-4.67565014043269,"4",0.0490798322820546,"D006973","562__204516 D006973"
"6275","562__204516",0,"5",0.0490798322820546,"D006973","562__204516 D006973"
"6276","562__204516",5.53913231259569,"6",0.0490798322820546,"D006973","562__204516 D006973"
"6277","562__204516",3.95214745663739,"7",0.0490798322820546,"D006973","562__204516 D006973"
"6278","562__204516",0,"8",0.0490798322820546,"D006973","562__204516 D006973"
"6279","562__204516",0,"9",0.0490798322820546,"D006973","562__204516 D006973"
"6280","562__204516",-3.07902433432058,"10",0.0490798322820546,"D006973","562__204516 D006973"
"6281","562__204516",-4.80435606062437,"11",0.0490798322820546,"D006973","562__204516 D006973"
"6282","562__204516",0,"12",0.0490798322820546,"D006973","562__204516 D006973"
"6283","562__204516",0,"13",0.0490798322820546,"D006973","562__204516 D006973"
"6284","562__204516",-0.165846920648913,"14",0.0490798322820546,"D006973","562__204516 D006973"
"6285","562__204516",-1.79664539178749,"15",0.0490798322820546,"D006973","562__204516 D006973"
"6286","562__204516",0,"16",0.0490798322820546,"D006973","562__204516 D006973"
"6287","562__204516",0,"17",0.0490798322820546,"D006973","562__204516 D006973"
"6288","562__204516",0,"18",0.0490798322820546,"D006973","562__204516 D006973"
"6289","562__204516",0,"19",0.0490798322820546,"D006973","562__204516 D006973"
"6290","562__204516",3.20409999136856,"20",0.0490798322820546,"D006973","562__204516 D006973"
"6291","562__204516",2.73656190269223,"21",0.0490798322820546,"D006973","562__204516 D006973"
"6292","562__204516",0,"22",0.0490798322820546,"D006973","562__204516 D006973"
"6293","562__204516",4.19272939145348,"23",0.0490798322820546,"D006973","562__204516 D006973"
"6294","562__204516",0,"24",0.0490798322820546,"D006973","562__204516 D006973"
"6295","562__204516",5.07437587707587,"25",0.0490798322820546,"D006973","562__204516 D006973"
"6296","562__204516",0,"26",0.0490798322820546,"D006973","562__204516 D006973"
"6297","562__204516",0,"27",0.0490798322820546,"D006973","562__204516 D006973"
"6298","562__204516",5.82109676739294,"28",0.0490798322820546,"D006973","562__204516 D006973"
"6299","562__204516",2.93513478351979,"29",0.0490798322820546,"D006973","562__204516 D006973"
"6300","562__204516",4.91601403232526,"30",0.0490798322820546,"D006973","562__204516 D006973"
"6301","562__204516",0,"31",0.0490798322820546,"D006973","562__204516 D006973"
"6302","562__204516",6.71884754628464,"32",0.0490798322820546,"D006973","562__204516 D006973"
"6303","562__204516",5.40306722589664,"33",0.0490798322820546,"D006973","562__204516 D006973"
"6304","562__204516",0,"34",0.0490798322820546,"D006973","562__204516 D006973"
"6305","562__204516",0,"35",0.0490798322820546,"D006973","562__204516 D006973"
"6306","562__204516",0,"36",0.0490798322820546,"D006973","562__204516 D006973"
"6307","562__204516",0,"37",0.0490798322820546,"D006973","562__204516 D006973"
"6308","562__204516",-4.47911622497487,"38",0.0490798322820546,"D006973","562__204516 D006973"
"6309","562__204516",-0.929291126650178,"39",0.0490798322820546,"D006973","562__204516 D006973"
"6310","562__204516",3.91600944056876,"40",0.0490798322820546,"D006973","562__204516 D006973"
"6311","562__204516",4.51945591158094,"41",0.0490798322820546,"D006973","562__204516 D006973"
"6312","562__204516",3.11228102542203,"42",0.0490798322820546,"D006973","562__204516 D006973"
"6313","562__204516",4.14905788913352,"43",0.0490798322820546,"D006973","562__204516 D006973"
"6314","562__204516",0,"44",0.0490798322820546,"D006973","562__204516 D006973"
"6315","562__204516",-0.400037143060232,"45",0.0490798322820546,"D006973","562__204516 D006973"
"6316","562__204516",0.777844393383456,"46",0.0490798322820546,"D006973","562__204516 D006973"
"6317","562__204516",4.76178215617461,"47",0.0490798322820546,"D006973","562__204516 D006973"
"6318","562__204516",0,"48",0.0490798322820546,"D006973","562__204516 D006973"
"6319","562__204516",0,"49",0.0490798322820546,"D006262","562__204516 D006262"
"6320","562__204516",-4.24332685420946,"50",0.0490798322820546,"D006973","562__204516 D006973"
"6321","562__204516",0,"51",0.0490798322820546,"D006973","562__204516 D006973"
"6322","562__204516",3.09590277472146,"52",0.0490798322820546,"D006973","562__204516 D006973"
"6323","562__204516",0,"53",0.0490798322820546,"D006973","562__204516 D006973"
"6324","562__204516",0,"54",0.0490798322820546,"D006973","562__204516 D006973"
"6325","562__204516",3.62959967430858,"55",0.0490798322820546,"D006973","562__204516 D006973"
"6326","562__204516",0,"56",0.0490798322820546,"D006973","562__204516 D006973"
"6327","562__204516",3.59379606388122,"57",0.0490798322820546,"D006973","562__204516 D006973"
"6328","562__204516",0,"58",0.0490798322820546,"D006973","562__204516 D006973"
"6329","562__204516",-3.55855570714381,"59",0.0490798322820546,"D006262","562__204516 D006262"
"6330","562__204516",0.900580049929121,"60",0.0490798322820546,"D006973","562__204516 D006973"
"6331","562__204516",0,"61",0.0490798322820546,"D006973","562__204516 D006973"
"6332","562__204516",-3.86999483659402,"62",0.0490798322820546,"D006973","562__204516 D006973"
"6333","562__204516",0,"63",0.0490798322820546,"D006973","562__204516 D006973"
"6334","562__204516",0,"64",0.0490798322820546,"D006973","562__204516 D006973"
"6335","562__204516",2.90184518342188,"65",0.0490798322820546,"D006262","562__204516 D006262"
"6336","562__204516",4.1012240948493,"66",0.0490798322820546,"D006973","562__204516 D006973"
"6337","562__204516",0,"67",0.0490798322820546,"D006973","562__204516 D006973"
"6338","562__204516",0,"68",0.0490798322820546,"D006973","562__204516 D006973"
"6339","562__204516",-4.18102404833972,"69",0.0490798322820546,"D006973","562__204516 D006973"
"6340","562__204516",1.83451140417454,"70",0.0490798322820546,"D006973","562__204516 D006973"
"6341","562__204516",4.1539073975542,"71",0.0490798322820546,"D006973","562__204516 D006973"
"6342","562__204516",2.8841149882964,"72",0.0490798322820546,"D006973","562__204516 D006973"
"6343","562__204516",0,"73",0.0490798322820546,"D006973","562__204516 D006973"
"6344","562__204516",0,"74",0.0490798322820546,"D006973","562__204516 D006973"
"6345","562__204516",0,"75",0.0490798322820546,"D006973","562__204516 D006973"
"6346","562__204516",0,"76",0.0490798322820546,"D006973","562__204516 D006973"
"6347","562__204516",0,"77",0.0490798322820546,"D006973","562__204516 D006973"
"6348","562__204516",0,"78",0.0490798322820546,"D006973","562__204516 D006973"
"6349","562__204516",0,"79",0.0490798322820546,"D006973","562__204516 D006973"
"6350","562__204516",0,"80",0.0490798322820546,"D006973","562__204516 D006973"
"6351","562__204516",0,"81",0.0490798322820546,"D006973","562__204516 D006973"
"6352","562__204516",3.3996724082727,"82",0.0490798322820546,"D006973","562__204516 D006973"
"6353","562__204516",0,"83",0.0490798322820546,"D006973","562__204516 D006973"
"6354","562__204516",-0.086388541276239,"84",0.0490798322820546,"D006973","562__204516 D006973"
"6355","562__204516",0,"85",0.0490798322820546,"D006973","562__204516 D006973"
"6356","562__204516",0,"86",0.0490798322820546,"D006973","562__204516 D006973"
"6357","562__204516",-5.17459741778452,"87",0.0490798322820546,"D006973","562__204516 D006973"
"6358","562__204516",0,"88",0.0490798322820546,"D006973","562__204516 D006973"
"6359","562__204516",0,"89",0.0490798322820546,"D006973","562__204516 D006973"
"6360","562__204516",0,"90",0.0490798322820546,"D006973","562__204516 D006973"
"6361","562__204516",0,"91",0.0490798322820546,"D006973","562__204516 D006973"
"6362","562__204516",0,"92",0.0490798322820546,"D006973","562__204516 D006973"
"6363","562__204516",0,"93",0.0490798322820546,"D006973","562__204516 D006973"
"6364","562__204516",4.21881671833592,"94",0.0490798322820546,"D006973","562__204516 D006973"
"6365","562__204516",0,"95",0.0490798322820546,"D006973","562__204516 D006973"
"6366","562__204516",0,"96",0.0490798322820546,"D006973","562__204516 D006973"
"6367","562__204516",0,"97",0.0490798322820546,"D006973","562__204516 D006973"
"6368","562__204516",-4.08130135976208,"98",0.0490798322820546,"D006973","562__204516 D006973"
"6369","562__204516",0.501420673506868,"99",0.0490798322820546,"D006973","562__204516 D006973"
"6370","562__204516",-3.16706166994879,"100",0.0490798322820546,"D006973","562__204516 D006973"
"6371","562__204516",0,"101",0.0490798322820546,"D006973","562__204516 D006973"
"6372","562__204516",0,"102",0.0490798322820546,"D006973","562__204516 D006973"
"6373","562__204516",4.32141771251257,"103",0.0490798322820546,"D006973","562__204516 D006973"
"6374","562__204516",0,"104",0.0490798322820546,"D006973","562__204516 D006973"
"6375","562__204516",-4.71771344974318,"105",0.0490798322820546,"D006973","562__204516 D006973"
"6376","562__204516",3.07318531545374,"106",0.0490798322820546,"D006973","562__204516 D006973"
"6377","562__204516",2.40858436884528,"107",0.0490798322820546,"D006973","562__204516 D006973"
"6378","562__204516",4.381139708237,"108",0.0490798322820546,"D006973","562__204516 D006973"
"6379","562__204516",0,"109",0.0490798322820546,"D006973","562__204516 D006973"
"6380","562__204516",0.25862897557377,"110",0.0490798322820546,"D006973","562__204516 D006973"
"6381","562__204516",-5.17555668990751,"111",0.0490798322820546,"D006973","562__204516 D006973"
"6382","562__204516",5.2014107687283,"112",0.0490798322820546,"D006973","562__204516 D006973"
"6383","562__204516",3.44235132693485,"113",0.0490798322820546,"D006973","562__204516 D006973"
"6384","562__204516",2.62889091918926,"114",0.0490798322820546,"D006973","562__204516 D006973"
"6385","562__204516",1.84627530244314,"115",0.0490798322820546,"D006973","562__204516 D006973"
"6386","562__204516",0,"116",0.0490798322820546,"D006973","562__204516 D006973"
"6387","562__204516",0,"117",0.0490798322820546,"D006973","562__204516 D006973"
"6388","562__204516",-0.112136337390266,"118",0.0490798322820546,"D006973","562__204516 D006973"
"6389","562__204516",0,"119",0.0490798322820546,"D006973","562__204516 D006973"
"6390","562__204516",0,"120",0.0490798322820546,"D006973","562__204516 D006973"
"6391","562__204516",0,"121",0.0490798322820546,"D006973","562__204516 D006973"
"6392","562__204516",0,"122",0.0490798322820546,"D006973","562__204516 D006973"
"6393","562__204516",0,"123",0.0490798322820546,"D006973","562__204516 D006973"
"6394","562__204516",0,"124",0.0490798322820546,"D006973","562__204516 D006973"
"6395","562__204516",-3.67556166531492,"125",0.0490798322820546,"D006973","562__204516 D006973"
"6396","562__204516",1.3641851201271,"126",0.0490798322820546,"D006973","562__204516 D006973"
"6397","562__204516",2.80480768357385,"127",0.0490798322820546,"D006973","562__204516 D006973"
"6398","562__204516",0,"128",0.0490798322820546,"D006973","562__204516 D006973"
"6399","562__204516",4.62862667239801,"129",0.0490798322820546,"D006973","562__204516 D006973"
"6400","562__204516",0,"130",0.0490798322820546,"D006973","562__204516 D006973"
"6401","562__204516",0,"131",0.0490798322820546,"D006973","562__204516 D006973"
"6402","562__204516",0,"132",0.0490798322820546,"D006973","562__204516 D006973"
"6403","562__204516",0,"133",0.0490798322820546,"D006973","562__204516 D006973"
"6404","562__204516",6.3170237120535,"134",0.0490798322820546,"D006973","562__204516 D006973"
"6405","562__204516",0.0481147181398842,"135",0.0490798322820546,"D006973","562__204516 D006973"
"6406","562__204516",0,"136",0.0490798322820546,"D006973","562__204516 D006973"
"6407","562__204516",0,"137",0.0490798322820546,"D006973","562__204516 D006973"
"6408","562__204516",0,"138",0.0490798322820546,"D006973","562__204516 D006973"
"6409","562__204516",5.75376824510836,"139",0.0490798322820546,"D006973","562__204516 D006973"
"6410","562__204516",0,"140",0.0490798322820546,"D006973","562__204516 D006973"
"6411","562__204516",-4.4673407805844,"141",0.0490798322820546,"D006973","562__204516 D006973"
"6412","562__204516",0,"142",0.0490798322820546,"D006973","562__204516 D006973"
"6413","562__204516",0,"143",0.0490798322820546,"D006973","562__204516 D006973"
"6414","562__204516",0,"144",0.0490798322820546,"D006262","562__204516 D006262"
"6415","562__204516",0,"145",0.0490798322820546,"D006262","562__204516 D006262"
"6416","562__204516",4.44789607833204,"146",0.0490798322820546,"D006262","562__204516 D006262"
"6417","562__204516",0,"147",0.0490798322820546,"D006973","562__204516 D006973"
"6418","562__204516",0,"148",0.0490798322820546,"D006973","562__204516 D006973"
"6419","562__204516",0,"149",0.0490798322820546,"D006973","562__204516 D006973"
"6420","562__204516",0,"150",0.0490798322820546,"D006262","562__204516 D006262"
