"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"8467","638619__1659_1686",0,"30",0.00232549216656381,"D006262","638619__1659_1686 D006262"
"8468","638619__1659_1686",0,"31",0.00232549216656381,"D006262","638619__1659_1686 D006262"
"8469","638619__1659_1686",0,"32",0.00232549216656381,"D006262","638619__1659_1686 D006262"
"8470","638619__1659_1686",0,"33",0.00232549216656381,"D006262","638619__1659_1686 D006262"
"8471","638619__1659_1686",0,"34",0.00232549216656381,"D006262","638619__1659_1686 D006262"
"8472","638619__1659_1686",0,"35",0.00232549216656381,"D006262","638619__1659_1686 D006262"
"8473","638619__1659_1686",0,"36",0.00232549216656381,"D006262","638619__1659_1686 D006262"
"8474","638619__1659_1686",0,"37",0.00232549216656381,"D006262","638619__1659_1686 D006262"
"8475","638619__1659_1686",0,"38",0.00232549216656381,"D006262","638619__1659_1686 D006262"
"8476","638619__1659_1686",0,"39",0.00232549216656381,"D006262","638619__1659_1686 D006262"
"8477","638619__1659_1686",0,"40",0.00232549216656381,"D006262","638619__1659_1686 D006262"
"8478","638619__1659_1686",0,"41",0.00232549216656381,"D009765","638619__1659_1686 D009765"
"8479","638619__1659_1686",0,"42",0.00232549216656381,"D009765","638619__1659_1686 D009765"
"8480","638619__1659_1686",-2.20663990963409,"43",0.00232549216656381,"D009765","638619__1659_1686 D009765"
"8481","638619__1659_1686",0,"44",0.00232549216656381,"D009765","638619__1659_1686 D009765"
"8482","638619__1659_1686",0,"45",0.00232549216656381,"D009765","638619__1659_1686 D009765"
"8483","638619__1659_1686",0,"46",0.00232549216656381,"D009765","638619__1659_1686 D009765"
"8484","638619__1659_1686",0,"47",0.00232549216656381,"D009765","638619__1659_1686 D009765"
"8485","638619__1659_1686",0,"48",0.00232549216656381,"D009765","638619__1659_1686 D009765"
"8486","638619__1659_1686",0,"49",0.00232549216656381,"D009765","638619__1659_1686 D009765"
"8487","638619__1659_1686",0,"50",0.00232549216656381,"D006262","638619__1659_1686 D006262"
"8488","638619__1659_1686",0,"51",0.00232549216656381,"D009765","638619__1659_1686 D009765"
"8489","638619__1659_1686",0,"52",0.00232549216656381,"D009765","638619__1659_1686 D009765"
"8490","638619__1659_1686",0,"53",0.00232549216656381,"D006262","638619__1659_1686 D006262"
"8491","638619__1659_1686",0,"54",0.00232549216656381,"D006262","638619__1659_1686 D006262"
"8492","638619__1659_1686",0,"55",0.00232549216656381,"D006262","638619__1659_1686 D006262"
"8493","638619__1659_1686",0,"56",0.00232549216656381,"D006262","638619__1659_1686 D006262"
"8494","638619__1659_1686",0,"57",0.00232549216656381,"D006262","638619__1659_1686 D006262"
"8495","638619__1659_1686",0,"58",0.00232549216656381,"D006262","638619__1659_1686 D006262"
"8496","638619__1659_1686",0,"59",0.00232549216656381,"D006262","638619__1659_1686 D006262"
"8497","638619__1659_1686",0,"60",0.00232549216656381,"D009765","638619__1659_1686 D009765"
"8498","638619__1659_1686",0,"61",0.00232549216656381,"D009765","638619__1659_1686 D009765"
"8499","638619__1659_1686",0,"62",0.00232549216656381,"D009765","638619__1659_1686 D009765"
"8500","638619__1659_1686",0,"63",0.00232549216656381,"D009765","638619__1659_1686 D009765"
"8501","638619__1659_1686",0,"64",0.00232549216656381,"D009765","638619__1659_1686 D009765"
"8502","638619__1659_1686",0,"65",0.00232549216656381,"D009765","638619__1659_1686 D009765"
"8503","638619__1659_1686",0,"66",0.00232549216656381,"D009765","638619__1659_1686 D009765"
"8504","638619__1659_1686",0,"67",0.00232549216656381,"D009765","638619__1659_1686 D009765"
"8505","638619__1659_1686",0,"68",0.00232549216656381,"D009765","638619__1659_1686 D009765"
"8506","638619__1659_1686",0,"69",0.00232549216656381,"D009765","638619__1659_1686 D009765"
"8507","638619__1659_1686",0,"70",0.00232549216656381,"D009765","638619__1659_1686 D009765"
"8508","638619__1659_1686",-2.13576563321895,"71",0.00232549216656381,"D009765","638619__1659_1686 D009765"
"8509","638619__1659_1686",0,"72",0.00232549216656381,"D009765","638619__1659_1686 D009765"
"8510","638619__1659_1686",0,"73",0.00232549216656381,"D009765","638619__1659_1686 D009765"
"8511","638619__1659_1686",0,"74",0.00232549216656381,"D009765","638619__1659_1686 D009765"
"8512","638619__1659_1686",0,"75",0.00232549216656381,"D009765","638619__1659_1686 D009765"
"8513","638619__1659_1686",0,"76",0.00232549216656381,"D009765","638619__1659_1686 D009765"
"8514","638619__1659_1686",0,"77",0.00232549216656381,"D009765","638619__1659_1686 D009765"
"8515","638619__1659_1686",0.0224670127757765,"78",0.00232549216656381,"D009765","638619__1659_1686 D009765"
"8516","638619__1659_1686",0,"79",0.00232549216656381,"D009765","638619__1659_1686 D009765"
"8517","638619__1659_1686",0,"80",0.00232549216656381,"D009765","638619__1659_1686 D009765"
"8518","638619__1659_1686",0,"81",0.00232549216656381,"D009765","638619__1659_1686 D009765"
"8519","638619__1659_1686",0,"82",0.00232549216656381,"D009765","638619__1659_1686 D009765"
"8520","638619__1659_1686",0,"83",0.00232549216656381,"D009765","638619__1659_1686 D009765"
"8521","638619__1659_1686",0,"84",0.00232549216656381,"D009765","638619__1659_1686 D009765"
"8522","638619__1659_1686",0,"85",0.00232549216656381,"D009765","638619__1659_1686 D009765"
"8523","638619__1659_1686",0,"86",0.00232549216656381,"D009765","638619__1659_1686 D009765"
"8524","638619__1659_1686",0,"87",0.00232549216656381,"D009765","638619__1659_1686 D009765"
"8525","638619__1659_1686",0,"88",0.00232549216656381,"D009765","638619__1659_1686 D009765"
"8526","638619__1659_1686",0,"89",0.00232549216656381,"D009765","638619__1659_1686 D009765"
"8527","638619__1659_1686",0,"90",0.00232549216656381,"D006262","638619__1659_1686 D006262"
"8528","638619__1659_1686",0.167596477485611,"91",0.00232549216656381,"D006262","638619__1659_1686 D006262"
"8529","638619__1659_1686",0,"92",0.00232549216656381,"D006262","638619__1659_1686 D006262"
"8530","638619__1659_1686",0,"93",0.00232549216656381,"D006262","638619__1659_1686 D006262"
"8531","638619__1659_1686",0,"94",0.00232549216656381,"D006262","638619__1659_1686 D006262"
"8532","638619__1659_1686",0,"95",0.00232549216656381,"D006262","638619__1659_1686 D006262"
"8533","638619__1659_1686",0,"96",0.00232549216656381,"D006262","638619__1659_1686 D006262"
"8534","638619__1659_1686",0,"97",0.00232549216656381,"D006262","638619__1659_1686 D006262"
"8535","638619__1659_1686",0,"98",0.00232549216656381,"D006262","638619__1659_1686 D006262"
"8536","638619__1659_1686",0,"99",0.00232549216656381,"D006262","638619__1659_1686 D006262"
"8537","638619__1659_1686",0,"100",0.00232549216656381,"D009765","638619__1659_1686 D009765"
"8538","638619__1659_1686",-2.40870802081532,"101",0.00232549216656381,"D009765","638619__1659_1686 D009765"
"8539","638619__1659_1686",0,"102",0.00232549216656381,"D009765","638619__1659_1686 D009765"
"8540","638619__1659_1686",0,"103",0.00232549216656381,"D009765","638619__1659_1686 D009765"
"8541","638619__1659_1686",0,"104",0.00232549216656381,"D009765","638619__1659_1686 D009765"
"8542","638619__1659_1686",0,"105",0.00232549216656381,"D009765","638619__1659_1686 D009765"
"8543","638619__1659_1686",0,"106",0.00232549216656381,"D009765","638619__1659_1686 D009765"
"8544","638619__1659_1686",-2.18379216447937,"107",0.00232549216656381,"D009765","638619__1659_1686 D009765"
"8545","638619__1659_1686",0,"108",0.00232549216656381,"D009765","638619__1659_1686 D009765"
"8546","638619__1659_1686",0,"109",0.00232549216656381,"D009765","638619__1659_1686 D009765"
"8547","638619__1659_1686",0,"110",0.00232549216656381,"D009765","638619__1659_1686 D009765"
"8548","638619__1659_1686",0,"111",0.00232549216656381,"D009765","638619__1659_1686 D009765"
"8549","638619__1659_1686",0,"112",0.00232549216656381,"D009765","638619__1659_1686 D009765"
"8550","638619__1659_1686",0,"113",0.00232549216656381,"D009765","638619__1659_1686 D009765"
"8551","638619__1659_1686",0,"114",0.00232549216656381,"D009765","638619__1659_1686 D009765"
"8552","638619__1659_1686",0,"115",0.00232549216656381,"D009765","638619__1659_1686 D009765"
"8553","638619__1659_1686",0,"116",0.00232549216656381,"D009765","638619__1659_1686 D009765"
"8554","638619__1659_1686",0,"117",0.00232549216656381,"D009765","638619__1659_1686 D009765"
"8555","638619__1659_1686",0,"118",0.00232549216656381,"D009765","638619__1659_1686 D009765"
"8556","638619__1659_1686",0,"119",0.00232549216656381,"D009765","638619__1659_1686 D009765"
"8557","638619__1659_1686",0,"120",0.00232549216656381,"D009765","638619__1659_1686 D009765"
"8558","638619__1659_1686",0,"121",0.00232549216656381,"D009765","638619__1659_1686 D009765"
"8559","638619__1659_1686",0,"122",0.00232549216656381,"D009765","638619__1659_1686 D009765"
"8560","638619__1659_1686",0,"123",0.00232549216656381,"D006262","638619__1659_1686 D006262"
"8561","638619__1659_1686",0,"124",0.00232549216656381,"D006262","638619__1659_1686 D006262"
"8562","638619__1659_1686",0,"125",0.00232549216656381,"D009765","638619__1659_1686 D009765"
"8563","638619__1659_1686",0,"126",0.00232549216656381,"D009765","638619__1659_1686 D009765"
"8564","638619__1659_1686",0,"127",0.00232549216656381,"D009765","638619__1659_1686 D009765"
"8565","638619__1659_1686",0,"128",0.00232549216656381,"D009765","638619__1659_1686 D009765"
"8566","638619__1659_1686",0,"129",0.00232549216656381,"D009765","638619__1659_1686 D009765"
"8567","638619__1659_1686",4.2616831782292,"130",0.00232549216656381,"D009765","638619__1659_1686 D009765"
"8568","638619__1659_1686",0,"131",0.00232549216656381,"D009765","638619__1659_1686 D009765"
"8569","638619__1659_1686",0,"132",0.00232549216656381,"D009765","638619__1659_1686 D009765"
"8570","638619__1659_1686",0,"133",0.00232549216656381,"D009765","638619__1659_1686 D009765"
"8571","638619__1659_1686",0,"134",0.00232549216656381,"D006262","638619__1659_1686 D006262"
"8572","638619__1659_1686",0,"135",0.00232549216656381,"D006262","638619__1659_1686 D006262"
"8573","638619__1659_1686",0,"136",0.00232549216656381,"D009765","638619__1659_1686 D009765"
"8574","638619__1659_1686",3.78746402122396,"137",0.00232549216656381,"D009765","638619__1659_1686 D009765"
"8575","638619__1659_1686",0,"138",0.00232549216656381,"D006262","638619__1659_1686 D006262"
"8576","638619__1659_1686",0,"139",0.00232549216656381,"D006262","638619__1659_1686 D006262"
"8577","638619__1659_1686",0,"140",0.00232549216656381,"D009765","638619__1659_1686 D009765"
"8578","638619__1659_1686",0,"141",0.00232549216656381,"D006262","638619__1659_1686 D006262"
"8579","638619__1659_1686",0,"142",0.00232549216656381,"D006262","638619__1659_1686 D006262"
"8580","638619__1659_1686",0,"143",0.00232549216656381,"D006262","638619__1659_1686 D006262"
"8581","74426__351091",0,"1",0.0272936010036309,"D009765","74426__351091 D009765"
"8582","74426__351091",0,"2",0.0272936010036309,"D009765","74426__351091 D009765"
"8583","74426__351091",-4.18433619093476,"3",0.0272936010036309,"D009765","74426__351091 D009765"
"8584","74426__351091",4.39756322718657,"4",0.0272936010036309,"D009765","74426__351091 D009765"
"8585","74426__351091",0,"5",0.0272936010036309,"D009765","74426__351091 D009765"
"8586","74426__351091",0,"6",0.0272936010036309,"D009765","74426__351091 D009765"
"8587","74426__351091",0,"7",0.0272936010036309,"D009765","74426__351091 D009765"
"8588","74426__351091",-4.86883564445203,"8",0.0272936010036309,"D009765","74426__351091 D009765"
"8589","74426__351091",4.22383589275793,"9",0.0272936010036309,"D009765","74426__351091 D009765"
"8590","74426__351091",-4.5444086291349,"10",0.0272936010036309,"D009765","74426__351091 D009765"
"8591","74426__351091",0,"11",0.0272936010036309,"D009765","74426__351091 D009765"
"8592","74426__351091",-4.68463844435801,"12",0.0272936010036309,"D009765","74426__351091 D009765"
"8593","74426__351091",-4.70222732435694,"13",0.0272936010036309,"D009765","74426__351091 D009765"
"8594","74426__351091",0,"14",0.0272936010036309,"D009765","74426__351091 D009765"
"8595","74426__351091",0,"15",0.0272936010036309,"D009765","74426__351091 D009765"
"8596","74426__351091",-4.84101979576909,"16",0.0272936010036309,"D009765","74426__351091 D009765"
"8597","74426__351091",-5.54678108869643,"17",0.0272936010036309,"D009765","74426__351091 D009765"
"8598","74426__351091",0.0951648289960762,"18",0.0272936010036309,"D009765","74426__351091 D009765"
"8599","74426__351091",-5.04901473749076,"19",0.0272936010036309,"D009765","74426__351091 D009765"
"8600","74426__351091",-4.28180671207374,"20",0.0272936010036309,"D009765","74426__351091 D009765"
"8601","74426__351091",-4.19638149637587,"21",0.0272936010036309,"D006262","74426__351091 D006262"
"8602","74426__351091",-4.26312589463792,"22",0.0272936010036309,"D006262","74426__351091 D006262"
"8603","74426__351091",0,"23",0.0272936010036309,"D006262","74426__351091 D006262"
"8604","74426__351091",-4.63878448976529,"24",0.0272936010036309,"D006262","74426__351091 D006262"
"8605","74426__351091",0,"25",0.0272936010036309,"D006262","74426__351091 D006262"
"8606","74426__351091",-4.66644096491149,"26",0.0272936010036309,"D006262","74426__351091 D006262"
"8607","74426__351091",-4.37704415758662,"27",0.0272936010036309,"D006262","74426__351091 D006262"
"8608","74426__351091",-4.39117786839906,"28",0.0272936010036309,"D006262","74426__351091 D006262"
"8609","74426__351091",-4.26336159340866,"29",0.0272936010036309,"D006262","74426__351091 D006262"
"8610","74426__351091",-4.32096248636349,"30",0.0272936010036309,"D006262","74426__351091 D006262"
"8611","74426__351091",-4.93024129895164,"31",0.0272936010036309,"D006262","74426__351091 D006262"
"8612","74426__351091",0,"32",0.0272936010036309,"D006262","74426__351091 D006262"
"8613","74426__351091",-4.16623361031723,"33",0.0272936010036309,"D006262","74426__351091 D006262"
"8614","74426__351091",0,"34",0.0272936010036309,"D006262","74426__351091 D006262"
"8615","74426__351091",0,"35",0.0272936010036309,"D006262","74426__351091 D006262"
"8616","74426__351091",-4.64649821617999,"36",0.0272936010036309,"D006262","74426__351091 D006262"
"8617","74426__351091",-4.21266109235977,"37",0.0272936010036309,"D006262","74426__351091 D006262"
"8618","74426__351091",-4.70801020831215,"38",0.0272936010036309,"D006262","74426__351091 D006262"
"8619","74426__351091",0,"39",0.0272936010036309,"D006262","74426__351091 D006262"
"8620","74426__351091",-4.49305381623232,"40",0.0272936010036309,"D006262","74426__351091 D006262"
"8621","74426__351091",0,"41",0.0272936010036309,"D009765","74426__351091 D009765"
"8622","74426__351091",0,"42",0.0272936010036309,"D009765","74426__351091 D009765"
"8623","74426__351091",4.31498779838185,"43",0.0272936010036309,"D009765","74426__351091 D009765"
"8624","74426__351091",0,"44",0.0272936010036309,"D009765","74426__351091 D009765"
"8625","74426__351091",0,"45",0.0272936010036309,"D009765","74426__351091 D009765"
"8626","74426__351091",0,"46",0.0272936010036309,"D009765","74426__351091 D009765"
"8627","74426__351091",3.68578883644349,"47",0.0272936010036309,"D009765","74426__351091 D009765"
"8628","74426__351091",0,"48",0.0272936010036309,"D009765","74426__351091 D009765"
"8629","74426__351091",0,"49",0.0272936010036309,"D009765","74426__351091 D009765"
"8630","74426__351091",0,"50",0.0272936010036309,"D006262","74426__351091 D006262"
"8631","74426__351091",0,"51",0.0272936010036309,"D009765","74426__351091 D009765"
"8632","74426__351091",0,"52",0.0272936010036309,"D009765","74426__351091 D009765"
"8633","74426__351091",0,"53",0.0272936010036309,"D006262","74426__351091 D006262"
"8634","74426__351091",0,"54",0.0272936010036309,"D006262","74426__351091 D006262"
"8635","74426__351091",0,"55",0.0272936010036309,"D006262","74426__351091 D006262"
"8636","74426__351091",0,"56",0.0272936010036309,"D006262","74426__351091 D006262"
"8637","74426__351091",0,"57",0.0272936010036309,"D006262","74426__351091 D006262"
"8638","74426__351091",0,"58",0.0272936010036309,"D006262","74426__351091 D006262"
"8639","74426__351091",0,"59",0.0272936010036309,"D006262","74426__351091 D006262"
"8640","74426__351091",0,"60",0.0272936010036309,"D009765","74426__351091 D009765"
"8641","74426__351091",0,"61",0.0272936010036309,"D009765","74426__351091 D009765"
"8642","74426__351091",0,"62",0.0272936010036309,"D009765","74426__351091 D009765"
"8643","74426__351091",0,"63",0.0272936010036309,"D009765","74426__351091 D009765"
"8644","74426__351091",0,"64",0.0272936010036309,"D009765","74426__351091 D009765"
"8645","74426__351091",0,"65",0.0272936010036309,"D009765","74426__351091 D009765"
"8646","74426__351091",0,"66",0.0272936010036309,"D009765","74426__351091 D009765"
"8647","74426__351091",0,"67",0.0272936010036309,"D009765","74426__351091 D009765"
"8648","74426__351091",0,"68",0.0272936010036309,"D009765","74426__351091 D009765"
"8649","74426__351091",0,"69",0.0272936010036309,"D009765","74426__351091 D009765"
"8650","74426__351091",0,"70",0.0272936010036309,"D009765","74426__351091 D009765"
"8651","74426__351091",0,"71",0.0272936010036309,"D009765","74426__351091 D009765"
"8652","74426__351091",0,"72",0.0272936010036309,"D009765","74426__351091 D009765"
"8653","74426__351091",0,"73",0.0272936010036309,"D009765","74426__351091 D009765"
"8654","74426__351091",0,"74",0.0272936010036309,"D009765","74426__351091 D009765"
"8655","74426__351091",0,"75",0.0272936010036309,"D009765","74426__351091 D009765"
"8656","74426__351091",0,"76",0.0272936010036309,"D009765","74426__351091 D009765"
"8657","74426__351091",0,"77",0.0272936010036309,"D009765","74426__351091 D009765"
"8658","74426__351091",0,"78",0.0272936010036309,"D009765","74426__351091 D009765"
"8659","74426__351091",0,"79",0.0272936010036309,"D009765","74426__351091 D009765"
"8660","74426__351091",0,"80",0.0272936010036309,"D009765","74426__351091 D009765"
"8661","74426__351091",0,"81",0.0272936010036309,"D009765","74426__351091 D009765"
"8662","74426__351091",0,"82",0.0272936010036309,"D009765","74426__351091 D009765"
"8663","74426__351091",3.78743021750044,"83",0.0272936010036309,"D009765","74426__351091 D009765"
"8664","74426__351091",0,"84",0.0272936010036309,"D009765","74426__351091 D009765"
"8665","74426__351091",0,"85",0.0272936010036309,"D009765","74426__351091 D009765"
"8666","74426__351091",0,"86",0.0272936010036309,"D009765","74426__351091 D009765"
"8667","74426__351091",0,"87",0.0272936010036309,"D009765","74426__351091 D009765"
"8668","74426__351091",0,"88",0.0272936010036309,"D009765","74426__351091 D009765"
"8669","74426__351091",0,"89",0.0272936010036309,"D009765","74426__351091 D009765"
"8670","74426__351091",0,"90",0.0272936010036309,"D006262","74426__351091 D006262"
"8671","74426__351091",3.64781330728996,"91",0.0272936010036309,"D006262","74426__351091 D006262"
"8672","74426__351091",0,"92",0.0272936010036309,"D006262","74426__351091 D006262"
"8673","74426__351091",0,"93",0.0272936010036309,"D006262","74426__351091 D006262"
"8674","74426__351091",0,"94",0.0272936010036309,"D006262","74426__351091 D006262"
"8675","74426__351091",0,"95",0.0272936010036309,"D006262","74426__351091 D006262"
"8676","74426__351091",0,"96",0.0272936010036309,"D006262","74426__351091 D006262"
"8677","74426__351091",0,"97",0.0272936010036309,"D006262","74426__351091 D006262"
"8678","74426__351091",0,"98",0.0272936010036309,"D006262","74426__351091 D006262"
"8679","74426__351091",0,"99",0.0272936010036309,"D006262","74426__351091 D006262"
"8680","74426__351091",0,"100",0.0272936010036309,"D009765","74426__351091 D009765"
"8681","74426__351091",0,"101",0.0272936010036309,"D009765","74426__351091 D009765"
"8682","74426__351091",0,"102",0.0272936010036309,"D009765","74426__351091 D009765"
"8683","74426__351091",0,"103",0.0272936010036309,"D009765","74426__351091 D009765"
"8684","74426__351091",0,"104",0.0272936010036309,"D009765","74426__351091 D009765"
"8685","74426__351091",0,"105",0.0272936010036309,"D009765","74426__351091 D009765"
"8686","74426__351091",0,"106",0.0272936010036309,"D009765","74426__351091 D009765"
"8687","74426__351091",0,"107",0.0272936010036309,"D009765","74426__351091 D009765"
"8688","74426__351091",0,"108",0.0272936010036309,"D009765","74426__351091 D009765"
"8689","74426__351091",0,"109",0.0272936010036309,"D009765","74426__351091 D009765"
"8690","74426__351091",0,"110",0.0272936010036309,"D009765","74426__351091 D009765"
"8691","74426__351091",3.59905209912257,"111",0.0272936010036309,"D009765","74426__351091 D009765"
"8692","74426__351091",0,"112",0.0272936010036309,"D009765","74426__351091 D009765"
"8693","74426__351091",0,"113",0.0272936010036309,"D009765","74426__351091 D009765"
"8694","74426__351091",0,"114",0.0272936010036309,"D009765","74426__351091 D009765"
"8695","74426__351091",0,"115",0.0272936010036309,"D009765","74426__351091 D009765"
"8696","74426__351091",4.21262452138752,"116",0.0272936010036309,"D009765","74426__351091 D009765"
"8697","74426__351091",0,"117",0.0272936010036309,"D009765","74426__351091 D009765"
"8698","74426__351091",3.50093478538876,"118",0.0272936010036309,"D009765","74426__351091 D009765"
"8699","74426__351091",0,"119",0.0272936010036309,"D009765","74426__351091 D009765"
"8700","74426__351091",0,"120",0.0272936010036309,"D009765","74426__351091 D009765"
"8701","74426__351091",0,"121",0.0272936010036309,"D009765","74426__351091 D009765"
"8702","74426__351091",3.50091939149899,"122",0.0272936010036309,"D009765","74426__351091 D009765"
"8703","74426__351091",0,"123",0.0272936010036309,"D006262","74426__351091 D006262"
"8704","74426__351091",0,"124",0.0272936010036309,"D006262","74426__351091 D006262"
"8705","74426__351091",0,"125",0.0272936010036309,"D009765","74426__351091 D009765"
"8706","74426__351091",0,"126",0.0272936010036309,"D009765","74426__351091 D009765"
"8707","74426__351091",0,"127",0.0272936010036309,"D009765","74426__351091 D009765"
"8708","74426__351091",0,"128",0.0272936010036309,"D009765","74426__351091 D009765"
"8709","74426__351091",0,"129",0.0272936010036309,"D009765","74426__351091 D009765"
"8710","74426__351091",0,"130",0.0272936010036309,"D009765","74426__351091 D009765"
"8711","74426__351091",0,"131",0.0272936010036309,"D009765","74426__351091 D009765"
"8712","74426__351091",0,"132",0.0272936010036309,"D009765","74426__351091 D009765"
"8713","74426__351091",0,"133",0.0272936010036309,"D009765","74426__351091 D009765"
"8714","74426__351091",0,"134",0.0272936010036309,"D006262","74426__351091 D006262"
"8715","74426__351091",0,"135",0.0272936010036309,"D006262","74426__351091 D006262"
"8716","74426__351091",0,"136",0.0272936010036309,"D009765","74426__351091 D009765"
"8717","74426__351091",3.19900372512418,"137",0.0272936010036309,"D009765","74426__351091 D009765"
"8718","74426__351091",0,"138",0.0272936010036309,"D006262","74426__351091 D006262"
"8719","74426__351091",0,"139",0.0272936010036309,"D006262","74426__351091 D006262"
"8720","74426__351091",0,"140",0.0272936010036309,"D009765","74426__351091 D009765"
"8721","74426__351091",0,"141",0.0272936010036309,"D006262","74426__351091 D006262"
"8722","74426__351091",0,"142",0.0272936010036309,"D006262","74426__351091 D006262"
"8723","74426__351091",0,"143",0.0272936010036309,"D006262","74426__351091 D006262"
"8724","762212__74426_351091",0,"1",0.00798164217827318,"D009765","762212__74426_351091 D009765"
"8725","762212__74426_351091",0,"2",0.00798164217827318,"D009765","762212__74426_351091 D009765"
"8726","762212__74426_351091",-2.41582762621608,"3",0.00798164217827318,"D009765","762212__74426_351091 D009765"
"8727","762212__74426_351091",-2.53893431299456,"4",0.00798164217827318,"D009765","762212__74426_351091 D009765"
"8728","762212__74426_351091",0,"5",0.00798164217827318,"D009765","762212__74426_351091 D009765"
"8729","762212__74426_351091",0,"6",0.00798164217827318,"D009765","762212__74426_351091 D009765"
"8730","762212__74426_351091",0,"7",0.00798164217827318,"D009765","762212__74426_351091 D009765"
"8731","762212__74426_351091",-2.81102356996443,"8",0.00798164217827318,"D009765","762212__74426_351091 D009765"
"8732","762212__74426_351091",-2.4386327896966,"9",0.00798164217827318,"D009765","762212__74426_351091 D009765"
"8733","762212__74426_351091",-2.62371554533869,"10",0.00798164217827318,"D009765","762212__74426_351091 D009765"
"8734","762212__74426_351091",0,"11",0.00798164217827318,"D009765","762212__74426_351091 D009765"
"8735","762212__74426_351091",-2.70467726690617,"12",0.00798164217827318,"D009765","762212__74426_351091 D009765"
"8736","762212__74426_351091",-2.71483221150829,"13",0.00798164217827318,"D009765","762212__74426_351091 D009765"
"8737","762212__74426_351091",0,"14",0.00798164217827318,"D009765","762212__74426_351091 D009765"
"8738","762212__74426_351091",0,"15",0.00798164217827318,"D009765","762212__74426_351091 D009765"
"8739","762212__74426_351091",-2.79496408223959,"16",0.00798164217827318,"D009765","762212__74426_351091 D009765"
"8740","762212__74426_351091",-3.20243555469481,"17",0.00798164217827318,"D009765","762212__74426_351091 D009765"
"8741","762212__74426_351091",-4.09389943435023,"18",0.00798164217827318,"D009765","762212__74426_351091 D009765"
"8742","762212__74426_351091",-2.91505001783268,"19",0.00798164217827318,"D009765","762212__74426_351091 D009765"
"8743","762212__74426_351091",-2.47210225783372,"20",0.00798164217827318,"D009765","762212__74426_351091 D009765"
"8744","762212__74426_351091",-2.42278198655498,"21",0.00798164217827318,"D006262","762212__74426_351091 D006262"
"8745","762212__74426_351091",-2.46131688285847,"22",0.00798164217827318,"D006262","762212__74426_351091 D006262"
"8746","762212__74426_351091",0,"23",0.00798164217827318,"D006262","762212__74426_351091 D006262"
"8747","762212__74426_351091",-2.67820347387865,"24",0.00798164217827318,"D006262","762212__74426_351091 D006262"
"8748","762212__74426_351091",0,"25",0.00798164217827318,"D006262","762212__74426_351091 D006262"
"8749","762212__74426_351091",-2.69417094724915,"26",0.00798164217827318,"D006262","762212__74426_351091 D006262"
"8750","762212__74426_351091",-2.52708762263752,"27",0.00798164217827318,"D006262","762212__74426_351091 D006262"
"8751","762212__74426_351091",-2.53524772437973,"28",0.00798164217827318,"D006262","762212__74426_351091 D006262"
"8752","762212__74426_351091",-2.4614529636072,"29",0.00798164217827318,"D006262","762212__74426_351091 D006262"
"8753","762212__74426_351091",-2.49470885466024,"30",0.00798164217827318,"D006262","762212__74426_351091 D006262"
"8754","762212__74426_351091",-2.84647614111954,"31",0.00798164217827318,"D006262","762212__74426_351091 D006262"
"8755","762212__74426_351091",0,"32",0.00798164217827318,"D006262","762212__74426_351091 D006262"
"8756","762212__74426_351091",-2.40537609642352,"33",0.00798164217827318,"D006262","762212__74426_351091 D006262"
"8757","762212__74426_351091",0,"34",0.00798164217827318,"D006262","762212__74426_351091 D006262"
"8758","762212__74426_351091",0,"35",0.00798164217827318,"D006262","762212__74426_351091 D006262"
"8759","762212__74426_351091",-2.68265699590063,"36",0.00798164217827318,"D006262","762212__74426_351091 D006262"
"8760","762212__74426_351091",-2.43218101567858,"37",0.00798164217827318,"D006262","762212__74426_351091 D006262"
"8761","762212__74426_351091",-2.71817096111652,"38",0.00798164217827318,"D006262","762212__74426_351091 D006262"
"8762","762212__74426_351091",0,"39",0.00798164217827318,"D006262","762212__74426_351091 D006262"
"8763","762212__74426_351091",-2.59406583028521,"40",0.00798164217827318,"D006262","762212__74426_351091 D006262"
"8764","762212__74426_351091",0,"41",0.00798164217827318,"D009765","762212__74426_351091 D009765"
"8765","762212__74426_351091",0,"42",0.00798164217827318,"D009765","762212__74426_351091 D009765"
"8766","762212__74426_351091",-2.49125936694571,"43",0.00798164217827318,"D009765","762212__74426_351091 D009765"
"8767","762212__74426_351091",0,"44",0.00798164217827318,"D009765","762212__74426_351091 D009765"
"8768","762212__74426_351091",0,"45",0.00798164217827318,"D009765","762212__74426_351091 D009765"
"8769","762212__74426_351091",0,"46",0.00798164217827318,"D009765","762212__74426_351091 D009765"
"8770","762212__74426_351091",-2.12799117689677,"47",0.00798164217827318,"D009765","762212__74426_351091 D009765"
"8771","762212__74426_351091",0,"48",0.00798164217827318,"D009765","762212__74426_351091 D009765"
"8772","762212__74426_351091",0,"49",0.00798164217827318,"D009765","762212__74426_351091 D009765"
"8773","762212__74426_351091",0,"50",0.00798164217827318,"D006262","762212__74426_351091 D006262"
"8774","762212__74426_351091",0,"51",0.00798164217827318,"D009765","762212__74426_351091 D009765"
"8775","762212__74426_351091",0,"52",0.00798164217827318,"D009765","762212__74426_351091 D009765"
"8776","762212__74426_351091",0,"53",0.00798164217827318,"D006262","762212__74426_351091 D006262"
"8777","762212__74426_351091",0,"54",0.00798164217827318,"D006262","762212__74426_351091 D006262"
