"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"1309","820__357276",4.32720368822564,"38",0.0377563184143501,"D016640","820__357276 D016640"
"1310","820__357276",5.39282356591412,"39",0.0377563184143501,"D016640","820__357276 D016640"
"1311","820__357276",5.35080810787,"40",0.0377563184143501,"D016640","820__357276 D016640"
"1312","820__357276",0,"41",0.0377563184143501,"D016640","820__357276 D016640"
"1313","823__328812_397865",0,"1",0.0316986076565467,"D016640","823__328812_397865 D016640"
"1314","823__328812_397865",-2.63634660059963,"2",0.0316986076565467,"D016640","823__328812_397865 D016640"
"1315","823__328812_397865",2.2810219486521,"3",0.0316986076565467,"D016640","823__328812_397865 D016640"
"1316","823__328812_397865",0,"4",0.0316986076565467,"D016640","823__328812_397865 D016640"
"1317","823__328812_397865",0,"5",0.0316986076565467,"D016640","823__328812_397865 D016640"
"1318","823__328812_397865",-2.39363828146123,"6",0.0316986076565467,"D016640","823__328812_397865 D016640"
"1319","823__328812_397865",0,"7",0.0316986076565467,"D016640","823__328812_397865 D016640"
"1320","823__328812_397865",0,"8",0.0316986076565467,"D006262","823__328812_397865 D006262"
"1321","823__328812_397865",5.14343184736059,"9",0.0316986076565467,"D006262","823__328812_397865 D006262"
"1322","823__328812_397865",4.44647772904927,"10",0.0316986076565467,"D016640","823__328812_397865 D016640"
"1323","823__328812_397865",0,"11",0.0316986076565467,"D006262","823__328812_397865 D006262"
"1324","823__328812_397865",-2.67918654800945,"12",0.0316986076565467,"D006262","823__328812_397865 D006262"
"1325","823__328812_397865",0,"13",0.0316986076565467,"D006262","823__328812_397865 D006262"
"1326","823__328812_397865",3.82938899211737,"14",0.0316986076565467,"D006262","823__328812_397865 D006262"
"1327","823__328812_397865",0,"15",0.0316986076565467,"D006262","823__328812_397865 D006262"
"1328","823__328812_397865",0,"16",0.0316986076565467,"D006262","823__328812_397865 D006262"
"1329","823__328812_397865",0,"17",0.0316986076565467,"D006262","823__328812_397865 D006262"
"1330","823__328812_397865",0,"18",0.0316986076565467,"D006262","823__328812_397865 D006262"
"1331","823__328812_397865",-2.48706262446614,"19",0.0316986076565467,"D016640","823__328812_397865 D016640"
"1332","823__328812_397865",0,"20",0.0316986076565467,"D016640","823__328812_397865 D016640"
"1333","823__328812_397865",0,"21",0.0316986076565467,"D016640","823__328812_397865 D016640"
"1334","823__328812_397865",-2.45355988779595,"22",0.0316986076565467,"D016640","823__328812_397865 D016640"
"1335","823__328812_397865",0,"23",0.0316986076565467,"D016640","823__328812_397865 D016640"
"1336","823__328812_397865",0,"24",0.0316986076565467,"D016640","823__328812_397865 D016640"
"1337","823__328812_397865",0,"25",0.0316986076565467,"D016640","823__328812_397865 D016640"
"1338","823__328812_397865",-2.42293522852772,"26",0.0316986076565467,"D016640","823__328812_397865 D016640"
"1339","823__328812_397865",1.98300369293468,"27",0.0316986076565467,"D016640","823__328812_397865 D016640"
"1340","823__328812_397865",-2.49294106159651,"28",0.0316986076565467,"D016640","823__328812_397865 D016640"
"1341","823__328812_397865",0,"29",0.0316986076565467,"D016640","823__328812_397865 D016640"
"1342","823__328812_397865",-2.26801741835152,"30",0.0316986076565467,"D006262","823__328812_397865 D006262"
"1343","823__328812_397865",0,"31",0.0316986076565467,"D006262","823__328812_397865 D006262"
"1344","823__328812_397865",0,"32",0.0316986076565467,"D006262","823__328812_397865 D006262"
"1345","823__328812_397865",0,"33",0.0316986076565467,"D006262","823__328812_397865 D006262"
"1346","823__328812_397865",0,"34",0.0316986076565467,"D006262","823__328812_397865 D006262"
"1347","823__328812_397865",-5.77567217786735,"35",0.0316986076565467,"D006262","823__328812_397865 D006262"
"1348","823__328812_397865",0,"36",0.0316986076565467,"D006262","823__328812_397865 D006262"
"1349","823__328812_397865",2.70643542296485,"37",0.0316986076565467,"D006262","823__328812_397865 D006262"
"1350","823__328812_397865",-2.52632121350496,"38",0.0316986076565467,"D016640","823__328812_397865 D016640"
"1351","823__328812_397865",0,"39",0.0316986076565467,"D016640","823__328812_397865 D016640"
"1352","823__328812_397865",4.60861975353587,"40",0.0316986076565467,"D016640","823__328812_397865 D016640"
"1353","823__328812_397865",0,"41",0.0316986076565467,"D016640","823__328812_397865 D016640"
"1354","84026__626937",0,"1",0.0223074589695798,"D016640","84026__626937 D016640"
"1355","84026__626937",0,"2",0.0223074589695798,"D016640","84026__626937 D016640"
"1356","84026__626937",0,"3",0.0223074589695798,"D016640","84026__626937 D016640"
"1357","84026__626937",0,"4",0.0223074589695798,"D016640","84026__626937 D016640"
"1358","84026__626937",5.01869596545693,"5",0.0223074589695798,"D016640","84026__626937 D016640"
"1359","84026__626937",0,"6",0.0223074589695798,"D016640","84026__626937 D016640"
"1360","84026__626937",-0.709797013612151,"7",0.0223074589695798,"D016640","84026__626937 D016640"
"1361","84026__626937",-0.160238657744887,"8",0.0223074589695798,"D006262","84026__626937 D006262"
"1362","84026__626937",0,"9",0.0223074589695798,"D006262","84026__626937 D006262"
"1363","84026__626937",0,"10",0.0223074589695798,"D016640","84026__626937 D016640"
"1364","84026__626937",0,"11",0.0223074589695798,"D006262","84026__626937 D006262"
"1365","84026__626937",0,"12",0.0223074589695798,"D006262","84026__626937 D006262"
"1366","84026__626937",0.278130974803207,"13",0.0223074589695798,"D006262","84026__626937 D006262"
"1367","84026__626937",0,"14",0.0223074589695798,"D006262","84026__626937 D006262"
"1368","84026__626937",0,"15",0.0223074589695798,"D006262","84026__626937 D006262"
"1369","84026__626937",0,"16",0.0223074589695798,"D006262","84026__626937 D006262"
"1370","84026__626937",0,"17",0.0223074589695798,"D006262","84026__626937 D006262"
"1371","84026__626937",0,"18",0.0223074589695798,"D006262","84026__626937 D006262"
"1372","84026__626937",-4.31566924786251,"19",0.0223074589695798,"D016640","84026__626937 D016640"
"1373","84026__626937",0,"20",0.0223074589695798,"D016640","84026__626937 D016640"
"1374","84026__626937",0,"21",0.0223074589695798,"D016640","84026__626937 D016640"
"1375","84026__626937",0,"22",0.0223074589695798,"D016640","84026__626937 D016640"
"1376","84026__626937",4.10538143540559,"23",0.0223074589695798,"D016640","84026__626937 D016640"
"1377","84026__626937",0,"24",0.0223074589695798,"D016640","84026__626937 D016640"
"1378","84026__626937",0,"25",0.0223074589695798,"D016640","84026__626937 D016640"
"1379","84026__626937",0,"26",0.0223074589695798,"D016640","84026__626937 D016640"
"1380","84026__626937",0,"27",0.0223074589695798,"D016640","84026__626937 D016640"
"1381","84026__626937",0,"28",0.0223074589695798,"D016640","84026__626937 D016640"
"1382","84026__626937",5.79433141418424,"29",0.0223074589695798,"D016640","84026__626937 D016640"
"1383","84026__626937",0,"30",0.0223074589695798,"D006262","84026__626937 D006262"
"1384","84026__626937",0,"31",0.0223074589695798,"D006262","84026__626937 D006262"
"1385","84026__626937",5.02646873912919,"32",0.0223074589695798,"D006262","84026__626937 D006262"
"1386","84026__626937",0,"33",0.0223074589695798,"D006262","84026__626937 D006262"
"1387","84026__626937",0,"34",0.0223074589695798,"D006262","84026__626937 D006262"
"1388","84026__626937",-3.84821905920915,"35",0.0223074589695798,"D006262","84026__626937 D006262"
"1389","84026__626937",0,"36",0.0223074589695798,"D006262","84026__626937 D006262"
"1390","84026__626937",0,"37",0.0223074589695798,"D006262","84026__626937 D006262"
"1391","84026__626937",0,"38",0.0223074589695798,"D016640","84026__626937 D016640"
"1392","84026__626937",0,"39",0.0223074589695798,"D016640","84026__626937 D016640"
"1393","84026__626937",0,"40",0.0223074589695798,"D016640","84026__626937 D016640"
"1394","84026__626937",0,"41",0.0223074589695798,"D016640","84026__626937 D016640"
"1395","84109__301301",0,"1",0.00607924859028944,"D016640","84109__301301 D016640"
"1396","84109__301301",0,"2",0.00607924859028944,"D016640","84109__301301 D016640"
"1397","84109__301301",0,"3",0.00607924859028944,"D016640","84109__301301 D016640"
"1398","84109__301301",0,"4",0.00607924859028944,"D016640","84109__301301 D016640"
"1399","84109__301301",0,"5",0.00607924859028944,"D016640","84109__301301 D016640"
"1400","84109__301301",0,"6",0.00607924859028944,"D016640","84109__301301 D016640"
"1401","84109__301301",0,"7",0.00607924859028944,"D016640","84109__301301 D016640"
"1402","84109__301301",0,"8",0.00607924859028944,"D006262","84109__301301 D006262"
"1403","84109__301301",0,"9",0.00607924859028944,"D006262","84109__301301 D006262"
"1404","84109__301301",0,"10",0.00607924859028944,"D016640","84109__301301 D016640"
"1405","84109__301301",0,"11",0.00607924859028944,"D006262","84109__301301 D006262"
"1406","84109__301301",0,"12",0.00607924859028944,"D006262","84109__301301 D006262"
"1407","84109__301301",0,"13",0.00607924859028944,"D006262","84109__301301 D006262"
"1408","84109__301301",0,"14",0.00607924859028944,"D006262","84109__301301 D006262"
"1409","84109__301301",0,"15",0.00607924859028944,"D006262","84109__301301 D006262"
"1410","84109__301301",0,"16",0.00607924859028944,"D006262","84109__301301 D006262"
"1411","84109__301301",-4.1256366764392,"17",0.00607924859028944,"D006262","84109__301301 D006262"
"1412","84109__301301",0,"18",0.00607924859028944,"D006262","84109__301301 D006262"
"1413","84109__301301",0,"19",0.00607924859028944,"D016640","84109__301301 D016640"
"1414","84109__301301",0,"20",0.00607924859028944,"D016640","84109__301301 D016640"
"1415","84109__301301",0,"21",0.00607924859028944,"D016640","84109__301301 D016640"
"1416","84109__301301",4.34938921320425,"22",0.00607924859028944,"D016640","84109__301301 D016640"
"1417","84109__301301",0,"23",0.00607924859028944,"D016640","84109__301301 D016640"
"1418","84109__301301",0,"24",0.00607924859028944,"D016640","84109__301301 D016640"
"1419","84109__301301",0,"25",0.00607924859028944,"D016640","84109__301301 D016640"
"1420","84109__301301",0,"26",0.00607924859028944,"D016640","84109__301301 D016640"
"1421","84109__301301",0,"27",0.00607924859028944,"D016640","84109__301301 D016640"
"1422","84109__301301",0,"28",0.00607924859028944,"D016640","84109__301301 D016640"
"1423","84109__301301",0,"29",0.00607924859028944,"D016640","84109__301301 D016640"
"1424","84109__301301",0,"30",0.00607924859028944,"D006262","84109__301301 D006262"
"1425","84109__301301",0,"31",0.00607924859028944,"D006262","84109__301301 D006262"
"1426","84109__301301",0,"32",0.00607924859028944,"D006262","84109__301301 D006262"
"1427","84109__301301",0,"33",0.00607924859028944,"D006262","84109__301301 D006262"
"1428","84109__301301",0,"34",0.00607924859028944,"D006262","84109__301301 D006262"
"1429","84109__301301",0,"35",0.00607924859028944,"D006262","84109__301301 D006262"
"1430","84109__301301",0,"36",0.00607924859028944,"D006262","84109__301301 D006262"
"1431","84109__301301",0,"37",0.00607924859028944,"D006262","84109__301301 D006262"
"1432","84109__301301",0,"38",0.00607924859028944,"D016640","84109__301301 D016640"
"1433","84109__301301",0,"39",0.00607924859028944,"D016640","84109__301301 D016640"
"1434","84109__301301",0,"40",0.00607924859028944,"D016640","84109__301301 D016640"
"1435","84109__301301",0,"41",0.00607924859028944,"D016640","84109__301301 D016640"
"1436","901__45851",0,"1",0.0062071395107045,"D016640","901__45851 D016640"
"1437","901__45851",-4.77465650031648,"2",0.0062071395107045,"D016640","901__45851 D016640"
"1438","901__45851",0,"3",0.0062071395107045,"D016640","901__45851 D016640"
"1439","901__45851",0,"4",0.0062071395107045,"D016640","901__45851 D016640"
"1440","901__45851",0,"5",0.0062071395107045,"D016640","901__45851 D016640"
"1441","901__45851",0,"6",0.0062071395107045,"D016640","901__45851 D016640"
"1442","901__45851",0,"7",0.0062071395107045,"D016640","901__45851 D016640"
"1443","901__45851",0,"8",0.0062071395107045,"D006262","901__45851 D006262"
"1444","901__45851",0,"9",0.0062071395107045,"D006262","901__45851 D006262"
"1445","901__45851",0,"10",0.0062071395107045,"D016640","901__45851 D016640"
"1446","901__45851",0,"11",0.0062071395107045,"D006262","901__45851 D006262"
"1447","901__45851",0,"12",0.0062071395107045,"D006262","901__45851 D006262"
"1448","901__45851",0,"13",0.0062071395107045,"D006262","901__45851 D006262"
"1449","901__45851",3.73122864696155,"14",0.0062071395107045,"D006262","901__45851 D006262"
"1450","901__45851",0,"15",0.0062071395107045,"D006262","901__45851 D006262"
"1451","901__45851",0,"16",0.0062071395107045,"D006262","901__45851 D006262"
"1452","901__45851",0,"17",0.0062071395107045,"D006262","901__45851 D006262"
"1453","901__45851",0,"18",0.0062071395107045,"D006262","901__45851 D006262"
"1454","901__45851",0,"19",0.0062071395107045,"D016640","901__45851 D016640"
"1455","901__45851",0,"20",0.0062071395107045,"D016640","901__45851 D016640"
"1456","901__45851",0,"21",0.0062071395107045,"D016640","901__45851 D016640"
"1457","901__45851",0,"22",0.0062071395107045,"D016640","901__45851 D016640"
"1458","901__45851",0,"23",0.0062071395107045,"D016640","901__45851 D016640"
"1459","901__45851",0,"24",0.0062071395107045,"D016640","901__45851 D016640"
"1460","901__45851",0,"25",0.0062071395107045,"D016640","901__45851 D016640"
"1461","901__45851",0,"26",0.0062071395107045,"D016640","901__45851 D016640"
"1462","901__45851",0,"27",0.0062071395107045,"D016640","901__45851 D016640"
"1463","901__45851",0,"28",0.0062071395107045,"D016640","901__45851 D016640"
"1464","901__45851",0,"29",0.0062071395107045,"D016640","901__45851 D016640"
"1465","901__45851",0,"30",0.0062071395107045,"D006262","901__45851 D006262"
"1466","901__45851",0,"31",0.0062071395107045,"D006262","901__45851 D006262"
"1467","901__45851",0,"32",0.0062071395107045,"D006262","901__45851 D006262"
"1468","901__45851",0,"33",0.0062071395107045,"D006262","901__45851 D006262"
"1469","901__45851",0,"34",0.0062071395107045,"D006262","901__45851 D006262"
"1470","901__45851",0,"35",0.0062071395107045,"D006262","901__45851 D006262"
"1471","901__45851",0,"36",0.0062071395107045,"D006262","901__45851 D006262"
"1472","901__45851",0,"37",0.0062071395107045,"D006262","901__45851 D006262"
"1473","901__45851",0,"38",0.0062071395107045,"D016640","901__45851 D016640"
"1474","901__45851",0,"39",0.0062071395107045,"D016640","901__45851 D016640"
"1475","901__45851",0,"40",0.0062071395107045,"D016640","901__45851 D016640"
"1476","901__45851",0,"41",0.0062071395107045,"D016640","901__45851 D016640"
"1477","905__39485_1161942",0,"1",0.0125522355665054,"D016640","905__39485_1161942 D016640"
"1478","905__39485_1161942",-2.7713486555593,"2",0.0125522355665054,"D016640","905__39485_1161942 D016640"
"1479","905__39485_1161942",0,"3",0.0125522355665054,"D016640","905__39485_1161942 D016640"
"1480","905__39485_1161942",0,"4",0.0125522355665054,"D016640","905__39485_1161942 D016640"
"1481","905__39485_1161942",0,"5",0.0125522355665054,"D016640","905__39485_1161942 D016640"
"1482","905__39485_1161942",0,"6",0.0125522355665054,"D016640","905__39485_1161942 D016640"
"1483","905__39485_1161942",0,"7",0.0125522355665054,"D016640","905__39485_1161942 D016640"
"1484","905__39485_1161942",0,"8",0.0125522355665054,"D006262","905__39485_1161942 D006262"
"1485","905__39485_1161942",0,"9",0.0125522355665054,"D006262","905__39485_1161942 D006262"
"1486","905__39485_1161942",0,"10",0.0125522355665054,"D016640","905__39485_1161942 D016640"
"1487","905__39485_1161942",0,"11",0.0125522355665054,"D006262","905__39485_1161942 D006262"
"1488","905__39485_1161942",0,"12",0.0125522355665054,"D006262","905__39485_1161942 D006262"
"1489","905__39485_1161942",0,"13",0.0125522355665054,"D006262","905__39485_1161942 D006262"
"1490","905__39485_1161942",0,"14",0.0125522355665054,"D006262","905__39485_1161942 D006262"
"1491","905__39485_1161942",1.09350725658749,"15",0.0125522355665054,"D006262","905__39485_1161942 D006262"
"1492","905__39485_1161942",0,"16",0.0125522355665054,"D006262","905__39485_1161942 D006262"
"1493","905__39485_1161942",0,"17",0.0125522355665054,"D006262","905__39485_1161942 D006262"
"1494","905__39485_1161942",0,"18",0.0125522355665054,"D006262","905__39485_1161942 D006262"
"1495","905__39485_1161942",-2.35029546420653,"19",0.0125522355665054,"D016640","905__39485_1161942 D016640"
"1496","905__39485_1161942",0,"20",0.0125522355665054,"D016640","905__39485_1161942 D016640"
"1497","905__39485_1161942",0,"21",0.0125522355665054,"D016640","905__39485_1161942 D016640"
"1498","905__39485_1161942",0,"22",0.0125522355665054,"D016640","905__39485_1161942 D016640"
"1499","905__39485_1161942",0,"23",0.0125522355665054,"D016640","905__39485_1161942 D016640"
"1500","905__39485_1161942",5.95643704851065,"24",0.0125522355665054,"D016640","905__39485_1161942 D016640"
"1501","905__39485_1161942",-2.73889132516991,"25",0.0125522355665054,"D016640","905__39485_1161942 D016640"
"1502","905__39485_1161942",0,"26",0.0125522355665054,"D016640","905__39485_1161942 D016640"
"1503","905__39485_1161942",-2.59988930019599,"27",0.0125522355665054,"D016640","905__39485_1161942 D016640"
"1504","905__39485_1161942",0,"28",0.0125522355665054,"D016640","905__39485_1161942 D016640"
"1505","905__39485_1161942",0,"29",0.0125522355665054,"D016640","905__39485_1161942 D016640"
"1506","905__39485_1161942",0,"30",0.0125522355665054,"D006262","905__39485_1161942 D006262"
"1507","905__39485_1161942",0,"31",0.0125522355665054,"D006262","905__39485_1161942 D006262"
"1508","905__39485_1161942",0,"32",0.0125522355665054,"D006262","905__39485_1161942 D006262"
"1509","905__39485_1161942",-2.25294036963937,"33",0.0125522355665054,"D006262","905__39485_1161942 D006262"
"1510","905__39485_1161942",0,"34",0.0125522355665054,"D006262","905__39485_1161942 D006262"
"1511","905__39485_1161942",0,"35",0.0125522355665054,"D006262","905__39485_1161942 D006262"
"1512","905__39485_1161942",0,"36",0.0125522355665054,"D006262","905__39485_1161942 D006262"
"1513","905__39485_1161942",0,"37",0.0125522355665054,"D006262","905__39485_1161942 D006262"
"1514","905__39485_1161942",0,"38",0.0125522355665054,"D016640","905__39485_1161942 D016640"
"1515","905__39485_1161942",0,"39",0.0125522355665054,"D016640","905__39485_1161942 D016640"
"1516","905__39485_1161942",0,"40",0.0125522355665054,"D016640","905__39485_1161942 D016640"
"1517","905__39485_1161942",-2.57713812980389,"41",0.0125522355665054,"D016640","905__39485_1161942 D016640"
"1518","907__214856",0,"1",0.0104381822419855,"D016640","907__214856 D016640"
"1519","907__214856",0,"2",0.0104381822419855,"D016640","907__214856 D016640"
"1520","907__214856",0,"3",0.0104381822419855,"D016640","907__214856 D016640"
"1521","907__214856",0,"4",0.0104381822419855,"D016640","907__214856 D016640"
"1522","907__214856",0,"5",0.0104381822419855,"D016640","907__214856 D016640"
"1523","907__214856",0,"6",0.0104381822419855,"D016640","907__214856 D016640"
"1524","907__214856",0,"7",0.0104381822419855,"D016640","907__214856 D016640"
"1525","907__214856",0,"8",0.0104381822419855,"D006262","907__214856 D006262"
"1526","907__214856",0,"9",0.0104381822419855,"D006262","907__214856 D006262"
"1527","907__214856",0,"10",0.0104381822419855,"D016640","907__214856 D016640"
"1528","907__214856",0,"11",0.0104381822419855,"D006262","907__214856 D006262"
"1529","907__214856",0,"12",0.0104381822419855,"D006262","907__214856 D006262"
"1530","907__214856",0,"13",0.0104381822419855,"D006262","907__214856 D006262"
"1531","907__214856",0,"14",0.0104381822419855,"D006262","907__214856 D006262"
"1532","907__214856",0,"15",0.0104381822419855,"D006262","907__214856 D006262"
"1533","907__214856",0,"16",0.0104381822419855,"D006262","907__214856 D006262"
"1534","907__214856",5.17871278225018,"17",0.0104381822419855,"D006262","907__214856 D006262"
"1535","907__214856",0,"18",0.0104381822419855,"D006262","907__214856 D006262"
"1536","907__214856",0,"19",0.0104381822419855,"D016640","907__214856 D016640"
"1537","907__214856",0,"20",0.0104381822419855,"D016640","907__214856 D016640"
"1538","907__214856",0,"21",0.0104381822419855,"D016640","907__214856 D016640"
"1539","907__214856",0,"22",0.0104381822419855,"D016640","907__214856 D016640"
"1540","907__214856",0,"23",0.0104381822419855,"D016640","907__214856 D016640"
"1541","907__214856",0,"24",0.0104381822419855,"D016640","907__214856 D016640"
"1542","907__214856",0,"25",0.0104381822419855,"D016640","907__214856 D016640"
"1543","907__214856",0,"26",0.0104381822419855,"D016640","907__214856 D016640"
"1544","907__214856",0,"27",0.0104381822419855,"D016640","907__214856 D016640"
"1545","907__214856",0,"28",0.0104381822419855,"D016640","907__214856 D016640"
"1546","907__214856",0,"29",0.0104381822419855,"D016640","907__214856 D016640"
"1547","907__214856",0,"30",0.0104381822419855,"D006262","907__214856 D006262"
"1548","907__214856",0,"31",0.0104381822419855,"D006262","907__214856 D006262"
"1549","907__214856",0,"32",0.0104381822419855,"D006262","907__214856 D006262"
"1550","907__214856",0,"33",0.0104381822419855,"D006262","907__214856 D006262"
"1551","907__214856",0,"34",0.0104381822419855,"D006262","907__214856 D006262"
"1552","907__214856",0,"35",0.0104381822419855,"D006262","907__214856 D006262"
"1553","907__214856",0,"36",0.0104381822419855,"D006262","907__214856 D006262"
"1554","907__214856",0,"37",0.0104381822419855,"D006262","907__214856 D006262"
"1555","907__214856",-4.34970447090349,"38",0.0104381822419855,"D016640","907__214856 D016640"
"1556","907__214856",0,"39",0.0104381822419855,"D016640","907__214856 D016640"
"1557","907__214856",-4.02673958271121,"40",0.0104381822419855,"D016640","907__214856 D016640"
"1558","907__214856",0,"41",0.0104381822419855,"D016640","907__214856 D016640"
"1559","97478__1465754",0,"1",0.00668516500679587,"D016640","97478__1465754 D016640"
"1560","97478__1465754",0,"2",0.00668516500679587,"D016640","97478__1465754 D016640"
"1561","97478__1465754",0,"3",0.00668516500679587,"D016640","97478__1465754 D016640"
"1562","97478__1465754",0,"4",0.00668516500679587,"D016640","97478__1465754 D016640"
"1563","97478__1465754",0,"5",0.00668516500679587,"D016640","97478__1465754 D016640"
"1564","97478__1465754",0,"6",0.00668516500679587,"D016640","97478__1465754 D016640"
"1565","97478__1465754",0,"7",0.00668516500679587,"D016640","97478__1465754 D016640"
"1566","97478__1465754",0,"8",0.00668516500679587,"D006262","97478__1465754 D006262"
"1567","97478__1465754",0,"9",0.00668516500679587,"D006262","97478__1465754 D006262"
"1568","97478__1465754",0,"10",0.00668516500679587,"D016640","97478__1465754 D016640"
"1569","97478__1465754",0,"11",0.00668516500679587,"D006262","97478__1465754 D006262"
"1570","97478__1465754",0,"12",0.00668516500679587,"D006262","97478__1465754 D006262"
"1571","97478__1465754",0,"13",0.00668516500679587,"D006262","97478__1465754 D006262"
"1572","97478__1465754",0,"14",0.00668516500679587,"D006262","97478__1465754 D006262"
"1573","97478__1465754",0,"15",0.00668516500679587,"D006262","97478__1465754 D006262"
"1574","97478__1465754",0,"16",0.00668516500679587,"D006262","97478__1465754 D006262"
"1575","97478__1465754",0,"17",0.00668516500679587,"D006262","97478__1465754 D006262"
"1576","97478__1465754",0,"18",0.00668516500679587,"D006262","97478__1465754 D006262"
"1577","97478__1465754",0,"19",0.00668516500679587,"D016640","97478__1465754 D016640"
"1578","97478__1465754",0,"20",0.00668516500679587,"D016640","97478__1465754 D016640"
"1579","97478__1465754",0,"21",0.00668516500679587,"D016640","97478__1465754 D016640"
"1580","97478__1465754",0,"22",0.00668516500679587,"D016640","97478__1465754 D016640"
"1581","97478__1465754",0,"23",0.00668516500679587,"D016640","97478__1465754 D016640"
"1582","97478__1465754",0,"24",0.00668516500679587,"D016640","97478__1465754 D016640"
"1583","97478__1465754",0,"25",0.00668516500679587,"D016640","97478__1465754 D016640"
"1584","97478__1465754",0,"26",0.00668516500679587,"D016640","97478__1465754 D016640"
"1585","97478__1465754",0,"27",0.00668516500679587,"D016640","97478__1465754 D016640"
"1586","97478__1465754",0,"28",0.00668516500679587,"D016640","97478__1465754 D016640"
"1587","97478__1465754",3.86275487788222,"29",0.00668516500679587,"D016640","97478__1465754 D016640"
"1588","97478__1465754",0,"30",0.00668516500679587,"D006262","97478__1465754 D006262"
"1589","97478__1465754",0,"31",0.00668516500679587,"D006262","97478__1465754 D006262"
"1590","97478__1465754",0,"32",0.00668516500679587,"D006262","97478__1465754 D006262"
"1591","97478__1465754",0,"33",0.00668516500679587,"D006262","97478__1465754 D006262"
"1592","97478__1465754",-4.96258834355526,"34",0.00668516500679587,"D006262","97478__1465754 D006262"
"1593","97478__1465754",0,"35",0.00668516500679587,"D006262","97478__1465754 D006262"
"1594","97478__1465754",0,"36",0.00668516500679587,"D006262","97478__1465754 D006262"
"1595","97478__1465754",0,"37",0.00668516500679587,"D006262","97478__1465754 D006262"
"1596","97478__1465754",0,"38",0.00668516500679587,"D016640","97478__1465754 D016640"
"1597","97478__1465754",0,"39",0.00668516500679587,"D016640","97478__1465754 D016640"
"1598","97478__1465754",0,"40",0.00668516500679587,"D016640","97478__1465754 D016640"
"1599","97478__1465754",0,"41",0.00668516500679587,"D016640","97478__1465754 D016640"
