"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"1288","821__351091",0.701854895442629,"40",0.0391914625056914,"D006262","821__351091 D006262"
"1289","821__351091",4.62805166614616,"41",0.0391914625056914,"D006262","821__351091 D006262"
"1290","821__351091",5.80666712357331,"42",0.0391914625056914,"D006262","821__351091 D006262"
"1291","821__351091",5.85379771184944,"43",0.0391914625056914,"D006262","821__351091 D006262"
"1292","821__351091",4.96803468048663,"44",0.0391914625056914,"D006262","821__351091 D006262"
"1293","821__351091",3.45906016054116,"45",0.0391914625056914,"D006262","821__351091 D006262"
"1294","821__351091",4.75311307381734,"46",0.0391914625056914,"D006262","821__351091 D006262"
"1295","821__351091",4.79984512413947,"47",0.0391914625056914,"D006262","821__351091 D006262"
"1296","821__351091",3.47157228449505,"48",0.0391914625056914,"D006262","821__351091 D006262"
"1297","84026__46506_437898",-2.37560768570562,"1",0.0250099819676932,"D011565","84026__46506_437898 D011565"
"1298","84026__46506_437898",0,"2",0.0250099819676932,"D011565","84026__46506_437898 D011565"
"1299","84026__46506_437898",-2.2360927138252,"3",0.0250099819676932,"D011565","84026__46506_437898 D011565"
"1300","84026__46506_437898",-5.59026655440764,"4",0.0250099819676932,"D011565","84026__46506_437898 D011565"
"1301","84026__46506_437898",0,"5",0.0250099819676932,"D011565","84026__46506_437898 D011565"
"1302","84026__46506_437898",-2.57692717033733,"6",0.0250099819676932,"D011565","84026__46506_437898 D011565"
"1303","84026__46506_437898",-2.75992512336315,"7",0.0250099819676932,"D011565","84026__46506_437898 D011565"
"1304","84026__46506_437898",-3.25945207285657,"8",0.0250099819676932,"D011565","84026__46506_437898 D011565"
"1305","84026__46506_437898",-2.45777530894211,"9",0.0250099819676932,"D011565","84026__46506_437898 D011565"
"1306","84026__46506_437898",-2.04260033765152,"10",0.0250099819676932,"D011565","84026__46506_437898 D011565"
"1307","84026__46506_437898",0,"11",0.0250099819676932,"D011565","84026__46506_437898 D011565"
"1308","84026__46506_437898",0,"12",0.0250099819676932,"D011565","84026__46506_437898 D011565"
"1309","84026__46506_437898",-2.46161067889368,"13",0.0250099819676932,"D011565","84026__46506_437898 D011565"
"1310","84026__46506_437898",0,"14",0.0250099819676932,"D011565","84026__46506_437898 D011565"
"1311","84026__46506_437898",-2.97450111686758,"15",0.0250099819676932,"D011565","84026__46506_437898 D011565"
"1312","84026__46506_437898",3.06312339473573,"16",0.0250099819676932,"D011565","84026__46506_437898 D011565"
"1313","84026__46506_437898",-2.2851765964053,"17",0.0250099819676932,"D011565","84026__46506_437898 D011565"
"1314","84026__46506_437898",0,"18",0.0250099819676932,"D011565","84026__46506_437898 D011565"
"1315","84026__46506_437898",-1.89073049944487,"19",0.0250099819676932,"D011565","84026__46506_437898 D011565"
"1316","84026__46506_437898",-2.38865776188895,"20",0.0250099819676932,"D011565","84026__46506_437898 D011565"
"1317","84026__46506_437898",0,"21",0.0250099819676932,"D011565","84026__46506_437898 D011565"
"1318","84026__46506_437898",-3.10422723938419,"22",0.0250099819676932,"D011565","84026__46506_437898 D011565"
"1319","84026__46506_437898",0,"23",0.0250099819676932,"D011565","84026__46506_437898 D011565"
"1320","84026__46506_437898",-2.47030533290314,"24",0.0250099819676932,"D011565","84026__46506_437898 D011565"
"1321","84026__46506_437898",0,"25",0.0250099819676932,"D011565","84026__46506_437898 D011565"
"1322","84026__46506_437898",0,"26",0.0250099819676932,"D011565","84026__46506_437898 D011565"
"1323","84026__46506_437898",0,"27",0.0250099819676932,"D011565","84026__46506_437898 D011565"
"1324","84026__46506_437898",-2.87147102953344,"28",0.0250099819676932,"D011565","84026__46506_437898 D011565"
"1325","84026__46506_437898",-3.47690996592788,"29",0.0250099819676932,"D011565","84026__46506_437898 D011565"
"1326","84026__46506_437898",-3.0168408982652,"30",0.0250099819676932,"D011565","84026__46506_437898 D011565"
"1327","84026__46506_437898",-2.75251888071695,"31",0.0250099819676932,"D011565","84026__46506_437898 D011565"
"1328","84026__46506_437898",0,"32",0.0250099819676932,"D011565","84026__46506_437898 D011565"
"1329","84026__46506_437898",0,"33",0.0250099819676932,"D006262","84026__46506_437898 D006262"
"1330","84026__46506_437898",0,"34",0.0250099819676932,"D006262","84026__46506_437898 D006262"
"1331","84026__46506_437898",-3.32684964776263,"35",0.0250099819676932,"D006262","84026__46506_437898 D006262"
"1332","84026__46506_437898",0,"36",0.0250099819676932,"D006262","84026__46506_437898 D006262"
"1333","84026__46506_437898",-2.93283610252809,"37",0.0250099819676932,"D006262","84026__46506_437898 D006262"
"1334","84026__46506_437898",-1.44394627251403,"38",0.0250099819676932,"D006262","84026__46506_437898 D006262"
"1335","84026__46506_437898",0,"39",0.0250099819676932,"D006262","84026__46506_437898 D006262"
"1336","84026__46506_437898",0,"40",0.0250099819676932,"D006262","84026__46506_437898 D006262"
"1337","84026__46506_437898",-2.47800068575986,"41",0.0250099819676932,"D006262","84026__46506_437898 D006262"
"1338","84026__46506_437898",-2.52067524139982,"42",0.0250099819676932,"D006262","84026__46506_437898 D006262"
"1339","84026__46506_437898",-2.67173779899667,"43",0.0250099819676932,"D006262","84026__46506_437898 D006262"
"1340","84026__46506_437898",-2.22387020254023,"44",0.0250099819676932,"D006262","84026__46506_437898 D006262"
"1341","84026__46506_437898",0,"45",0.0250099819676932,"D006262","84026__46506_437898 D006262"
"1342","84026__46506_437898",-2.74782015136034,"46",0.0250099819676932,"D006262","84026__46506_437898 D006262"
"1343","84026__46506_437898",-1.98752189374544,"47",0.0250099819676932,"D006262","84026__46506_437898 D006262"
"1344","84026__46506_437898",0,"48",0.0250099819676932,"D006262","84026__46506_437898 D006262"
"1345","850__36847",0,"1",0.00996433651140352,"D011565","850__36847 D011565"
"1346","850__36847",0,"2",0.00996433651140352,"D011565","850__36847 D011565"
"1347","850__36847",0,"3",0.00996433651140352,"D011565","850__36847 D011565"
"1348","850__36847",0,"4",0.00996433651140352,"D011565","850__36847 D011565"
"1349","850__36847",0,"5",0.00996433651140352,"D011565","850__36847 D011565"
"1350","850__36847",0,"6",0.00996433651140352,"D011565","850__36847 D011565"
"1351","850__36847",0,"7",0.00996433651140352,"D011565","850__36847 D011565"
"1352","850__36847",0,"8",0.00996433651140352,"D011565","850__36847 D011565"
"1353","850__36847",4.22976624287816,"9",0.00996433651140352,"D011565","850__36847 D011565"
"1354","850__36847",0,"10",0.00996433651140352,"D011565","850__36847 D011565"
"1355","850__36847",0,"11",0.00996433651140352,"D011565","850__36847 D011565"
"1356","850__36847",0,"12",0.00996433651140352,"D011565","850__36847 D011565"
"1357","850__36847",0,"13",0.00996433651140352,"D011565","850__36847 D011565"
"1358","850__36847",0,"14",0.00996433651140352,"D011565","850__36847 D011565"
"1359","850__36847",0,"15",0.00996433651140352,"D011565","850__36847 D011565"
"1360","850__36847",0,"16",0.00996433651140352,"D011565","850__36847 D011565"
"1361","850__36847",0,"17",0.00996433651140352,"D011565","850__36847 D011565"
"1362","850__36847",0,"18",0.00996433651140352,"D011565","850__36847 D011565"
"1363","850__36847",0,"19",0.00996433651140352,"D011565","850__36847 D011565"
"1364","850__36847",0,"20",0.00996433651140352,"D011565","850__36847 D011565"
"1365","850__36847",0,"21",0.00996433651140352,"D011565","850__36847 D011565"
"1366","850__36847",4.47507446390186,"22",0.00996433651140352,"D011565","850__36847 D011565"
"1367","850__36847",0,"23",0.00996433651140352,"D011565","850__36847 D011565"
"1368","850__36847",0,"24",0.00996433651140352,"D011565","850__36847 D011565"
"1369","850__36847",0,"25",0.00996433651140352,"D011565","850__36847 D011565"
"1370","850__36847",0,"26",0.00996433651140352,"D011565","850__36847 D011565"
"1371","850__36847",0,"27",0.00996433651140352,"D011565","850__36847 D011565"
"1372","850__36847",0,"28",0.00996433651140352,"D011565","850__36847 D011565"
"1373","850__36847",0,"29",0.00996433651140352,"D011565","850__36847 D011565"
"1374","850__36847",0,"30",0.00996433651140352,"D011565","850__36847 D011565"
"1375","850__36847",0,"31",0.00996433651140352,"D011565","850__36847 D011565"
"1376","850__36847",0,"32",0.00996433651140352,"D011565","850__36847 D011565"
"1377","850__36847",0,"33",0.00996433651140352,"D006262","850__36847 D006262"
"1378","850__36847",0,"34",0.00996433651140352,"D006262","850__36847 D006262"
"1379","850__36847",0,"35",0.00996433651140352,"D006262","850__36847 D006262"
"1380","850__36847",0,"36",0.00996433651140352,"D006262","850__36847 D006262"
"1381","850__36847",0,"37",0.00996433651140352,"D006262","850__36847 D006262"
"1382","850__36847",0,"38",0.00996433651140352,"D006262","850__36847 D006262"
"1383","850__36847",0,"39",0.00996433651140352,"D006262","850__36847 D006262"
"1384","850__36847",0,"40",0.00996433651140352,"D006262","850__36847 D006262"
"1385","850__36847",0,"41",0.00996433651140352,"D006262","850__36847 D006262"
"1386","850__36847",0,"42",0.00996433651140352,"D006262","850__36847 D006262"
"1387","850__36847",0,"43",0.00996433651140352,"D006262","850__36847 D006262"
"1388","850__36847",0,"44",0.00996433651140352,"D006262","850__36847 D006262"
"1389","850__36847",-3.09571276553873,"45",0.00996433651140352,"D006262","850__36847 D006262"
"1390","850__36847",0,"46",0.00996433651140352,"D006262","850__36847 D006262"
"1391","850__36847",0,"47",0.00996433651140352,"D006262","850__36847 D006262"
"1392","850__36847",0,"48",0.00996433651140352,"D006262","850__36847 D006262"
"1393","853__46228",0,"1",0.0411184153426179,"D011565","853__46228 D011565"
"1394","853__46228",0.106712966608889,"2",0.0411184153426179,"D011565","853__46228 D011565"
"1395","853__46228",0,"3",0.0411184153426179,"D011565","853__46228 D011565"
"1396","853__46228",5.02514518331413,"4",0.0411184153426179,"D011565","853__46228 D011565"
"1397","853__46228",3.99683273104524,"5",0.0411184153426179,"D011565","853__46228 D011565"
"1398","853__46228",4.17370322261722,"6",0.0411184153426179,"D011565","853__46228 D011565"
"1399","853__46228",4.10024105951364,"7",0.0411184153426179,"D011565","853__46228 D011565"
"1400","853__46228",0,"8",0.0411184153426179,"D011565","853__46228 D011565"
"1401","853__46228",4.33856321726254,"9",0.0411184153426179,"D011565","853__46228 D011565"
"1402","853__46228",0,"10",0.0411184153426179,"D011565","853__46228 D011565"
"1403","853__46228",0,"11",0.0411184153426179,"D011565","853__46228 D011565"
"1404","853__46228",0,"12",0.0411184153426179,"D011565","853__46228 D011565"
"1405","853__46228",0,"13",0.0411184153426179,"D011565","853__46228 D011565"
"1406","853__46228",0,"14",0.0411184153426179,"D011565","853__46228 D011565"
"1407","853__46228",0,"15",0.0411184153426179,"D011565","853__46228 D011565"
"1408","853__46228",0,"16",0.0411184153426179,"D011565","853__46228 D011565"
"1409","853__46228",0,"17",0.0411184153426179,"D011565","853__46228 D011565"
"1410","853__46228",0,"18",0.0411184153426179,"D011565","853__46228 D011565"
"1411","853__46228",4.17222133570142,"19",0.0411184153426179,"D011565","853__46228 D011565"
"1412","853__46228",0,"20",0.0411184153426179,"D011565","853__46228 D011565"
"1413","853__46228",0,"21",0.0411184153426179,"D011565","853__46228 D011565"
"1414","853__46228",0,"22",0.0411184153426179,"D011565","853__46228 D011565"
"1415","853__46228",2.99083239714724,"23",0.0411184153426179,"D011565","853__46228 D011565"
"1416","853__46228",0,"24",0.0411184153426179,"D011565","853__46228 D011565"
"1417","853__46228",0,"25",0.0411184153426179,"D011565","853__46228 D011565"
"1418","853__46228",0,"26",0.0411184153426179,"D011565","853__46228 D011565"
"1419","853__46228",0,"27",0.0411184153426179,"D011565","853__46228 D011565"
"1420","853__46228",4.2908730044172,"28",0.0411184153426179,"D011565","853__46228 D011565"
"1421","853__46228",4.90651282745081,"29",0.0411184153426179,"D011565","853__46228 D011565"
"1422","853__46228",0,"30",0.0411184153426179,"D011565","853__46228 D011565"
"1423","853__46228",0,"31",0.0411184153426179,"D011565","853__46228 D011565"
"1424","853__46228",4.59302168911615,"32",0.0411184153426179,"D011565","853__46228 D011565"
"1425","853__46228",3.33660770130161,"33",0.0411184153426179,"D006262","853__46228 D006262"
"1426","853__46228",3.53142726926519,"34",0.0411184153426179,"D006262","853__46228 D006262"
"1427","853__46228",0,"35",0.0411184153426179,"D006262","853__46228 D006262"
"1428","853__46228",0,"36",0.0411184153426179,"D006262","853__46228 D006262"
"1429","853__46228",0,"37",0.0411184153426179,"D006262","853__46228 D006262"
"1430","853__46228",0,"38",0.0411184153426179,"D006262","853__46228 D006262"
"1431","853__46228",-4.03418529270254,"39",0.0411184153426179,"D006262","853__46228 D006262"
"1432","853__46228",4.10507912033165,"40",0.0411184153426179,"D006262","853__46228 D006262"
"1433","853__46228",0,"41",0.0411184153426179,"D006262","853__46228 D006262"
"1434","853__46228",0,"42",0.0411184153426179,"D006262","853__46228 D006262"
"1435","853__46228",0,"43",0.0411184153426179,"D006262","853__46228 D006262"
"1436","853__46228",0,"44",0.0411184153426179,"D006262","853__46228 D006262"
"1437","853__46228",3.26248875120413,"45",0.0411184153426179,"D006262","853__46228 D006262"
"1438","853__46228",0,"46",0.0411184153426179,"D006262","853__46228 D006262"
"1439","853__46228",0,"47",0.0411184153426179,"D006262","853__46228 D006262"
"1440","853__46228",0,"48",0.0411184153426179,"D006262","853__46228 D006262"
"1441","856__40520_291645",0,"1",0.00406422760134663,"D011565","856__40520_291645 D011565"
"1442","856__40520_291645",0,"2",0.00406422760134663,"D011565","856__40520_291645 D011565"
"1443","856__40520_291645",0,"3",0.00406422760134663,"D011565","856__40520_291645 D011565"
"1444","856__40520_291645",0,"4",0.00406422760134663,"D011565","856__40520_291645 D011565"
"1445","856__40520_291645",0,"5",0.00406422760134663,"D011565","856__40520_291645 D011565"
"1446","856__40520_291645",0,"6",0.00406422760134663,"D011565","856__40520_291645 D011565"
"1447","856__40520_291645",0,"7",0.00406422760134663,"D011565","856__40520_291645 D011565"
"1448","856__40520_291645",0,"8",0.00406422760134663,"D011565","856__40520_291645 D011565"
"1449","856__40520_291645",0,"9",0.00406422760134663,"D011565","856__40520_291645 D011565"
"1450","856__40520_291645",0,"10",0.00406422760134663,"D011565","856__40520_291645 D011565"
"1451","856__40520_291645",0,"11",0.00406422760134663,"D011565","856__40520_291645 D011565"
"1452","856__40520_291645",0,"12",0.00406422760134663,"D011565","856__40520_291645 D011565"
"1453","856__40520_291645",0,"13",0.00406422760134663,"D011565","856__40520_291645 D011565"
"1454","856__40520_291645",0,"14",0.00406422760134663,"D011565","856__40520_291645 D011565"
"1455","856__40520_291645",0,"15",0.00406422760134663,"D011565","856__40520_291645 D011565"
"1456","856__40520_291645",0,"16",0.00406422760134663,"D011565","856__40520_291645 D011565"
"1457","856__40520_291645",2.96827482938106,"17",0.00406422760134663,"D011565","856__40520_291645 D011565"
"1458","856__40520_291645",0,"18",0.00406422760134663,"D011565","856__40520_291645 D011565"
"1459","856__40520_291645",0,"19",0.00406422760134663,"D011565","856__40520_291645 D011565"
"1460","856__40520_291645",0,"20",0.00406422760134663,"D011565","856__40520_291645 D011565"
"1461","856__40520_291645",0,"21",0.00406422760134663,"D011565","856__40520_291645 D011565"
"1462","856__40520_291645",0,"22",0.00406422760134663,"D011565","856__40520_291645 D011565"
"1463","856__40520_291645",0,"23",0.00406422760134663,"D011565","856__40520_291645 D011565"
"1464","856__40520_291645",0,"24",0.00406422760134663,"D011565","856__40520_291645 D011565"
"1465","856__40520_291645",0,"25",0.00406422760134663,"D011565","856__40520_291645 D011565"
"1466","856__40520_291645",0,"26",0.00406422760134663,"D011565","856__40520_291645 D011565"
"1467","856__40520_291645",0,"27",0.00406422760134663,"D011565","856__40520_291645 D011565"
"1468","856__40520_291645",0,"28",0.00406422760134663,"D011565","856__40520_291645 D011565"
"1469","856__40520_291645",-2.32718701121153,"29",0.00406422760134663,"D011565","856__40520_291645 D011565"
"1470","856__40520_291645",0,"30",0.00406422760134663,"D011565","856__40520_291645 D011565"
"1471","856__40520_291645",0,"31",0.00406422760134663,"D011565","856__40520_291645 D011565"
"1472","856__40520_291645",0,"32",0.00406422760134663,"D011565","856__40520_291645 D011565"
"1473","856__40520_291645",0,"33",0.00406422760134663,"D006262","856__40520_291645 D006262"
"1474","856__40520_291645",0,"34",0.00406422760134663,"D006262","856__40520_291645 D006262"
"1475","856__40520_291645",0,"35",0.00406422760134663,"D006262","856__40520_291645 D006262"
"1476","856__40520_291645",0,"36",0.00406422760134663,"D006262","856__40520_291645 D006262"
"1477","856__40520_291645",0,"37",0.00406422760134663,"D006262","856__40520_291645 D006262"
"1478","856__40520_291645",0,"38",0.00406422760134663,"D006262","856__40520_291645 D006262"
"1479","856__40520_291645",0,"39",0.00406422760134663,"D006262","856__40520_291645 D006262"
"1480","856__40520_291645",0,"40",0.00406422760134663,"D006262","856__40520_291645 D006262"
"1481","856__40520_291645",0,"41",0.00406422760134663,"D006262","856__40520_291645 D006262"
"1482","856__40520_291645",-2.22095413092433,"42",0.00406422760134663,"D006262","856__40520_291645 D006262"
"1483","856__40520_291645",0,"43",0.00406422760134663,"D006262","856__40520_291645 D006262"
"1484","856__40520_291645",0,"44",0.00406422760134663,"D006262","856__40520_291645 D006262"
"1485","856__40520_291645",0,"45",0.00406422760134663,"D006262","856__40520_291645 D006262"
"1486","856__40520_291645",0,"46",0.00406422760134663,"D006262","856__40520_291645 D006262"
"1487","856__40520_291645",0,"47",0.00406422760134663,"D006262","856__40520_291645 D006262"
"1488","856__40520_291645",0,"48",0.00406422760134663,"D006262","856__40520_291645 D006262"
