"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"16497","573__37734",0,"117",0.0090722637315572,"D003248","573__37734 D003248"
"16498","573__37734",0,"118",0.0090722637315572,"D003248","573__37734 D003248"
"16499","573__37734",0,"119",0.0090722637315572,"D006262","573__37734 D006262"
"16500","573__37734",0,"120",0.0090722637315572,"D006262","573__37734 D006262"
"16501","573__37734",0,"121",0.0090722637315572,"D006262","573__37734 D006262"
"16502","573__37734",0,"122",0.0090722637315572,"D006262","573__37734 D006262"
"16503","573__37734",0,"123",0.0090722637315572,"D006262","573__37734 D006262"
"16504","573__37734",0,"124",0.0090722637315572,"D006262","573__37734 D006262"
"16505","573__37734",0,"125",0.0090722637315572,"D006262","573__37734 D006262"
"16506","573__37734",0,"126",0.0090722637315572,"D006262","573__37734 D006262"
"16507","573__37734",0,"127",0.0090722637315572,"D006262","573__37734 D006262"
"16508","573__37734",0,"128",0.0090722637315572,"D003248","573__37734 D003248"
"16509","573__37734",0,"129",0.0090722637315572,"D006262","573__37734 D006262"
"16510","573__37734",0,"130",0.0090722637315572,"D006262","573__37734 D006262"
"16511","573__37734",0,"131",0.0090722637315572,"D006262","573__37734 D006262"
"16512","573__37734",0,"132",0.0090722637315572,"D006262","573__37734 D006262"
"16513","573__37734",0,"133",0.0090722637315572,"D003248","573__37734 D003248"
"16514","573__37734",0,"134",0.0090722637315572,"D006262","573__37734 D006262"
"16515","573__37734",0,"135",0.0090722637315572,"D003248","573__37734 D003248"
"16516","573__37734",0,"136",0.0090722637315572,"D003248","573__37734 D003248"
"16517","573__37734",0,"137",0.0090722637315572,"D003248","573__37734 D003248"
"16518","573__37734",0,"138",0.0090722637315572,"D003248","573__37734 D003248"
"16519","573__37734",0,"139",0.0090722637315572,"D006262","573__37734 D006262"
"16520","573__37734",0,"140",0.0090722637315572,"D003248","573__37734 D003248"
"16521","573__37734",0,"141",0.0090722637315572,"D006262","573__37734 D006262"
"16522","573__37734",0,"142",0.0090722637315572,"D006262","573__37734 D006262"
"16523","573__37734",0,"143",0.0090722637315572,"D006262","573__37734 D006262"
"16524","573__37734",0,"144",0.0090722637315572,"D003248","573__37734 D003248"
"16525","573__37734",0,"145",0.0090722637315572,"D006262","573__37734 D006262"
"16526","573__37734",0,"146",0.0090722637315572,"D003248","573__37734 D003248"
"16527","573__37734",0,"147",0.0090722637315572,"D006262","573__37734 D006262"
"16528","573__37734",0,"148",0.0090722637315572,"D006262","573__37734 D006262"
"16529","573__37734",0,"149",0.0090722637315572,"D006262","573__37734 D006262"
"16530","573__37734",0,"150",0.0090722637315572,"D006262","573__37734 D006262"
"16531","573__37734",0,"151",0.0090722637315572,"D006262","573__37734 D006262"
"16532","573__37734",0,"152",0.0090722637315572,"D006262","573__37734 D006262"
"16533","573__37734",0,"153",0.0090722637315572,"D006262","573__37734 D006262"
"16534","573__37734",0,"154",0.0090722637315572,"D006262","573__37734 D006262"
"16535","573__37734",0,"155",0.0090722637315572,"D006262","573__37734 D006262"
"16536","573__37734",0,"156",0.0090722637315572,"D006262","573__37734 D006262"
"16537","573__37734",0,"157",0.0090722637315572,"D006262","573__37734 D006262"
"16538","573__37734",0,"158",0.0090722637315572,"D006262","573__37734 D006262"
"16539","573__37734",0,"159",0.0090722637315572,"D006262","573__37734 D006262"
"16540","573__37734",0,"160",0.0090722637315572,"D006262","573__37734 D006262"
"16541","573__37734",0,"161",0.0090722637315572,"D006262","573__37734 D006262"
"16542","573__37734",0,"162",0.0090722637315572,"D006262","573__37734 D006262"
"16543","573__37734",0,"163",0.0090722637315572,"D003248","573__37734 D003248"
"16544","573__37734",0,"164",0.0090722637315572,"D003248","573__37734 D003248"
"16545","573__37734",0,"165",0.0090722637315572,"D006262","573__37734 D006262"
"16546","573__37734",0,"166",0.0090722637315572,"D006262","573__37734 D006262"
"16547","573__37734",0,"167",0.0090722637315572,"D006262","573__37734 D006262"
"16548","573__37734",0,"168",0.0090722637315572,"D006262","573__37734 D006262"
"16549","573__37734",0,"169",0.0090722637315572,"D006262","573__37734 D006262"
"16550","573__37734",0,"170",0.0090722637315572,"D006262","573__37734 D006262"
"16551","573__37734",0,"171",0.0090722637315572,"D006262","573__37734 D006262"
"16552","573__37734",0,"172",0.0090722637315572,"D006262","573__37734 D006262"
"16553","573__37734",0,"173",0.0090722637315572,"D003248","573__37734 D003248"
"16554","573__37734",0,"174",0.0090722637315572,"D006262","573__37734 D006262"
"16555","573__37734",0,"175",0.0090722637315572,"D006262","573__37734 D006262"
"16556","573__37734",0,"176",0.0090722637315572,"D006262","573__37734 D006262"
"16557","573__37734",0,"177",0.0090722637315572,"D003248","573__37734 D003248"
"16558","573__37734",0,"178",0.0090722637315572,"D006262","573__37734 D006262"
"16559","573__37734",0,"179",0.0090722637315572,"D003248","573__37734 D003248"
"16560","573__37734",0,"180",0.0090722637315572,"D006262","573__37734 D006262"
"16561","573__37734",0,"181",0.0090722637315572,"D003248","573__37734 D003248"
"16562","573__37734",0,"182",0.0090722637315572,"D006262","573__37734 D006262"
"16563","573__37734",0,"183",0.0090722637315572,"D006262","573__37734 D006262"
"16564","573__37734",0,"184",0.0090722637315572,"D006262","573__37734 D006262"
"16565","573__37734",0,"185",0.0090722637315572,"D006262","573__37734 D006262"
"16566","573__37734",0,"186",0.0090722637315572,"D006262","573__37734 D006262"
"16567","573__37734",0,"187",0.0090722637315572,"D003248","573__37734 D003248"
"16568","573__37734",0,"188",0.0090722637315572,"D006262","573__37734 D006262"
"16569","573__37734",0,"189",0.0090722637315572,"D006262","573__37734 D006262"
"16570","573__37734",0,"190",0.0090722637315572,"D003248","573__37734 D003248"
"16571","573__37734",-1.66032603970684,"191",0.0090722637315572,"D006262","573__37734 D006262"
"16572","573__37734",0,"192",0.0090722637315572,"D006262","573__37734 D006262"
"16573","573__37734",-0.171139920469549,"193",0.0090722637315572,"D006262","573__37734 D006262"
"16574","573__37734",0,"194",0.0090722637315572,"D006262","573__37734 D006262"
"16575","573__37734",0,"195",0.0090722637315572,"D006262","573__37734 D006262"
"16576","573__37734",0,"196",0.0090722637315572,"D006262","573__37734 D006262"
"16577","573__37734",0,"197",0.0090722637315572,"D006262","573__37734 D006262"
"16578","573__37734",0,"198",0.0090722637315572,"D003248","573__37734 D003248"
"16579","573__37734",0,"199",0.0090722637315572,"D003248","573__37734 D003248"
"16580","573__37734",-0.0291434123941648,"200",0.0090722637315572,"D006262","573__37734 D006262"
"16581","573__37734",0,"201",0.0090722637315572,"D006262","573__37734 D006262"
"16582","573__37734",0,"202",0.0090722637315572,"D003248","573__37734 D003248"
"16583","573__37734",0,"203",0.0090722637315572,"D006262","573__37734 D006262"
"16584","573__37734",-3.24107621666719,"204",0.0090722637315572,"D006262","573__37734 D006262"
"16585","573__37734",0,"205",0.0090722637315572,"D006262","573__37734 D006262"
"16586","573__37734",0,"206",0.0090722637315572,"D006262","573__37734 D006262"
"16587","573__37734",0,"207",0.0090722637315572,"D003248","573__37734 D003248"
"16588","573__37734",-3.81666706962091,"208",0.0090722637315572,"D006262","573__37734 D006262"
"16589","573__37734",0,"209",0.0090722637315572,"D003248","573__37734 D003248"
"16590","573__37734",0,"210",0.0090722637315572,"D006262","573__37734 D006262"
"16591","573__37734",0,"211",0.0090722637315572,"D006262","573__37734 D006262"
"16592","573__37734",0,"212",0.0090722637315572,"D006262","573__37734 D006262"
"16593","573__37734",0,"213",0.0090722637315572,"D006262","573__37734 D006262"
"16594","573__37734",0,"214",0.0090722637315572,"D006262","573__37734 D006262"
"16595","573__37734",0,"215",0.0090722637315572,"D006262","573__37734 D006262"
"16596","573__37734",0.296161988244263,"216",0.0090722637315572,"D003248","573__37734 D003248"
"16597","573__37734",-1.84248708936777,"217",0.0090722637315572,"D006262","573__37734 D006262"
"16598","573__37734",0,"218",0.0090722637315572,"D006262","573__37734 D006262"
"16599","573__37734",0,"219",0.0090722637315572,"D003248","573__37734 D003248"
"16600","573__37734",0,"220",0.0090722637315572,"D006262","573__37734 D006262"
"16601","573__37734",0,"221",0.0090722637315572,"D006262","573__37734 D006262"
"16602","573__37734",0,"222",0.0090722637315572,"D006262","573__37734 D006262"
"16603","573__37734",0,"223",0.0090722637315572,"D006262","573__37734 D006262"
"16604","573__37734",0,"224",0.0090722637315572,"D006262","573__37734 D006262"
"16605","573__37734",0,"225",0.0090722637315572,"D006262","573__37734 D006262"
"16606","573__37734",0,"226",0.0090722637315572,"D003248","573__37734 D003248"
"16607","573__37734",0,"227",0.0090722637315572,"D006262","573__37734 D006262"
"16608","573__37734",0,"228",0.0090722637315572,"D003248","573__37734 D003248"
"16609","573__37734",0,"229",0.0090722637315572,"D003248","573__37734 D003248"
"16610","573__37734",0,"230",0.0090722637315572,"D006262","573__37734 D006262"
"16611","573__37734",0,"231",0.0090722637315572,"D006262","573__37734 D006262"
"16612","573__37734",0,"232",0.0090722637315572,"D006262","573__37734 D006262"
"16613","573__37734",0,"233",0.0090722637315572,"D006262","573__37734 D006262"
"16614","573__37734",0,"234",0.0090722637315572,"D006262","573__37734 D006262"
"16615","573__37734",0,"235",0.0090722637315572,"D006262","573__37734 D006262"
"16616","573__37734",0,"236",0.0090722637315572,"D006262","573__37734 D006262"
"16617","573__37734",0,"237",0.0090722637315572,"D006262","573__37734 D006262"
"16618","573__37734",0,"238",0.0090722637315572,"D006262","573__37734 D006262"
"16619","573__37734",0,"239",0.0090722637315572,"D006262","573__37734 D006262"
"16620","573__37734",0,"240",0.0090722637315572,"D006262","573__37734 D006262"
"16621","573__37734",0,"241",0.0090722637315572,"D006262","573__37734 D006262"
"16622","573__37734",0,"242",0.0090722637315572,"D003248","573__37734 D003248"
"16623","573__37734",0,"243",0.0090722637315572,"D003248","573__37734 D003248"
"16624","573__37734",0,"244",0.0090722637315572,"D006262","573__37734 D006262"
"16625","573__37734",0,"245",0.0090722637315572,"D006262","573__37734 D006262"
"16626","573__37734",0,"246",0.0090722637315572,"D006262","573__37734 D006262"
"16627","573__37734",0,"247",0.0090722637315572,"D006262","573__37734 D006262"
"16628","573__37734",0,"248",0.0090722637315572,"D006262","573__37734 D006262"
"16629","573__37734",0,"249",0.0090722637315572,"D006262","573__37734 D006262"
"16630","573__37734",0,"250",0.0090722637315572,"D006262","573__37734 D006262"
"16631","573__37734",0,"251",0.0090722637315572,"D006262","573__37734 D006262"
"16632","573__37734",5.35316699698268,"252",0.0090722637315572,"D006262","573__37734 D006262"
"16633","582__88431",0,"1",0.00438482944449093,"D003248","582__88431 D003248"
"16634","582__88431",0,"2",0.00438482944449093,"D006262","582__88431 D006262"
"16635","582__88431",0,"3",0.00438482944449093,"D006262","582__88431 D006262"
"16636","582__88431",0,"4",0.00438482944449093,"D006262","582__88431 D006262"
"16637","582__88431",0,"5",0.00438482944449093,"D006262","582__88431 D006262"
"16638","582__88431",0,"6",0.00438482944449093,"D006262","582__88431 D006262"
"16639","582__88431",0,"7",0.00438482944449093,"D003248","582__88431 D003248"
"16640","582__88431",0,"8",0.00438482944449093,"D006262","582__88431 D006262"
"16641","582__88431",0,"9",0.00438482944449093,"D006262","582__88431 D006262"
"16642","582__88431",0,"10",0.00438482944449093,"D006262","582__88431 D006262"
"16643","582__88431",0,"11",0.00438482944449093,"D003248","582__88431 D003248"
"16644","582__88431",0,"12",0.00438482944449093,"D003248","582__88431 D003248"
"16645","582__88431",0,"13",0.00438482944449093,"D006262","582__88431 D006262"
"16646","582__88431",0,"14",0.00438482944449093,"D006262","582__88431 D006262"
"16647","582__88431",0,"15",0.00438482944449093,"D006262","582__88431 D006262"
"16648","582__88431",0,"16",0.00438482944449093,"D006262","582__88431 D006262"
"16649","582__88431",0,"17",0.00438482944449093,"D006262","582__88431 D006262"
"16650","582__88431",0,"18",0.00438482944449093,"D006262","582__88431 D006262"
"16651","582__88431",0,"19",0.00438482944449093,"D003248","582__88431 D003248"
"16652","582__88431",0,"20",0.00438482944449093,"D006262","582__88431 D006262"
"16653","582__88431",0,"21",0.00438482944449093,"D006262","582__88431 D006262"
"16654","582__88431",0,"22",0.00438482944449093,"D006262","582__88431 D006262"
"16655","582__88431",0,"23",0.00438482944449093,"D006262","582__88431 D006262"
"16656","582__88431",0,"24",0.00438482944449093,"D006262","582__88431 D006262"
"16657","582__88431",0,"25",0.00438482944449093,"D006262","582__88431 D006262"
"16658","582__88431",0,"26",0.00438482944449093,"D006262","582__88431 D006262"
"16659","582__88431",0,"27",0.00438482944449093,"D003248","582__88431 D003248"
"16660","582__88431",0,"28",0.00438482944449093,"D003248","582__88431 D003248"
"16661","582__88431",0,"29",0.00438482944449093,"D003248","582__88431 D003248"
"16662","582__88431",0,"30",0.00438482944449093,"D006262","582__88431 D006262"
"16663","582__88431",0,"31",0.00438482944449093,"D006262","582__88431 D006262"
"16664","582__88431",0,"32",0.00438482944449093,"D006262","582__88431 D006262"
"16665","582__88431",0,"33",0.00438482944449093,"D003248","582__88431 D003248"
"16666","582__88431",0,"34",0.00438482944449093,"D006262","582__88431 D006262"
"16667","582__88431",0,"35",0.00438482944449093,"D006262","582__88431 D006262"
"16668","582__88431",-4.12914176560062,"36",0.00438482944449093,"D006262","582__88431 D006262"
"16669","582__88431",0,"37",0.00438482944449093,"D006262","582__88431 D006262"
"16670","582__88431",0,"38",0.00438482944449093,"D006262","582__88431 D006262"
"16671","582__88431",0,"39",0.00438482944449093,"D006262","582__88431 D006262"
"16672","582__88431",0,"40",0.00438482944449093,"D003248","582__88431 D003248"
"16673","582__88431",0,"41",0.00438482944449093,"D006262","582__88431 D006262"
"16674","582__88431",0,"42",0.00438482944449093,"D006262","582__88431 D006262"
"16675","582__88431",0,"43",0.00438482944449093,"D006262","582__88431 D006262"
"16676","582__88431",0,"44",0.00438482944449093,"D003248","582__88431 D003248"
"16677","582__88431",0,"45",0.00438482944449093,"D006262","582__88431 D006262"
"16678","582__88431",0,"46",0.00438482944449093,"D003248","582__88431 D003248"
"16679","582__88431",0,"47",0.00438482944449093,"D003248","582__88431 D003248"
"16680","582__88431",0,"48",0.00438482944449093,"D003248","582__88431 D003248"
"16681","582__88431",3.9548625952479,"49",0.00438482944449093,"D003248","582__88431 D003248"
"16682","582__88431",0,"50",0.00438482944449093,"D006262","582__88431 D006262"
"16683","582__88431",0,"51",0.00438482944449093,"D006262","582__88431 D006262"
"16684","582__88431",0,"52",0.00438482944449093,"D006262","582__88431 D006262"
"16685","582__88431",0,"53",0.00438482944449093,"D006262","582__88431 D006262"
"16686","582__88431",0,"54",0.00438482944449093,"D003248","582__88431 D003248"
"16687","582__88431",0,"55",0.00438482944449093,"D003248","582__88431 D003248"
"16688","582__88431",0,"56",0.00438482944449093,"D003248","582__88431 D003248"
"16689","582__88431",-4.12011905928947,"57",0.00438482944449093,"D003248","582__88431 D003248"
"16690","582__88431",0,"58",0.00438482944449093,"D006262","582__88431 D006262"
"16691","582__88431",0,"59",0.00438482944449093,"D006262","582__88431 D006262"
"16692","582__88431",0,"60",0.00438482944449093,"D006262","582__88431 D006262"
"16693","582__88431",0,"61",0.00438482944449093,"D006262","582__88431 D006262"
"16694","582__88431",0,"62",0.00438482944449093,"D003248","582__88431 D003248"
"16695","582__88431",0,"63",0.00438482944449093,"D006262","582__88431 D006262"
"16696","582__88431",0,"64",0.00438482944449093,"D006262","582__88431 D006262"
"16697","582__88431",-3.97332496003558,"65",0.00438482944449093,"D006262","582__88431 D006262"
"16698","582__88431",0,"66",0.00438482944449093,"D006262","582__88431 D006262"
"16699","582__88431",0,"67",0.00438482944449093,"D003248","582__88431 D003248"
"16700","582__88431",0,"68",0.00438482944449093,"D003248","582__88431 D003248"
"16701","582__88431",0,"69",0.00438482944449093,"D003248","582__88431 D003248"
"16702","582__88431",0,"70",0.00438482944449093,"D006262","582__88431 D006262"
"16703","582__88431",0,"71",0.00438482944449093,"D006262","582__88431 D006262"
"16704","582__88431",0,"72",0.00438482944449093,"D003248","582__88431 D003248"
"16705","582__88431",0,"73",0.00438482944449093,"D006262","582__88431 D006262"
"16706","582__88431",0,"74",0.00438482944449093,"D006262","582__88431 D006262"
"16707","582__88431",0,"75",0.00438482944449093,"D003248","582__88431 D003248"
"16708","582__88431",0,"76",0.00438482944449093,"D003248","582__88431 D003248"
"16709","582__88431",0,"77",0.00438482944449093,"D006262","582__88431 D006262"
"16710","582__88431",0,"78",0.00438482944449093,"D003248","582__88431 D003248"
"16711","582__88431",0,"79",0.00438482944449093,"D006262","582__88431 D006262"
"16712","582__88431",0,"80",0.00438482944449093,"D003248","582__88431 D003248"
"16713","582__88431",0,"81",0.00438482944449093,"D006262","582__88431 D006262"
"16714","582__88431",0,"82",0.00438482944449093,"D006262","582__88431 D006262"
"16715","582__88431",0,"83",0.00438482944449093,"D006262","582__88431 D006262"
"16716","582__88431",0,"84",0.00438482944449093,"D003248","582__88431 D003248"
"16717","582__88431",0,"85",0.00438482944449093,"D006262","582__88431 D006262"
"16718","582__88431",0,"86",0.00438482944449093,"D006262","582__88431 D006262"
"16719","582__88431",0,"87",0.00438482944449093,"D006262","582__88431 D006262"
"16720","582__88431",0,"88",0.00438482944449093,"D006262","582__88431 D006262"
"16721","582__88431",0,"89",0.00438482944449093,"D006262","582__88431 D006262"
"16722","582__88431",0,"90",0.00438482944449093,"D006262","582__88431 D006262"
"16723","582__88431",0,"91",0.00438482944449093,"D003248","582__88431 D003248"
"16724","582__88431",0,"92",0.00438482944449093,"D003248","582__88431 D003248"
"16725","582__88431",0,"93",0.00438482944449093,"D006262","582__88431 D006262"
"16726","582__88431",0,"94",0.00438482944449093,"D006262","582__88431 D006262"
"16727","582__88431",0,"95",0.00438482944449093,"D006262","582__88431 D006262"
"16728","582__88431",0,"96",0.00438482944449093,"D006262","582__88431 D006262"
"16729","582__88431",0,"97",0.00438482944449093,"D006262","582__88431 D006262"
"16730","582__88431",0,"98",0.00438482944449093,"D006262","582__88431 D006262"
"16731","582__88431",0,"99",0.00438482944449093,"D006262","582__88431 D006262"
"16732","582__88431",0,"100",0.00438482944449093,"D006262","582__88431 D006262"
"16733","582__88431",0,"101",0.00438482944449093,"D006262","582__88431 D006262"
"16734","582__88431",0,"102",0.00438482944449093,"D006262","582__88431 D006262"
"16735","582__88431",0,"103",0.00438482944449093,"D006262","582__88431 D006262"
"16736","582__88431",0,"104",0.00438482944449093,"D006262","582__88431 D006262"
"16737","582__88431",0,"105",0.00438482944449093,"D006262","582__88431 D006262"
"16738","582__88431",0,"106",0.00438482944449093,"D003248","582__88431 D003248"
"16739","582__88431",0,"107",0.00438482944449093,"D006262","582__88431 D006262"
"16740","582__88431",0,"108",0.00438482944449093,"D006262","582__88431 D006262"
"16741","582__88431",0,"109",0.00438482944449093,"D006262","582__88431 D006262"
"16742","582__88431",0,"110",0.00438482944449093,"D003248","582__88431 D003248"
"16743","582__88431",0,"111",0.00438482944449093,"D006262","582__88431 D006262"
"16744","582__88431",0,"112",0.00438482944449093,"D006262","582__88431 D006262"
"16745","582__88431",0,"113",0.00438482944449093,"D003248","582__88431 D003248"
"16746","582__88431",0,"114",0.00438482944449093,"D006262","582__88431 D006262"
"16747","582__88431",0,"115",0.00438482944449093,"D006262","582__88431 D006262"
"16748","582__88431",0,"116",0.00438482944449093,"D006262","582__88431 D006262"
"16749","582__88431",0,"117",0.00438482944449093,"D003248","582__88431 D003248"
"16750","582__88431",0,"118",0.00438482944449093,"D003248","582__88431 D003248"
"16751","582__88431",0,"119",0.00438482944449093,"D006262","582__88431 D006262"
"16752","582__88431",0,"120",0.00438482944449093,"D006262","582__88431 D006262"
"16753","582__88431",0,"121",0.00438482944449093,"D006262","582__88431 D006262"
"16754","582__88431",0,"122",0.00438482944449093,"D006262","582__88431 D006262"
"16755","582__88431",0,"123",0.00438482944449093,"D006262","582__88431 D006262"
"16756","582__88431",0,"124",0.00438482944449093,"D006262","582__88431 D006262"
"16757","582__88431",0,"125",0.00438482944449093,"D006262","582__88431 D006262"
"16758","582__88431",0,"126",0.00438482944449093,"D006262","582__88431 D006262"
"16759","582__88431",0,"127",0.00438482944449093,"D006262","582__88431 D006262"
"16760","582__88431",0,"128",0.00438482944449093,"D003248","582__88431 D003248"
"16761","582__88431",0,"129",0.00438482944449093,"D006262","582__88431 D006262"
"16762","582__88431",0,"130",0.00438482944449093,"D006262","582__88431 D006262"
"16763","582__88431",0,"131",0.00438482944449093,"D006262","582__88431 D006262"
"16764","582__88431",0.246944436175746,"132",0.00438482944449093,"D006262","582__88431 D006262"
"16765","582__88431",0,"133",0.00438482944449093,"D003248","582__88431 D003248"
"16766","582__88431",0,"134",0.00438482944449093,"D006262","582__88431 D006262"
"16767","582__88431",0,"135",0.00438482944449093,"D003248","582__88431 D003248"
"16768","582__88431",0,"136",0.00438482944449093,"D003248","582__88431 D003248"
"16769","582__88431",0,"137",0.00438482944449093,"D003248","582__88431 D003248"
"16770","582__88431",0,"138",0.00438482944449093,"D003248","582__88431 D003248"
"16771","582__88431",0,"139",0.00438482944449093,"D006262","582__88431 D006262"
"16772","582__88431",0,"140",0.00438482944449093,"D003248","582__88431 D003248"
"16773","582__88431",0,"141",0.00438482944449093,"D006262","582__88431 D006262"
"16774","582__88431",0,"142",0.00438482944449093,"D006262","582__88431 D006262"
"16775","582__88431",0,"143",0.00438482944449093,"D006262","582__88431 D006262"
"16776","582__88431",0,"144",0.00438482944449093,"D003248","582__88431 D003248"
"16777","582__88431",0,"145",0.00438482944449093,"D006262","582__88431 D006262"
"16778","582__88431",0,"146",0.00438482944449093,"D003248","582__88431 D003248"
"16779","582__88431",0,"147",0.00438482944449093,"D006262","582__88431 D006262"
"16780","582__88431",0,"148",0.00438482944449093,"D006262","582__88431 D006262"
"16781","582__88431",0,"149",0.00438482944449093,"D006262","582__88431 D006262"
"16782","582__88431",0,"150",0.00438482944449093,"D006262","582__88431 D006262"
"16783","582__88431",0,"151",0.00438482944449093,"D006262","582__88431 D006262"
"16784","582__88431",0,"152",0.00438482944449093,"D006262","582__88431 D006262"
"16785","582__88431",0,"153",0.00438482944449093,"D006262","582__88431 D006262"
"16786","582__88431",0,"154",0.00438482944449093,"D006262","582__88431 D006262"
"16787","582__88431",0,"155",0.00438482944449093,"D006262","582__88431 D006262"
"16788","582__88431",0,"156",0.00438482944449093,"D006262","582__88431 D006262"
"16789","582__88431",0,"157",0.00438482944449093,"D006262","582__88431 D006262"
"16790","582__88431",0,"158",0.00438482944449093,"D006262","582__88431 D006262"
"16791","582__88431",0,"159",0.00438482944449093,"D006262","582__88431 D006262"
"16792","582__88431",0,"160",0.00438482944449093,"D006262","582__88431 D006262"
"16793","582__88431",0,"161",0.00438482944449093,"D006262","582__88431 D006262"
"16794","582__88431",0,"162",0.00438482944449093,"D006262","582__88431 D006262"
"16795","582__88431",0,"163",0.00438482944449093,"D003248","582__88431 D003248"
"16796","582__88431",0,"164",0.00438482944449093,"D003248","582__88431 D003248"
"16797","582__88431",0,"165",0.00438482944449093,"D006262","582__88431 D006262"
"16798","582__88431",0,"166",0.00438482944449093,"D006262","582__88431 D006262"
"16799","582__88431",0,"167",0.00438482944449093,"D006262","582__88431 D006262"
"16800","582__88431",0,"168",0.00438482944449093,"D006262","582__88431 D006262"
"16801","582__88431",0,"169",0.00438482944449093,"D006262","582__88431 D006262"
"16802","582__88431",0,"170",0.00438482944449093,"D006262","582__88431 D006262"
"16803","582__88431",0,"171",0.00438482944449093,"D006262","582__88431 D006262"
"16804","582__88431",0,"172",0.00438482944449093,"D006262","582__88431 D006262"
"16805","582__88431",0,"173",0.00438482944449093,"D003248","582__88431 D003248"
"16806","582__88431",0,"174",0.00438482944449093,"D006262","582__88431 D006262"
"16807","582__88431",0,"175",0.00438482944449093,"D006262","582__88431 D006262"
"16808","582__88431",0,"176",0.00438482944449093,"D006262","582__88431 D006262"
"16809","582__88431",0,"177",0.00438482944449093,"D003248","582__88431 D003248"
"16810","582__88431",0,"178",0.00438482944449093,"D006262","582__88431 D006262"
"16811","582__88431",0,"179",0.00438482944449093,"D003248","582__88431 D003248"
"16812","582__88431",0,"180",0.00438482944449093,"D006262","582__88431 D006262"
"16813","582__88431",0,"181",0.00438482944449093,"D003248","582__88431 D003248"
"16814","582__88431",0,"182",0.00438482944449093,"D006262","582__88431 D006262"
"16815","582__88431",0,"183",0.00438482944449093,"D006262","582__88431 D006262"
"16816","582__88431",-4.27604707517932,"184",0.00438482944449093,"D006262","582__88431 D006262"
"16817","582__88431",0,"185",0.00438482944449093,"D006262","582__88431 D006262"
"16818","582__88431",0,"186",0.00438482944449093,"D006262","582__88431 D006262"
"16819","582__88431",0,"187",0.00438482944449093,"D003248","582__88431 D003248"
"16820","582__88431",0,"188",0.00438482944449093,"D006262","582__88431 D006262"
"16821","582__88431",0,"189",0.00438482944449093,"D006262","582__88431 D006262"
"16822","582__88431",0,"190",0.00438482944449093,"D003248","582__88431 D003248"
"16823","582__88431",0,"191",0.00438482944449093,"D006262","582__88431 D006262"
"16824","582__88431",0,"192",0.00438482944449093,"D006262","582__88431 D006262"
"16825","582__88431",0,"193",0.00438482944449093,"D006262","582__88431 D006262"
"16826","582__88431",0,"194",0.00438482944449093,"D006262","582__88431 D006262"
"16827","582__88431",0,"195",0.00438482944449093,"D006262","582__88431 D006262"
"16828","582__88431",0,"196",0.00438482944449093,"D006262","582__88431 D006262"
"16829","582__88431",0,"197",0.00438482944449093,"D006262","582__88431 D006262"
"16830","582__88431",0,"198",0.00438482944449093,"D003248","582__88431 D003248"
"16831","582__88431",0,"199",0.00438482944449093,"D003248","582__88431 D003248"
"16832","582__88431",0,"200",0.00438482944449093,"D006262","582__88431 D006262"
"16833","582__88431",0,"201",0.00438482944449093,"D006262","582__88431 D006262"
"16834","582__88431",0,"202",0.00438482944449093,"D003248","582__88431 D003248"
"16835","582__88431",0,"203",0.00438482944449093,"D006262","582__88431 D006262"
"16836","582__88431",0,"204",0.00438482944449093,"D006262","582__88431 D006262"
"16837","582__88431",0,"205",0.00438482944449093,"D006262","582__88431 D006262"
"16838","582__88431",0,"206",0.00438482944449093,"D006262","582__88431 D006262"
"16839","582__88431",0,"207",0.00438482944449093,"D003248","582__88431 D003248"
"16840","582__88431",0,"208",0.00438482944449093,"D006262","582__88431 D006262"
"16841","582__88431",0,"209",0.00438482944449093,"D003248","582__88431 D003248"
"16842","582__88431",0,"210",0.00438482944449093,"D006262","582__88431 D006262"
"16843","582__88431",0,"211",0.00438482944449093,"D006262","582__88431 D006262"
"16844","582__88431",0,"212",0.00438482944449093,"D006262","582__88431 D006262"
"16845","582__88431",0,"213",0.00438482944449093,"D006262","582__88431 D006262"
"16846","582__88431",0,"214",0.00438482944449093,"D006262","582__88431 D006262"
"16847","582__88431",0,"215",0.00438482944449093,"D006262","582__88431 D006262"
"16848","582__88431",0,"216",0.00438482944449093,"D003248","582__88431 D003248"
"16849","582__88431",0,"217",0.00438482944449093,"D006262","582__88431 D006262"
"16850","582__88431",0,"218",0.00438482944449093,"D006262","582__88431 D006262"
"16851","582__88431",0,"219",0.00438482944449093,"D003248","582__88431 D003248"
"16852","582__88431",-4.02189242502972,"220",0.00438482944449093,"D006262","582__88431 D006262"
"16853","582__88431",0,"221",0.00438482944449093,"D006262","582__88431 D006262"
"16854","582__88431",0,"222",0.00438482944449093,"D006262","582__88431 D006262"
"16855","582__88431",0,"223",0.00438482944449093,"D006262","582__88431 D006262"
"16856","582__88431",0,"224",0.00438482944449093,"D006262","582__88431 D006262"
"16857","582__88431",0,"225",0.00438482944449093,"D006262","582__88431 D006262"
"16858","582__88431",0,"226",0.00438482944449093,"D003248","582__88431 D003248"
"16859","582__88431",0,"227",0.00438482944449093,"D006262","582__88431 D006262"
"16860","582__88431",0,"228",0.00438482944449093,"D003248","582__88431 D003248"
