"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"1954","40518__357276_1755626",-3.11828684298629,"16",0.0250495378273156,"D006262","40518__357276_1755626 D006262"
"1955","40518__357276_1755626",-2.8009884563279,"17",0.0250495378273156,"D006262","40518__357276_1755626 D006262"
"1956","40518__357276_1755626",-2.0382441809894,"18",0.0250495378273156,"D006262","40518__357276_1755626 D006262"
"1957","40518__357276_1755626",0.144858755064692,"19",0.0250495378273156,"D006262","40518__357276_1755626 D006262"
"1958","40518__357276_1755626",-5.98435027096488,"20",0.0250495378273156,"D006262","40518__357276_1755626 D006262"
"1959","40518__357276_1755626",-5.70324473938153,"21",0.0250495378273156,"D006262","40518__357276_1755626 D006262"
"1960","40518__357276_1755626",-2.85635172736996,"22",0.0250495378273156,"D006262","40518__357276_1755626 D006262"
"1961","40518__357276_1755626",0,"23",0.0250495378273156,"D006262","40518__357276_1755626 D006262"
"1962","40518__357276_1755626",0,"24",0.0250495378273156,"D006262","40518__357276_1755626 D006262"
"1963","40518__357276_1755626",0,"25",0.0250495378273156,"D007676","40518__357276_1755626 D007676"
"1964","40518__357276_1755626",-2.51489349763219,"26",0.0250495378273156,"D007676","40518__357276_1755626 D007676"
"1965","40518__357276_1755626",-5.60450480901027,"27",0.0250495378273156,"D007676","40518__357276_1755626 D007676"
"1966","40518__357276_1755626",-2.47481818110936,"28",0.0250495378273156,"D007676","40518__357276_1755626 D007676"
"1967","40518__357276_1755626",-2.76110578054647,"29",0.0250495378273156,"D007676","40518__357276_1755626 D007676"
"1968","40518__357276_1755626",0,"30",0.0250495378273156,"D007676","40518__357276_1755626 D007676"
"1969","40518__357276_1755626",-2.83314313647246,"31",0.0250495378273156,"D007676","40518__357276_1755626 D007676"
"1970","40518__357276_1755626",0,"32",0.0250495378273156,"D007676","40518__357276_1755626 D007676"
"1971","40518__357276_1755626",-2.73729478351882,"33",0.0250495378273156,"D007676","40518__357276_1755626 D007676"
"1972","40518__357276_1755626",-2.69783489131225,"34",0.0250495378273156,"D007676","40518__357276_1755626 D007676"
"1973","40518__357276_1755626",-2.8633170302246,"35",0.0250495378273156,"D006262","40518__357276_1755626 D006262"
"1974","40518__357276_1755626",-5.76581484052796,"36",0.0250495378273156,"D007676","40518__357276_1755626 D007676"
"1975","40518__357276_1755626",-5.33807933901689,"37",0.0250495378273156,"D007676","40518__357276_1755626 D007676"
"1976","40518__357276_1755626",0,"38",0.0250495378273156,"D007676","40518__357276_1755626 D007676"
"1977","40518__357276_1755626",0,"39",0.0250495378273156,"D007676","40518__357276_1755626 D007676"
"1978","40518__357276_1755626",0,"40",0.0250495378273156,"D007676","40518__357276_1755626 D007676"
"1979","40518__357276_1755626",-2.76907560098839,"41",0.0250495378273156,"D007676","40518__357276_1755626 D007676"
"1980","40518__357276_1755626",-2.32896664290379,"42",0.0250495378273156,"D007676","40518__357276_1755626 D007676"
"1981","40518__357276_1755626",-0.479441149700642,"43",0.0250495378273156,"D007676","40518__357276_1755626 D007676"
"1982","40518__357276_1755626",-2.91511968605646,"44",0.0250495378273156,"D006262","40518__357276_1755626 D006262"
"1983","40518__357276_1755626",-2.72648530561186,"45",0.0250495378273156,"D006262","40518__357276_1755626 D006262"
"1984","40518__357276_1755626",0,"46",0.0250495378273156,"D006262","40518__357276_1755626 D006262"
"1985","40518__357276_1755626",-2.71250334497956,"47",0.0250495378273156,"D006262","40518__357276_1755626 D006262"
"1986","40518__357276_1755626",-2.87672003875675,"48",0.0250495378273156,"D007676","40518__357276_1755626 D007676"
"1987","40518__357276_1755626",-0.641641381929713,"49",0.0250495378273156,"D007676","40518__357276_1755626 D007676"
"1988","40518__357276_1755626",0,"50",0.0250495378273156,"D006262","40518__357276_1755626 D006262"
"1989","40518__357276_1755626",2.28803423055392,"51",0.0250495378273156,"D006262","40518__357276_1755626 D006262"
"1990","40519__40520",0,"1",0.00615206405697074,"D006262","40519__40520 D006262"
"1991","40519__40520",-3.83926116781379,"2",0.00615206405697074,"D007676","40519__40520 D007676"
"1992","40519__40520",0,"3",0.00615206405697074,"D007676","40519__40520 D007676"
"1993","40519__40520",0,"4",0.00615206405697074,"D007676","40519__40520 D007676"
"1994","40519__40520",0,"5",0.00615206405697074,"D007676","40519__40520 D007676"
"1995","40519__40520",-3.66738998771611,"6",0.00615206405697074,"D007676","40519__40520 D007676"
"1996","40519__40520",0,"7",0.00615206405697074,"D007676","40519__40520 D007676"
"1997","40519__40520",0,"8",0.00615206405697074,"D007676","40519__40520 D007676"
"1998","40519__40520",0,"9",0.00615206405697074,"D007676","40519__40520 D007676"
"1999","40519__40520",0,"10",0.00615206405697074,"D007676","40519__40520 D007676"
"2000","40519__40520",0,"11",0.00615206405697074,"D007676","40519__40520 D007676"
"2001","40519__40520",0,"12",0.00615206405697074,"D006262","40519__40520 D006262"
"2002","40519__40520",0,"13",0.00615206405697074,"D006262","40519__40520 D006262"
"2003","40519__40520",0,"14",0.00615206405697074,"D006262","40519__40520 D006262"
"2004","40519__40520",0,"15",0.00615206405697074,"D006262","40519__40520 D006262"
"2005","40519__40520",0,"16",0.00615206405697074,"D006262","40519__40520 D006262"
"2006","40519__40520",0,"17",0.00615206405697074,"D006262","40519__40520 D006262"
"2007","40519__40520",0.037812961688369,"18",0.00615206405697074,"D006262","40519__40520 D006262"
"2008","40519__40520",0,"19",0.00615206405697074,"D006262","40519__40520 D006262"
"2009","40519__40520",0,"20",0.00615206405697074,"D006262","40519__40520 D006262"
"2010","40519__40520",0,"21",0.00615206405697074,"D006262","40519__40520 D006262"
"2011","40519__40520",0,"22",0.00615206405697074,"D006262","40519__40520 D006262"
"2012","40519__40520",0,"23",0.00615206405697074,"D006262","40519__40520 D006262"
"2013","40519__40520",0,"24",0.00615206405697074,"D006262","40519__40520 D006262"
"2014","40519__40520",0,"25",0.00615206405697074,"D007676","40519__40520 D007676"
"2015","40519__40520",0,"26",0.00615206405697074,"D007676","40519__40520 D007676"
"2016","40519__40520",0,"27",0.00615206405697074,"D007676","40519__40520 D007676"
"2017","40519__40520",0,"28",0.00615206405697074,"D007676","40519__40520 D007676"
"2018","40519__40520",0,"29",0.00615206405697074,"D007676","40519__40520 D007676"
"2019","40519__40520",0,"30",0.00615206405697074,"D007676","40519__40520 D007676"
"2020","40519__40520",0,"31",0.00615206405697074,"D007676","40519__40520 D007676"
"2021","40519__40520",0,"32",0.00615206405697074,"D007676","40519__40520 D007676"
"2022","40519__40520",0,"33",0.00615206405697074,"D007676","40519__40520 D007676"
"2023","40519__40520",0,"34",0.00615206405697074,"D007676","40519__40520 D007676"
"2024","40519__40520",0,"35",0.00615206405697074,"D006262","40519__40520 D006262"
"2025","40519__40520",0,"36",0.00615206405697074,"D007676","40519__40520 D007676"
"2026","40519__40520",0,"37",0.00615206405697074,"D007676","40519__40520 D007676"
"2027","40519__40520",-4.41033949919821,"38",0.00615206405697074,"D007676","40519__40520 D007676"
"2028","40519__40520",0,"39",0.00615206405697074,"D007676","40519__40520 D007676"
"2029","40519__40520",0,"40",0.00615206405697074,"D007676","40519__40520 D007676"
"2030","40519__40520",0,"41",0.00615206405697074,"D007676","40519__40520 D007676"
"2031","40519__40520",0,"42",0.00615206405697074,"D007676","40519__40520 D007676"
"2032","40519__40520",0,"43",0.00615206405697074,"D007676","40519__40520 D007676"
"2033","40519__40520",0,"44",0.00615206405697074,"D006262","40519__40520 D006262"
"2034","40519__40520",0,"45",0.00615206405697074,"D006262","40519__40520 D006262"
"2035","40519__40520",0,"46",0.00615206405697074,"D006262","40519__40520 D006262"
"2036","40519__40520",0,"47",0.00615206405697074,"D006262","40519__40520 D006262"
"2037","40519__40520",0,"48",0.00615206405697074,"D007676","40519__40520 D007676"
"2038","40519__40520",0,"49",0.00615206405697074,"D007676","40519__40520 D007676"
"2039","40519__40520",0,"50",0.00615206405697074,"D006262","40519__40520 D006262"
"2040","40519__40520",0,"51",0.00615206405697074,"D006262","40519__40520 D006262"
"2041","46503__1515_328813",0,"1",0.0294733076323173,"D006262","46503__1515_328813 D006262"
"2042","46503__1515_328813",0,"2",0.0294733076323173,"D007676","46503__1515_328813 D007676"
"2043","46503__1515_328813",0,"3",0.0294733076323173,"D007676","46503__1515_328813 D007676"
"2044","46503__1515_328813",0,"4",0.0294733076323173,"D007676","46503__1515_328813 D007676"
"2045","46503__1515_328813",0,"5",0.0294733076323173,"D007676","46503__1515_328813 D007676"
"2046","46503__1515_328813",-2.2182036698253,"6",0.0294733076323173,"D007676","46503__1515_328813 D007676"
"2047","46503__1515_328813",0,"7",0.0294733076323173,"D007676","46503__1515_328813 D007676"
"2048","46503__1515_328813",0,"8",0.0294733076323173,"D007676","46503__1515_328813 D007676"
"2049","46503__1515_328813",0,"9",0.0294733076323173,"D007676","46503__1515_328813 D007676"
"2050","46503__1515_328813",0,"10",0.0294733076323173,"D007676","46503__1515_328813 D007676"
"2051","46503__1515_328813",0,"11",0.0294733076323173,"D007676","46503__1515_328813 D007676"
"2052","46503__1515_328813",0,"12",0.0294733076323173,"D006262","46503__1515_328813 D006262"
"2053","46503__1515_328813",0,"13",0.0294733076323173,"D006262","46503__1515_328813 D006262"
"2054","46503__1515_328813",0,"14",0.0294733076323173,"D006262","46503__1515_328813 D006262"
"2055","46503__1515_328813",-2.29872618589652,"15",0.0294733076323173,"D006262","46503__1515_328813 D006262"
"2056","46503__1515_328813",-2.35737831922661,"16",0.0294733076323173,"D006262","46503__1515_328813 D006262"
"2057","46503__1515_328813",0,"17",0.0294733076323173,"D006262","46503__1515_328813 D006262"
"2058","46503__1515_328813",0,"18",0.0294733076323173,"D006262","46503__1515_328813 D006262"
"2059","46503__1515_328813",5.31622721194407,"19",0.0294733076323173,"D006262","46503__1515_328813 D006262"
"2060","46503__1515_328813",-2.42514546119217,"20",0.0294733076323173,"D006262","46503__1515_328813 D006262"
"2061","46503__1515_328813",0,"21",0.0294733076323173,"D006262","46503__1515_328813 D006262"
"2062","46503__1515_328813",2.32211654559705,"22",0.0294733076323173,"D006262","46503__1515_328813 D006262"
"2063","46503__1515_328813",0,"23",0.0294733076323173,"D006262","46503__1515_328813 D006262"
"2064","46503__1515_328813",0,"24",0.0294733076323173,"D006262","46503__1515_328813 D006262"
"2065","46503__1515_328813",-3.33575168690153,"25",0.0294733076323173,"D007676","46503__1515_328813 D007676"
"2066","46503__1515_328813",0,"26",0.0294733076323173,"D007676","46503__1515_328813 D007676"
"2067","46503__1515_328813",0,"27",0.0294733076323173,"D007676","46503__1515_328813 D007676"
"2068","46503__1515_328813",6.03871522399746,"28",0.0294733076323173,"D007676","46503__1515_328813 D007676"
"2069","46503__1515_328813",0,"29",0.0294733076323173,"D007676","46503__1515_328813 D007676"
"2070","46503__1515_328813",0,"30",0.0294733076323173,"D007676","46503__1515_328813 D007676"
"2071","46503__1515_328813",0,"31",0.0294733076323173,"D007676","46503__1515_328813 D007676"
"2072","46503__1515_328813",0,"32",0.0294733076323173,"D007676","46503__1515_328813 D007676"
"2073","46503__1515_328813",0,"33",0.0294733076323173,"D007676","46503__1515_328813 D007676"
"2074","46503__1515_328813",0,"34",0.0294733076323173,"D007676","46503__1515_328813 D007676"
"2075","46503__1515_328813",0,"35",0.0294733076323173,"D006262","46503__1515_328813 D006262"
"2076","46503__1515_328813",-2.63290415972285,"36",0.0294733076323173,"D007676","46503__1515_328813 D007676"
"2077","46503__1515_328813",5.2758448336655,"37",0.0294733076323173,"D007676","46503__1515_328813 D007676"
"2078","46503__1515_328813",0,"38",0.0294733076323173,"D007676","46503__1515_328813 D007676"
"2079","46503__1515_328813",-5.51140264050192,"39",0.0294733076323173,"D007676","46503__1515_328813 D007676"
"2080","46503__1515_328813",0,"40",0.0294733076323173,"D007676","46503__1515_328813 D007676"
"2081","46503__1515_328813",0,"41",0.0294733076323173,"D007676","46503__1515_328813 D007676"
"2082","46503__1515_328813",0,"42",0.0294733076323173,"D007676","46503__1515_328813 D007676"
"2083","46503__1515_328813",-2.32312353189124,"43",0.0294733076323173,"D007676","46503__1515_328813 D007676"
"2084","46503__1515_328813",-2.49658520453125,"44",0.0294733076323173,"D006262","46503__1515_328813 D006262"
"2085","46503__1515_328813",0,"45",0.0294733076323173,"D006262","46503__1515_328813 D006262"
"2086","46503__1515_328813",0,"46",0.0294733076323173,"D006262","46503__1515_328813 D006262"
"2087","46503__1515_328813",0,"47",0.0294733076323173,"D006262","46503__1515_328813 D006262"
"2088","46503__1515_328813",5.23470962730003,"48",0.0294733076323173,"D007676","46503__1515_328813 D007676"
"2089","46503__1515_328813",-2.87817162468861,"49",0.0294733076323173,"D007676","46503__1515_328813 D007676"
"2090","46503__1515_328813",0,"50",0.0294733076323173,"D006262","46503__1515_328813 D006262"
"2091","46503__1515_328813",0,"51",0.0294733076323173,"D006262","46503__1515_328813 D006262"
"2092","46506__261299",0,"1",0.0145923267567188,"D006262","46506__261299 D006262"
"2093","46506__261299",0,"2",0.0145923267567188,"D007676","46506__261299 D007676"
"2094","46506__261299",-4.21994429280126,"3",0.0145923267567188,"D007676","46506__261299 D007676"
"2095","46506__261299",0,"4",0.0145923267567188,"D007676","46506__261299 D007676"
"2096","46506__261299",-0.663561160910786,"5",0.0145923267567188,"D007676","46506__261299 D007676"
"2097","46506__261299",0,"6",0.0145923267567188,"D007676","46506__261299 D007676"
"2098","46506__261299",4.15881347606185,"7",0.0145923267567188,"D007676","46506__261299 D007676"
"2099","46506__261299",0,"8",0.0145923267567188,"D007676","46506__261299 D007676"
"2100","46506__261299",0,"9",0.0145923267567188,"D007676","46506__261299 D007676"
"2101","46506__261299",0,"10",0.0145923267567188,"D007676","46506__261299 D007676"
"2102","46506__261299",0,"11",0.0145923267567188,"D007676","46506__261299 D007676"
"2103","46506__261299",0,"12",0.0145923267567188,"D006262","46506__261299 D006262"
"2104","46506__261299",0.216558341157469,"13",0.0145923267567188,"D006262","46506__261299 D006262"
"2105","46506__261299",0,"14",0.0145923267567188,"D006262","46506__261299 D006262"
"2106","46506__261299",0,"15",0.0145923267567188,"D006262","46506__261299 D006262"
"2107","46506__261299",0,"16",0.0145923267567188,"D006262","46506__261299 D006262"
"2108","46506__261299",0,"17",0.0145923267567188,"D006262","46506__261299 D006262"
"2109","46506__261299",0,"18",0.0145923267567188,"D006262","46506__261299 D006262"
"2110","46506__261299",0,"19",0.0145923267567188,"D006262","46506__261299 D006262"
"2111","46506__261299",0,"20",0.0145923267567188,"D006262","46506__261299 D006262"
"2112","46506__261299",0,"21",0.0145923267567188,"D006262","46506__261299 D006262"
"2113","46506__261299",0,"22",0.0145923267567188,"D006262","46506__261299 D006262"
"2114","46506__261299",4.03077734004982,"23",0.0145923267567188,"D006262","46506__261299 D006262"
"2115","46506__261299",0,"24",0.0145923267567188,"D006262","46506__261299 D006262"
"2116","46506__261299",0,"25",0.0145923267567188,"D007676","46506__261299 D007676"
"2117","46506__261299",-4.71347043236815,"26",0.0145923267567188,"D007676","46506__261299 D007676"
"2118","46506__261299",0,"27",0.0145923267567188,"D007676","46506__261299 D007676"
"2119","46506__261299",0,"28",0.0145923267567188,"D007676","46506__261299 D007676"
"2120","46506__261299",0,"29",0.0145923267567188,"D007676","46506__261299 D007676"
"2121","46506__261299",0,"30",0.0145923267567188,"D007676","46506__261299 D007676"
"2122","46506__261299",0,"31",0.0145923267567188,"D007676","46506__261299 D007676"
"2123","46506__261299",0,"32",0.0145923267567188,"D007676","46506__261299 D007676"
"2124","46506__261299",0,"33",0.0145923267567188,"D007676","46506__261299 D007676"
"2125","46506__261299",0,"34",0.0145923267567188,"D007676","46506__261299 D007676"
"2126","46506__261299",-4.04851198575488,"35",0.0145923267567188,"D006262","46506__261299 D006262"
"2127","46506__261299",0,"36",0.0145923267567188,"D007676","46506__261299 D007676"
"2128","46506__261299",0,"37",0.0145923267567188,"D007676","46506__261299 D007676"
"2129","46506__261299",0,"38",0.0145923267567188,"D007676","46506__261299 D007676"
"2130","46506__261299",0,"39",0.0145923267567188,"D007676","46506__261299 D007676"
"2131","46506__261299",-4.15892275487639,"40",0.0145923267567188,"D007676","46506__261299 D007676"
"2132","46506__261299",0,"41",0.0145923267567188,"D007676","46506__261299 D007676"
"2133","46506__261299",0,"42",0.0145923267567188,"D007676","46506__261299 D007676"
"2134","46506__261299",0,"43",0.0145923267567188,"D007676","46506__261299 D007676"
"2135","46506__261299",0,"44",0.0145923267567188,"D006262","46506__261299 D006262"
"2136","46506__261299",0,"45",0.0145923267567188,"D006262","46506__261299 D006262"
"2137","46506__261299",0.523602757159381,"46",0.0145923267567188,"D006262","46506__261299 D006262"
"2138","46506__261299",0,"47",0.0145923267567188,"D006262","46506__261299 D006262"
"2139","46506__261299",-0.199727529595137,"48",0.0145923267567188,"D007676","46506__261299 D007676"
"2140","46506__261299",0,"49",0.0145923267567188,"D007676","46506__261299 D007676"
"2141","46506__261299",0,"50",0.0145923267567188,"D006262","46506__261299 D006262"
"2142","46506__261299",0,"51",0.0145923267567188,"D006262","46506__261299 D006262"
"2143","633701__1297750",-4.3018945204958,"1",0.0413036348417834,"D006262","633701__1297750 D006262"
"2144","633701__1297750",-5.38856655922852,"2",0.0413036348417834,"D007676","633701__1297750 D007676"
"2145","633701__1297750",-4.82158296108572,"3",0.0413036348417834,"D007676","633701__1297750 D007676"
"2146","633701__1297750",0,"4",0.0413036348417834,"D007676","633701__1297750 D007676"
"2147","633701__1297750",-4.32053892921536,"5",0.0413036348417834,"D007676","633701__1297750 D007676"
"2148","633701__1297750",-4.44371708957634,"6",0.0413036348417834,"D007676","633701__1297750 D007676"
"2149","633701__1297750",-4.56922126471963,"7",0.0413036348417834,"D007676","633701__1297750 D007676"
"2150","633701__1297750",-4.17342436639886,"8",0.0413036348417834,"D007676","633701__1297750 D007676"
"2151","633701__1297750",-4.89062538886592,"9",0.0413036348417834,"D007676","633701__1297750 D007676"
"2152","633701__1297750",0,"10",0.0413036348417834,"D007676","633701__1297750 D007676"
"2153","633701__1297750",-4.43093103676664,"11",0.0413036348417834,"D007676","633701__1297750 D007676"
"2154","633701__1297750",1.0509712542579,"12",0.0413036348417834,"D006262","633701__1297750 D006262"
"2155","633701__1297750",0,"13",0.0413036348417834,"D006262","633701__1297750 D006262"
"2156","633701__1297750",0,"14",0.0413036348417834,"D006262","633701__1297750 D006262"
"2157","633701__1297750",-4.12514417069213,"15",0.0413036348417834,"D006262","633701__1297750 D006262"
"2158","633701__1297750",-4.14120105445935,"16",0.0413036348417834,"D006262","633701__1297750 D006262"
"2159","633701__1297750",-5.53129217379816,"17",0.0413036348417834,"D006262","633701__1297750 D006262"
"2160","633701__1297750",-4.74292071106722,"18",0.0413036348417834,"D006262","633701__1297750 D006262"
"2161","633701__1297750",0,"19",0.0413036348417834,"D006262","633701__1297750 D006262"
"2162","633701__1297750",0,"20",0.0413036348417834,"D006262","633701__1297750 D006262"
"2163","633701__1297750",0,"21",0.0413036348417834,"D006262","633701__1297750 D006262"
"2164","633701__1297750",0,"22",0.0413036348417834,"D006262","633701__1297750 D006262"
"2165","633701__1297750",-4.47343175546347,"23",0.0413036348417834,"D006262","633701__1297750 D006262"
"2166","633701__1297750",-5.16900224115419,"24",0.0413036348417834,"D006262","633701__1297750 D006262"
"2167","633701__1297750",0,"25",0.0413036348417834,"D007676","633701__1297750 D007676"
"2168","633701__1297750",0,"26",0.0413036348417834,"D007676","633701__1297750 D007676"
"2169","633701__1297750",0,"27",0.0413036348417834,"D007676","633701__1297750 D007676"
"2170","633701__1297750",0,"28",0.0413036348417834,"D007676","633701__1297750 D007676"
"2171","633701__1297750",-4.94398911382065,"29",0.0413036348417834,"D007676","633701__1297750 D007676"
"2172","633701__1297750",-4.13893789186232,"30",0.0413036348417834,"D007676","633701__1297750 D007676"
"2173","633701__1297750",-4.53056545895511,"31",0.0413036348417834,"D007676","633701__1297750 D007676"
"2174","633701__1297750",-5.54706181001565,"32",0.0413036348417834,"D007676","633701__1297750 D007676"
"2175","633701__1297750",-5.50761405131131,"33",0.0413036348417834,"D007676","633701__1297750 D007676"
"2176","633701__1297750",-5.49762011637186,"34",0.0413036348417834,"D007676","633701__1297750 D007676"
"2177","633701__1297750",0,"35",0.0413036348417834,"D006262","633701__1297750 D006262"
"2178","633701__1297750",0,"36",0.0413036348417834,"D007676","633701__1297750 D007676"
"2179","633701__1297750",0,"37",0.0413036348417834,"D007676","633701__1297750 D007676"
"2180","633701__1297750",-4.98690637247162,"38",0.0413036348417834,"D007676","633701__1297750 D007676"
"2181","633701__1297750",-4.55689676727984,"39",0.0413036348417834,"D007676","633701__1297750 D007676"
"2182","633701__1297750",-5.38057002201779,"40",0.0413036348417834,"D007676","633701__1297750 D007676"
"2183","633701__1297750",0,"41",0.0413036348417834,"D007676","633701__1297750 D007676"
"2184","633701__1297750",0,"42",0.0413036348417834,"D007676","633701__1297750 D007676"
"2185","633701__1297750",0,"43",0.0413036348417834,"D007676","633701__1297750 D007676"
"2186","633701__1297750",0,"44",0.0413036348417834,"D006262","633701__1297750 D006262"
"2187","633701__1297750",0,"45",0.0413036348417834,"D006262","633701__1297750 D006262"
"2188","633701__1297750",0,"46",0.0413036348417834,"D006262","633701__1297750 D006262"
"2189","633701__1297750",0,"47",0.0413036348417834,"D006262","633701__1297750 D006262"
"2190","633701__1297750",0,"48",0.0413036348417834,"D007676","633701__1297750 D007676"
"2191","633701__1297750",0,"49",0.0413036348417834,"D007676","633701__1297750 D007676"
"2192","633701__1297750",0,"50",0.0413036348417834,"D006262","633701__1297750 D006262"
"2193","633701__1297750",0,"51",0.0413036348417834,"D006262","633701__1297750 D006262"
"2194","817__187327",4.20760851770011,"1",0.0423115787982045,"D006262","817__187327 D006262"
"2195","817__187327",0,"2",0.0423115787982045,"D007676","817__187327 D007676"
"2196","817__187327",3.84937747981158,"3",0.0423115787982045,"D007676","817__187327 D007676"
"2197","817__187327",0,"4",0.0423115787982045,"D007676","817__187327 D007676"
"2198","817__187327",0,"5",0.0423115787982045,"D007676","817__187327 D007676"
"2199","817__187327",0,"6",0.0423115787982045,"D007676","817__187327 D007676"
"2200","817__187327",0,"7",0.0423115787982045,"D007676","817__187327 D007676"
"2201","817__187327",4.13108242957,"8",0.0423115787982045,"D007676","817__187327 D007676"
"2202","817__187327",4.20264412969263,"9",0.0423115787982045,"D007676","817__187327 D007676"
"2203","817__187327",0,"10",0.0423115787982045,"D007676","817__187327 D007676"
"2204","817__187327",0,"11",0.0423115787982045,"D007676","817__187327 D007676"
"2205","817__187327",0,"12",0.0423115787982045,"D006262","817__187327 D006262"
"2206","817__187327",0,"13",0.0423115787982045,"D006262","817__187327 D006262"
"2207","817__187327",-4.17199258098258,"14",0.0423115787982045,"D006262","817__187327 D006262"
"2208","817__187327",0,"15",0.0423115787982045,"D006262","817__187327 D006262"
"2209","817__187327",0,"16",0.0423115787982045,"D006262","817__187327 D006262"
"2210","817__187327",5.4730222537509,"17",0.0423115787982045,"D006262","817__187327 D006262"
"2211","817__187327",0,"18",0.0423115787982045,"D006262","817__187327 D006262"
"2212","817__187327",0,"19",0.0423115787982045,"D006262","817__187327 D006262"
"2213","817__187327",0,"20",0.0423115787982045,"D006262","817__187327 D006262"
"2214","817__187327",0,"21",0.0423115787982045,"D006262","817__187327 D006262"
"2215","817__187327",0,"22",0.0423115787982045,"D006262","817__187327 D006262"
"2216","817__187327",0,"23",0.0423115787982045,"D006262","817__187327 D006262"
"2217","817__187327",4.55751371580594,"24",0.0423115787982045,"D006262","817__187327 D006262"
"2218","817__187327",0,"25",0.0423115787982045,"D007676","817__187327 D007676"
"2219","817__187327",0,"26",0.0423115787982045,"D007676","817__187327 D007676"
"2220","817__187327",4.74718183210114,"27",0.0423115787982045,"D007676","817__187327 D007676"
"2221","817__187327",4.62354868182075,"28",0.0423115787982045,"D007676","817__187327 D007676"
"2222","817__187327",0,"29",0.0423115787982045,"D007676","817__187327 D007676"
"2223","817__187327",-4.22768399468884,"30",0.0423115787982045,"D007676","817__187327 D007676"
"2224","817__187327",0,"31",0.0423115787982045,"D007676","817__187327 D007676"
"2225","817__187327",5.18285590557355,"32",0.0423115787982045,"D007676","817__187327 D007676"
"2226","817__187327",0,"33",0.0423115787982045,"D007676","817__187327 D007676"
"2227","817__187327",0,"34",0.0423115787982045,"D007676","817__187327 D007676"
"2228","817__187327",0,"35",0.0423115787982045,"D006262","817__187327 D006262"
"2229","817__187327",0,"36",0.0423115787982045,"D007676","817__187327 D007676"
"2230","817__187327",0,"37",0.0423115787982045,"D007676","817__187327 D007676"
"2231","817__187327",0,"38",0.0423115787982045,"D007676","817__187327 D007676"
"2232","817__187327",0,"39",0.0423115787982045,"D007676","817__187327 D007676"
"2233","817__187327",-5.13180705122638,"40",0.0423115787982045,"D007676","817__187327 D007676"
"2234","817__187327",4.16849171988657,"41",0.0423115787982045,"D007676","817__187327 D007676"
"2235","817__187327",-3.87773494909856,"42",0.0423115787982045,"D007676","817__187327 D007676"
"2236","817__187327",0,"43",0.0423115787982045,"D007676","817__187327 D007676"
"2237","817__187327",0,"44",0.0423115787982045,"D006262","817__187327 D006262"
"2238","817__187327",-4.31748689309267,"45",0.0423115787982045,"D006262","817__187327 D006262"
"2239","817__187327",0,"46",0.0423115787982045,"D006262","817__187327 D006262"
"2240","817__187327",-3.83837814040105,"47",0.0423115787982045,"D006262","817__187327 D006262"
"2241","817__187327",0,"48",0.0423115787982045,"D007676","817__187327 D007676"
"2242","817__187327",0,"49",0.0423115787982045,"D007676","817__187327 D007676"
"2243","817__187327",0,"50",0.0423115787982045,"D006262","817__187327 D006262"
"2244","817__187327",0,"51",0.0423115787982045,"D006262","817__187327 D006262"
"2245","818__84030",0,"1",0.00960212262596115,"D006262","818__84030 D006262"
"2246","818__84030",0,"2",0.00960212262596115,"D007676","818__84030 D007676"
"2247","818__84030",0,"3",0.00960212262596115,"D007676","818__84030 D007676"
"2248","818__84030",0,"4",0.00960212262596115,"D007676","818__84030 D007676"
"2249","818__84030",0,"5",0.00960212262596115,"D007676","818__84030 D007676"
"2250","818__84030",0,"6",0.00960212262596115,"D007676","818__84030 D007676"
"2251","818__84030",0,"7",0.00960212262596115,"D007676","818__84030 D007676"
"2252","818__84030",0,"8",0.00960212262596115,"D007676","818__84030 D007676"
"2253","818__84030",0,"9",0.00960212262596115,"D007676","818__84030 D007676"
"2254","818__84030",0,"10",0.00960212262596115,"D007676","818__84030 D007676"
"2255","818__84030",0,"11",0.00960212262596115,"D007676","818__84030 D007676"
"2256","818__84030",0,"12",0.00960212262596115,"D006262","818__84030 D006262"
"2257","818__84030",0,"13",0.00960212262596115,"D006262","818__84030 D006262"
"2258","818__84030",0,"14",0.00960212262596115,"D006262","818__84030 D006262"
"2259","818__84030",0,"15",0.00960212262596115,"D006262","818__84030 D006262"
"2260","818__84030",0,"16",0.00960212262596115,"D006262","818__84030 D006262"
"2261","818__84030",0,"17",0.00960212262596115,"D006262","818__84030 D006262"
"2262","818__84030",0,"18",0.00960212262596115,"D006262","818__84030 D006262"
"2263","818__84030",0,"19",0.00960212262596115,"D006262","818__84030 D006262"
"2264","818__84030",0,"20",0.00960212262596115,"D006262","818__84030 D006262"
"2265","818__84030",0,"21",0.00960212262596115,"D006262","818__84030 D006262"
"2266","818__84030",0,"22",0.00960212262596115,"D006262","818__84030 D006262"
"2267","818__84030",3.7967263217648,"23",0.00960212262596115,"D006262","818__84030 D006262"
"2268","818__84030",4.53210704383992,"24",0.00960212262596115,"D006262","818__84030 D006262"
"2269","818__84030",0,"25",0.00960212262596115,"D007676","818__84030 D007676"
"2270","818__84030",0,"26",0.00960212262596115,"D007676","818__84030 D007676"
"2271","818__84030",0,"27",0.00960212262596115,"D007676","818__84030 D007676"
"2272","818__84030",0,"28",0.00960212262596115,"D007676","818__84030 D007676"
