0.0,0.0,0.0,-3.62436313180239,4.92999298768782,0.0,0.0,4.89058182600641,-2.4486509646098797,0.0,-2.67221575572727,0.0,0.0,0.0,6.277581089361201,0.0,0.0,0.0,0.0,0.0,-5.00744825078771,0.0,0.0,4.2411878807068595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6284134577057,0.0,0.0,0.0,0.19049805528182504,0.0,-2.3898922420178197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1394147877895495,0.0,0.0,0.0,0.0,0.0,D001172
0.0,0.0,0.0,0.0,4.9615462383363305,0.0,0.0,5.61748639861082,-5.06451097708888,0.0,0.0,-5.1826878823958795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04506238193019,-0.156338017496512,0.0,-2.97012268256494,0.0,-3.10469070748529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.61739726676822,0.0,5.14440339091525,0.0,5.377482047151481,0.0,0.0,0.0,4.5334650496344695,0.0,0.0,0.0,0.0,0.0,D006262
-0.641985920245951,0.0,-3.07092354354895,-2.86266003806444,0.0,0.0,-5.31899560358623,4.6755162852684995,0.0,0.0,0.0,-2.9988974248848503,0.0,-5.319777785168791,4.95827263072467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.194242706588031,0.0,0.0,-2.9071570816403196,0.0,-2.45915808441451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0353437709847,0.0,-4.25938674604969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D006262
0.0,5.16174676055302,0.0,-2.6620853045634303,0.0,0.0,0.0,5.4737485313611,0.0,0.0,0.0,-2.50054990340104,0.0,0.0,-4.61086700158633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3310794795520495,0.0,0.0,-3.11976554196172,0.0,-2.6652506857151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.08260134961241,0.0,0.0,0.0,0.0,0.0,-2.7665776323423397,0.0,0.0,5.40359242638036,0.0,4.6163496025663395,0.0,0.0,-5.33922215700909,0.0,4.79185302230054,0.0,0.0,0.0,0.0,D001172
-4.86995850457856,0.0,0.0,-2.59723947203761,5.0174140875700495,-2.8454130304627596,0.0,4.9114243008122305,0.0,0.0,0.0,-5.648869677229491,0.0,0.0,4.498550724992509,0.0,0.0,0.0,4.92839993728003,0.0,0.0,0.0,-0.0886126881283928,0.0,0.0,-3.4772294146171303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.58424773133562,0.0,6.0227380156898604,0.0,0.0,0.0,0.0,0.0,-4.47604837001789,0.0,0.0,0.0,0.0,0.0,D001172
-4.42757130428195,0.0,0.0,0.0,5.64411239512603,0.0,0.0,4.68753402345521,-2.8908072852847098,0.0,0.0,0.0,-2.8951271853973197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.00702509300338,0.0,-2.7374922903748597,-5.01450737948203,-3.14340753585017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.43709511564279,0.0,4.741475732257349,0.0,5.44454156098737,0.0,0.0,0.0,4.22117256317125,0.0,-2.8053935909055094,0.0,0.0,-4.85908423467644,D006262
0.0,0.0,0.0,-2.6437337221916097,3.7939581997538596,0.0,0.0,4.83164200659691,0.0,0.0,0.0,-4.88053468347287,0.0,0.0,4.57908112851905,0.0,0.0,0.0,0.0,0.0,-2.70689301202523,0.0,-0.366122472259084,0.0,0.0,-3.24632627593915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6884762274808605,0.0,0.0,0.0,5.62280204787247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2152168937993504,0.0,0.0,-5.568919017414251,D006262
0.0,0.0,0.0,0.0,0.0,-4.88606783648462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.60003534156071,0.0,0.0,2.5104847383397795,0.0,-3.10520331527349,-5.086300094754259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.50339331305785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.378369909885,-3.00867238563532,0.0,-3.08587328924442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.21117343524983,0.0,0.0,0.0,0.0,D001172
0.0,0.0,0.0,0.0,3.92705979195478,0.0,0.0,5.94231780673985,-2.40471231262724,0.0,0.0,-3.1178318578707302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4238453861140001,0.0,0.0,-5.40024318728897,4.16508390305683,0.0,-2.91526844127079,0.0,-2.9856940874585303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.049393057983139,-4.11334215140589,-5.17137385533617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D001172
-4.5259189602553205,-6.042679886009839,-2.81069299971815,-2.83861434456413,0.0,0.0,-4.86826307999001,5.29690568466882,0.0,0.0,0.0,0.0,-2.7231965226202703,0.0,4.9166242678789,0.0,0.0,0.0,0.0,-4.16564634858475,0.0,0.0,0.0,0.0,0.0,0.0,-4.7167147361731905,-2.52940990623281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.381066470763259,0.0,0.0,0.0,0.0,0.0,-2.32383811742219,0.0,0.0,4.02500568794044,D006262
2.20104023886236,0.0,0.0,0.0,0.0,-3.28080426009893,0.0,-4.30667937687024,-2.57009506075392,0.0,0.0,-2.23704561444598,0.0,0.0,0.0,0.0,0.0,0.0,5.68251966817976,0.0,-2.12693022759656,0.0,-3.87467666306958,4.451535225507611,0.0,-2.8851071479006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6839512183512797,0.0,-2.17160149045876,0.0,-4.99715216544397,0.0,0.0,0.0,0.0,0.0,-3.7613241152668797,0.0,0.0,0.0,0.0,0.0,D001172
0.0,4.48581364342801,-5.25113574885439,-2.9576083790108596,0.0,-2.81468160664967,-0.250320630327459,5.244735030814059,-2.7392231338805497,0.0,0.0,-3.2049442528529797,0.0,0.0,5.12272798133825,0.0,0.0,0.0,4.87517154984682,0.0,0.0,0.0,5.551126281367231,4.74447364114915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6728476765903704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6295079767469405,0.0,0.0,0.0,0.0,D001172
0.0,0.0,0.0,-5.84341657317073,0.0,0.0,0.0,4.3158335528050795,3.94080180939471,0.0,0.0,-2.11748751094323,0.0,0.0,-0.20084157957905502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6675959533462406,0.0,0.0,-3.62360050615827,0.0,-3.3293869028715,4.06702008849661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98571118808868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27626018299842,0.0,5.766667273827831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D001172
0.0,0.0,-2.47630822354582,0.0,4.46386449348698,0.0,-4.28909165838199,4.64287007303474,0.0,0.0,0.0,-2.9150251314214506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.16184597087073,0.0,-5.04897163296209,0.0,0.0,0.0,0.0,-2.66693207516347,0.0,0.0,0.0,0.0,0.0,4.1887197431356205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7444270596861804,0.0,0.0,0.0,0.0,0.0,-4.61926185451822,0.0,0.0,0.0,0.0,0.0,-3.67347150490928,0.0,0.0,-6.36263928665938,D006262
0.0,0.0,0.0,0.0,4.4454408469208895,0.0,0.0,4.011234317452391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.25373850362951,0.0,0.0,0.0,0.0,-2.45145235034858,0.0,-2.37340495980035,0.0,0.0,0.0,0.0,0.0,-3.87585531819858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.578513047676352,0.0,0.0,0.0,4.2460400231378905,0.0,4.11085797731018,0.0,0.0,0.0,0.0,0.0,-3.7195047285094303,0.0,0.0,-6.442371168771009,D001172
0.0,5.3697912918401505,-2.37347435357949,-2.58157446801326,4.1828991077435,0.0,4.11097817086138,5.90342278272826,0.0,0.0,0.0,-2.50051968039157,0.0,0.0,4.47141814212157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33102713176409,0.0,0.0,-3.2285713425603997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.81142687892731,0.0,0.0,5.592049601175469,0.0,0.0,0.0,0.0,0.0,0.0,4.8695341960669,-2.58615800132356,0.0,0.0,4.47935705469318,D001172
-5.59768220221367,0.0,0.0,-6.15818829576066,0.0,0.0,0.0,4.69250090036147,0.0,0.0,0.0,-2.4289702856871602,0.0,0.0,-0.0547104936842907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2070999448852495,0.0,0.0,-2.87801127372097,0.0,-3.20330172592908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.52685866309304,0.0,4.98486175084074,0.0,5.54828134128224,0.0,0.0,0.0,-4.37664758802271,0.0,-2.49841368077827,0.0,0.0,-4.32737943343314,D001172
0.0,0.0,0.0,-5.96828444992324,4.63334490321116,-2.2919137079911502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76049709901625,0.0,0.0,0.0,3.96971098880426,0.0,-5.88105831402762,-2.6726945188380697,0.0,0.0,0.0,-3.26714871445249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3736163842011961,-2.4403620783865096,0.0,4.6292426997383895,5.658867569315059,0.0,0.0,0.0,0.0,0.0,0.0,-4.22683110862982,0.0,0.0,0.0,0.0,D006262
0.0,0.0,0.0,0.0,0.6621761013179089,0.0,0.0,5.31542068495176,-2.70716887198742,0.0,0.0,-2.64294651470488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.74932618307762,-4.577717645155941,-4.68895403095114,0.0,-2.48935161189917,0.0,-2.7361630997654802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.761972635669849,4.31168346971284,0.0,4.739173506588959,0.0,0.0,0.0,0.0,0.0,-2.82882146728715,0.0,0.0,-4.89966250688288,D006262
0.0,-4.64019810744995,0.0,0.0,0.0,0.0,0.0,4.32357335870064,0.0,0.0,0.0,-4.73051797934575,-2.53956326239691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9333538628126898,-0.656183410036174,0.0,0.0,0.0,4.39865259950682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.58163078573499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.34866711940113,0.0,0.0,0.0,0.0,0.0,-4.47151568727696,0.0,0.0,-5.9864901858688295,0.0,0.0,-2.6610986984321805,D006262
0.0,0.0,0.0,0.0,4.36366601240449,0.0,0.0,4.84711404486981,0.0,0.0,0.0,-2.47021470987256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.27853738310328,0.0,0.0,-5.04551406528603,0.0,-2.71244868325584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.33756935728259,0.0,0.0,0.608576601983314,0.0,4.69809893232242,-2.31447248439497,0.0,0.0,0.0,-4.04878889302958,-3.6378268349877296,0.0,4.00878393569226,-6.300900907336239,D006262
4.31065560200513,0.0,4.62944321431592,-5.98254582837646,5.503589352410669,0.0,0.0,5.44374785930665,0.0,0.0,0.0,-2.81664397480002,0.0,0.0,1.5144235953164198,0.0,0.0,0.0,0.0,0.0,-2.3219084841533197,0.0,4.87857047118639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.52274738225404,0.0,0.0,0.0,0.0,4.02166346507878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3695266407253905,0.0,0.0,0.0,0.0,0.0,0.0,D006262
4.938120671379919,0.0,0.0,0.0,4.94777523636955,-2.78801057717462,0.0,0.0,-2.90966807621531,0.0,0.0,-2.8520800243518103,0.0,0.0,0.0,-3.2677805755158995,0.0,0.0,4.82897597170588,0.0,-5.80375823267863,0.0,4.939947509429611,5.03969294116612,0.0,0.0,0.0,-2.7980705316983396,0.0,0.0,-5.65996198478021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536091162819174,0.0,0.0,0.0,0.0,0.0,-4.84640032406279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D001172
-4.94794332149806,0.0,0.0,5.9149862401380595,0.36874649460683706,0.0,0.0,5.18254790426446,0.0,0.0,0.0,-5.179233136267531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449551147954378,0.0,0.0,-3.0443601295444798,0.0,-3.11393373635563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2729864209079995,0.0,5.39349144277074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D001172
0.075517635400028,0.0,0.0,0.0,5.05006475027213,-2.22186189264875,0.0,5.461757282161161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8483776854687797,-5.26464159545661,0.0,0.0,0.0,0.0,0.0,-3.4339439917016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.13205395876006,0.0,0.0,0.0,0.0,0.0,0.0,5.947765463973041,0.0,0.0,0.0,3.69282578105079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D001172
5.19254189928517,0.0,0.0,-3.04659469492486,0.7767001813708209,-2.58817466090196,0.0,1.3840182850478,0.0,0.0,0.0,-2.88627299938649,0.0,0.0,5.27685680167966,0.0,0.0,0.0,-4.4828500115445395,0.0,0.0,0.0,-4.99917147945162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5942998697254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4934591844337195,0.0,0.0,0.0,0.0,0.0,0.0,D006262
5.68341997087013,0.0,-2.73564519294924,0.0,0.0,0.0,-4.73827646566964,5.132354318785731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9893164688594003,0.0,0.0,0.0,0.0,0.0,0.0,-2.82637366948331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6042244737545697,0.0,-3.06596403956509,0.0,0.0,5.17764800396687,0.0,0.0,0.0,0.0,0.0,-4.89542279671999,-2.40983776363538,5.31040549070586,-4.510649102857241,0.0,0.0,-2.45556963587398,0.0,-4.17396144461464,4.253171370857141,D001172
