"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"7885","573__33038_166486",-2.37347435357949,"157",0.0163820062845964,"D001172","573__33038_166486 D001172"
"7886","573__33038_166486",0,"158",0.0163820062845964,"D001172","573__33038_166486 D001172"
"7887","573__33038_166486",0,"159",0.0163820062845964,"D006262","573__33038_166486 D006262"
"7888","573__33038_166486",0,"160",0.0163820062845964,"D006262","573__33038_166486 D006262"
"7889","573__33038_166486",0,"161",0.0163820062845964,"D006262","573__33038_166486 D006262"
"7890","573__33038_166486",0,"162",0.0163820062845964,"D006262","573__33038_166486 D006262"
"7891","573__33038_166486",4.62944321431592,"163",0.0163820062845964,"D006262","573__33038_166486 D006262"
"7892","573__33038_166486",0,"164",0.0163820062845964,"D001172","573__33038_166486 D001172"
"7893","573__33038_166486",0,"165",0.0163820062845964,"D001172","573__33038_166486 D001172"
"7894","573__33038_166486",0,"166",0.0163820062845964,"D001172","573__33038_166486 D001172"
"7895","573__33038_166486",0,"167",0.0163820062845964,"D006262","573__33038_166486 D006262"
"7896","573__33038_166486",-2.73564519294924,"168",0.0163820062845964,"D001172","573__33038_166486 D001172"
"7897","626930__469588_626929",0,"1",0.00262347175526904,"D006262","626930__469588_626929 D006262"
"7898","626930__469588_626929",0,"2",0.00262347175526904,"D006262","626930__469588_626929 D006262"
"7899","626930__469588_626929",0,"3",0.00262347175526904,"D001172","626930__469588_626929 D001172"
"7900","626930__469588_626929",0,"4",0.00262347175526904,"D001172","626930__469588_626929 D001172"
"7901","626930__469588_626929",0,"5",0.00262347175526904,"D001172","626930__469588_626929 D001172"
"7902","626930__469588_626929",0,"6",0.00262347175526904,"D001172","626930__469588_626929 D001172"
"7903","626930__469588_626929",0,"7",0.00262347175526904,"D006262","626930__469588_626929 D006262"
"7904","626930__469588_626929",0,"8",0.00262347175526904,"D001172","626930__469588_626929 D001172"
"7905","626930__469588_626929",-3.24179122400838,"9",0.00262347175526904,"D001172","626930__469588_626929 D001172"
"7906","626930__469588_626929",0,"10",0.00262347175526904,"D001172","626930__469588_626929 D001172"
"7907","626930__469588_626929",0,"11",0.00262347175526904,"D001172","626930__469588_626929 D001172"
"7908","626930__469588_626929",0,"12",0.00262347175526904,"D001172","626930__469588_626929 D001172"
"7909","626930__469588_626929",0,"13",0.00262347175526904,"D001172","626930__469588_626929 D001172"
"7910","626930__469588_626929",0,"14",0.00262347175526904,"D006262","626930__469588_626929 D006262"
"7911","626930__469588_626929",0,"15",0.00262347175526904,"D006262","626930__469588_626929 D006262"
"7912","626930__469588_626929",0,"16",0.00262347175526904,"D001172","626930__469588_626929 D001172"
"7913","626930__469588_626929",0,"17",0.00262347175526904,"D006262","626930__469588_626929 D006262"
"7914","626930__469588_626929",0,"18",0.00262347175526904,"D001172","626930__469588_626929 D001172"
"7915","626930__469588_626929",0,"19",0.00262347175526904,"D001172","626930__469588_626929 D001172"
"7916","626930__469588_626929",0,"20",0.00262347175526904,"D006262","626930__469588_626929 D006262"
"7917","626930__469588_626929",0,"21",0.00262347175526904,"D006262","626930__469588_626929 D006262"
"7918","626930__469588_626929",0,"22",0.00262347175526904,"D006262","626930__469588_626929 D006262"
"7919","626930__469588_626929",0,"23",0.00262347175526904,"D006262","626930__469588_626929 D006262"
"7920","626930__469588_626929",0,"24",0.00262347175526904,"D006262","626930__469588_626929 D006262"
"7921","626930__469588_626929",0,"25",0.00262347175526904,"D006262","626930__469588_626929 D006262"
"7922","626930__469588_626929",0,"26",0.00262347175526904,"D006262","626930__469588_626929 D006262"
"7923","626930__469588_626929",0,"27",0.00262347175526904,"D001172","626930__469588_626929 D001172"
"7924","626930__469588_626929",0,"28",0.00262347175526904,"D006262","626930__469588_626929 D006262"
"7925","626930__469588_626929",0,"29",0.00262347175526904,"D006262","626930__469588_626929 D006262"
"7926","626930__469588_626929",0,"30",0.00262347175526904,"D001172","626930__469588_626929 D001172"
"7927","626930__469588_626929",0,"31",0.00262347175526904,"D006262","626930__469588_626929 D006262"
"7928","626930__469588_626929",0,"32",0.00262347175526904,"D001172","626930__469588_626929 D001172"
"7929","626930__469588_626929",0,"33",0.00262347175526904,"D006262","626930__469588_626929 D006262"
"7930","626930__469588_626929",0,"34",0.00262347175526904,"D001172","626930__469588_626929 D001172"
"7931","626930__469588_626929",0,"35",0.00262347175526904,"D006262","626930__469588_626929 D006262"
"7932","626930__469588_626929",0,"36",0.00262347175526904,"D006262","626930__469588_626929 D006262"
"7933","626930__469588_626929",0,"37",0.00262347175526904,"D001172","626930__469588_626929 D001172"
"7934","626930__469588_626929",0,"38",0.00262347175526904,"D006262","626930__469588_626929 D006262"
"7935","626930__469588_626929",0,"39",0.00262347175526904,"D001172","626930__469588_626929 D001172"
"7936","626930__469588_626929",0,"40",0.00262347175526904,"D001172","626930__469588_626929 D001172"
"7937","626930__469588_626929",0,"41",0.00262347175526904,"D001172","626930__469588_626929 D001172"
"7938","626930__469588_626929",0,"42",0.00262347175526904,"D006262","626930__469588_626929 D006262"
"7939","626930__469588_626929",0,"43",0.00262347175526904,"D001172","626930__469588_626929 D001172"
"7940","626930__469588_626929",0,"44",0.00262347175526904,"D001172","626930__469588_626929 D001172"
"7941","626930__469588_626929",0,"45",0.00262347175526904,"D001172","626930__469588_626929 D001172"
"7942","626930__469588_626929",0,"46",0.00262347175526904,"D006262","626930__469588_626929 D006262"
"7943","626930__469588_626929",5.00243946016652,"47",0.00262347175526904,"D001172","626930__469588_626929 D001172"
"7944","626930__469588_626929",0,"48",0.00262347175526904,"D006262","626930__469588_626929 D006262"
"7945","626930__469588_626929",0,"49",0.00262347175526904,"D001172","626930__469588_626929 D001172"
"7946","626930__469588_626929",0,"50",0.00262347175526904,"D001172","626930__469588_626929 D001172"
"7947","626930__469588_626929",0,"51",0.00262347175526904,"D001172","626930__469588_626929 D001172"
"7948","626930__469588_626929",0,"52",0.00262347175526904,"D001172","626930__469588_626929 D001172"
"7949","626930__469588_626929",0,"53",0.00262347175526904,"D006262","626930__469588_626929 D006262"
"7950","626930__469588_626929",0,"54",0.00262347175526904,"D001172","626930__469588_626929 D001172"
"7951","626930__469588_626929",0,"55",0.00262347175526904,"D001172","626930__469588_626929 D001172"
"7952","626930__469588_626929",0,"56",0.00262347175526904,"D001172","626930__469588_626929 D001172"
"7953","626930__469588_626929",0,"57",0.00262347175526904,"D001172","626930__469588_626929 D001172"
"7954","626930__469588_626929",0,"58",0.00262347175526904,"D001172","626930__469588_626929 D001172"
"7955","626930__469588_626929",0,"59",0.00262347175526904,"D001172","626930__469588_626929 D001172"
"7956","626930__469588_626929",0,"60",0.00262347175526904,"D006262","626930__469588_626929 D006262"
"7957","626930__469588_626929",-2.52384267480475,"61",0.00262347175526904,"D006262","626930__469588_626929 D006262"
"7958","626930__469588_626929",-2.65206213060796,"62",0.00262347175526904,"D006262","626930__469588_626929 D006262"
"7959","626930__469588_626929",0,"63",0.00262347175526904,"D006262","626930__469588_626929 D006262"
"7960","626930__469588_626929",0,"64",0.00262347175526904,"D006262","626930__469588_626929 D006262"
"7961","626930__469588_626929",0,"65",0.00262347175526904,"D001172","626930__469588_626929 D001172"
"7962","626930__469588_626929",0,"66",0.00262347175526904,"D001172","626930__469588_626929 D001172"
"7963","626930__469588_626929",0,"67",0.00262347175526904,"D001172","626930__469588_626929 D001172"
"7964","626930__469588_626929",0,"68",0.00262347175526904,"D001172","626930__469588_626929 D001172"
"7965","626930__469588_626929",0,"69",0.00262347175526904,"D001172","626930__469588_626929 D001172"
"7966","626930__469588_626929",0,"70",0.00262347175526904,"D001172","626930__469588_626929 D001172"
"7967","626930__469588_626929",0,"71",0.00262347175526904,"D001172","626930__469588_626929 D001172"
"7968","626930__469588_626929",0,"72",0.00262347175526904,"D001172","626930__469588_626929 D001172"
"7969","626930__469588_626929",0,"73",0.00262347175526904,"D006262","626930__469588_626929 D006262"
"7970","626930__469588_626929",0,"74",0.00262347175526904,"D001172","626930__469588_626929 D001172"
"7971","626930__469588_626929",0,"75",0.00262347175526904,"D006262","626930__469588_626929 D006262"
"7972","626930__469588_626929",0,"76",0.00262347175526904,"D001172","626930__469588_626929 D001172"
"7973","626930__469588_626929",0,"77",0.00262347175526904,"D001172","626930__469588_626929 D001172"
"7974","626930__469588_626929",0,"78",0.00262347175526904,"D006262","626930__469588_626929 D006262"
"7975","626930__469588_626929",0,"79",0.00262347175526904,"D006262","626930__469588_626929 D006262"
"7976","626930__469588_626929",0,"80",0.00262347175526904,"D001172","626930__469588_626929 D001172"
"7977","626930__469588_626929",0,"81",0.00262347175526904,"D001172","626930__469588_626929 D001172"
"7978","626930__469588_626929",0,"82",0.00262347175526904,"D001172","626930__469588_626929 D001172"
"7979","626930__469588_626929",0,"83",0.00262347175526904,"D006262","626930__469588_626929 D006262"
"7980","626930__469588_626929",0,"84",0.00262347175526904,"D001172","626930__469588_626929 D001172"
"7981","626930__469588_626929",0,"85",0.00262347175526904,"D006262","626930__469588_626929 D006262"
"7982","626930__469588_626929",0,"86",0.00262347175526904,"D006262","626930__469588_626929 D006262"
"7983","626930__469588_626929",0,"87",0.00262347175526904,"D001172","626930__469588_626929 D001172"
"7984","626930__469588_626929",0,"88",0.00262347175526904,"D001172","626930__469588_626929 D001172"
"7985","626930__469588_626929",0,"89",0.00262347175526904,"D006262","626930__469588_626929 D006262"
"7986","626930__469588_626929",0,"90",0.00262347175526904,"D006262","626930__469588_626929 D006262"
"7987","626930__469588_626929",0,"91",0.00262347175526904,"D001172","626930__469588_626929 D001172"
"7988","626930__469588_626929",0,"92",0.00262347175526904,"D001172","626930__469588_626929 D001172"
"7989","626930__469588_626929",0,"93",0.00262347175526904,"D006262","626930__469588_626929 D006262"
"7990","626930__469588_626929",0,"94",0.00262347175526904,"D006262","626930__469588_626929 D006262"
"7991","626930__469588_626929",0,"95",0.00262347175526904,"D001172","626930__469588_626929 D001172"
"7992","626930__469588_626929",-2.83891611278616,"96",0.00262347175526904,"D001172","626930__469588_626929 D001172"
"7993","626930__469588_626929",0,"97",0.00262347175526904,"D001172","626930__469588_626929 D001172"
"7994","626930__469588_626929",0,"98",0.00262347175526904,"D001172","626930__469588_626929 D001172"
"7995","626930__469588_626929",0,"99",0.00262347175526904,"D006262","626930__469588_626929 D006262"
"7996","626930__469588_626929",-2.70477770104241,"100",0.00262347175526904,"D001172","626930__469588_626929 D001172"
"7997","626930__469588_626929",0,"101",0.00262347175526904,"D006262","626930__469588_626929 D006262"
"7998","626930__469588_626929",0,"102",0.00262347175526904,"D006262","626930__469588_626929 D006262"
"7999","626930__469588_626929",0,"103",0.00262347175526904,"D006262","626930__469588_626929 D006262"
"8000","626930__469588_626929",0,"104",0.00262347175526904,"D001172","626930__469588_626929 D001172"
"8001","626930__469588_626929",0,"105",0.00262347175526904,"D006262","626930__469588_626929 D006262"
"8002","626930__469588_626929",0,"106",0.00262347175526904,"D001172","626930__469588_626929 D001172"
"8003","626930__469588_626929",0,"107",0.00262347175526904,"D006262","626930__469588_626929 D006262"
"8004","626930__469588_626929",0,"108",0.00262347175526904,"D006262","626930__469588_626929 D006262"
"8005","626930__469588_626929",0,"109",0.00262347175526904,"D001172","626930__469588_626929 D001172"
"8006","626930__469588_626929",0,"110",0.00262347175526904,"D006262","626930__469588_626929 D006262"
"8007","626930__469588_626929",0,"111",0.00262347175526904,"D001172","626930__469588_626929 D001172"
"8008","626930__469588_626929",0,"112",0.00262347175526904,"D006262","626930__469588_626929 D006262"
"8009","626930__469588_626929",0,"113",0.00262347175526904,"D006262","626930__469588_626929 D006262"
"8010","626930__469588_626929",0,"114",0.00262347175526904,"D001172","626930__469588_626929 D001172"
"8011","626930__469588_626929",0,"115",0.00262347175526904,"D001172","626930__469588_626929 D001172"
"8012","626930__469588_626929",0,"116",0.00262347175526904,"D001172","626930__469588_626929 D001172"
"8013","626930__469588_626929",0,"117",0.00262347175526904,"D001172","626930__469588_626929 D001172"
"8014","626930__469588_626929",0,"118",0.00262347175526904,"D001172","626930__469588_626929 D001172"
"8015","626930__469588_626929",0,"119",0.00262347175526904,"D001172","626930__469588_626929 D001172"
"8016","626930__469588_626929",0,"120",0.00262347175526904,"D001172","626930__469588_626929 D001172"
"8017","626930__469588_626929",0,"121",0.00262347175526904,"D006262","626930__469588_626929 D006262"
"8018","626930__469588_626929",0,"122",0.00262347175526904,"D006262","626930__469588_626929 D006262"
"8019","626930__469588_626929",0,"123",0.00262347175526904,"D006262","626930__469588_626929 D006262"
"8020","626930__469588_626929",0,"124",0.00262347175526904,"D006262","626930__469588_626929 D006262"
"8021","626930__469588_626929",0,"125",0.00262347175526904,"D006262","626930__469588_626929 D006262"
"8022","626930__469588_626929",0,"126",0.00262347175526904,"D006262","626930__469588_626929 D006262"
"8023","626930__469588_626929",0,"127",0.00262347175526904,"D006262","626930__469588_626929 D006262"
"8024","626930__469588_626929",0,"128",0.00262347175526904,"D001172","626930__469588_626929 D001172"
"8025","626930__469588_626929",0,"129",0.00262347175526904,"D001172","626930__469588_626929 D001172"
"8026","626930__469588_626929",0,"130",0.00262347175526904,"D001172","626930__469588_626929 D001172"
"8027","626930__469588_626929",0,"131",0.00262347175526904,"D006262","626930__469588_626929 D006262"
"8028","626930__469588_626929",0,"132",0.00262347175526904,"D001172","626930__469588_626929 D001172"
"8029","626930__469588_626929",0,"133",0.00262347175526904,"D001172","626930__469588_626929 D001172"
"8030","626930__469588_626929",0,"134",0.00262347175526904,"D001172","626930__469588_626929 D001172"
"8031","626930__469588_626929",0,"135",0.00262347175526904,"D006262","626930__469588_626929 D006262"
"8032","626930__469588_626929",0,"136",0.00262347175526904,"D006262","626930__469588_626929 D006262"
"8033","626930__469588_626929",0,"137",0.00262347175526904,"D001172","626930__469588_626929 D001172"
"8034","626930__469588_626929",0,"138",0.00262347175526904,"D001172","626930__469588_626929 D001172"
"8035","626930__469588_626929",0,"139",0.00262347175526904,"D001172","626930__469588_626929 D001172"
"8036","626930__469588_626929",0,"140",0.00262347175526904,"D001172","626930__469588_626929 D001172"
"8037","626930__469588_626929",0,"141",0.00262347175526904,"D001172","626930__469588_626929 D001172"
"8038","626930__469588_626929",-2.67221575572727,"142",0.00262347175526904,"D001172","626930__469588_626929 D001172"
"8039","626930__469588_626929",0,"143",0.00262347175526904,"D006262","626930__469588_626929 D006262"
"8040","626930__469588_626929",0,"144",0.00262347175526904,"D006262","626930__469588_626929 D006262"
"8041","626930__469588_626929",0,"145",0.00262347175526904,"D001172","626930__469588_626929 D001172"
"8042","626930__469588_626929",0,"146",0.00262347175526904,"D001172","626930__469588_626929 D001172"
"8043","626930__469588_626929",0,"147",0.00262347175526904,"D006262","626930__469588_626929 D006262"
"8044","626930__469588_626929",0,"148",0.00262347175526904,"D006262","626930__469588_626929 D006262"
"8045","626930__469588_626929",0,"149",0.00262347175526904,"D001172","626930__469588_626929 D001172"
"8046","626930__469588_626929",0,"150",0.00262347175526904,"D001172","626930__469588_626929 D001172"
"8047","626930__469588_626929",0,"151",0.00262347175526904,"D006262","626930__469588_626929 D006262"
"8048","626930__469588_626929",0,"152",0.00262347175526904,"D001172","626930__469588_626929 D001172"
"8049","626930__469588_626929",0,"153",0.00262347175526904,"D001172","626930__469588_626929 D001172"
"8050","626930__469588_626929",0,"154",0.00262347175526904,"D001172","626930__469588_626929 D001172"
"8051","626930__469588_626929",0,"155",0.00262347175526904,"D006262","626930__469588_626929 D006262"
"8052","626930__469588_626929",0,"156",0.00262347175526904,"D001172","626930__469588_626929 D001172"
"8053","626930__469588_626929",0,"157",0.00262347175526904,"D001172","626930__469588_626929 D001172"
"8054","626930__469588_626929",0,"158",0.00262347175526904,"D001172","626930__469588_626929 D001172"
"8055","626930__469588_626929",0,"159",0.00262347175526904,"D006262","626930__469588_626929 D006262"
"8056","626930__469588_626929",0,"160",0.00262347175526904,"D006262","626930__469588_626929 D006262"
"8057","626930__469588_626929",0,"161",0.00262347175526904,"D006262","626930__469588_626929 D006262"
"8058","626930__469588_626929",0,"162",0.00262347175526904,"D006262","626930__469588_626929 D006262"
"8059","626930__469588_626929",0,"163",0.00262347175526904,"D006262","626930__469588_626929 D006262"
"8060","626930__469588_626929",0,"164",0.00262347175526904,"D001172","626930__469588_626929 D001172"
"8061","626930__469588_626929",0,"165",0.00262347175526904,"D001172","626930__469588_626929 D001172"
"8062","626930__469588_626929",0,"166",0.00262347175526904,"D001172","626930__469588_626929 D001172"
"8063","626930__469588_626929",0,"167",0.00262347175526904,"D006262","626930__469588_626929 D006262"
"8064","626930__469588_626929",0,"168",0.00262347175526904,"D001172","626930__469588_626929 D001172"
"8065","626940__751585",0,"1",0.0116795642370727,"D006262","626940__751585 D006262"
"8066","626940__751585",0,"2",0.0116795642370727,"D006262","626940__751585 D006262"
"8067","626940__751585",0,"3",0.0116795642370727,"D001172","626940__751585 D001172"
"8068","626940__751585",0,"4",0.0116795642370727,"D001172","626940__751585 D001172"
"8069","626940__751585",0,"5",0.0116795642370727,"D001172","626940__751585 D001172"
"8070","626940__751585",0,"6",0.0116795642370727,"D001172","626940__751585 D001172"
"8071","626940__751585",0,"7",0.0116795642370727,"D006262","626940__751585 D006262"
"8072","626940__751585",0,"8",0.0116795642370727,"D001172","626940__751585 D001172"
"8073","626940__751585",0,"9",0.0116795642370727,"D001172","626940__751585 D001172"
"8074","626940__751585",4.37221663121554,"10",0.0116795642370727,"D001172","626940__751585 D001172"
"8075","626940__751585",0,"11",0.0116795642370727,"D001172","626940__751585 D001172"
"8076","626940__751585",0,"12",0.0116795642370727,"D001172","626940__751585 D001172"
"8077","626940__751585",0,"13",0.0116795642370727,"D001172","626940__751585 D001172"
"8078","626940__751585",0,"14",0.0116795642370727,"D006262","626940__751585 D006262"
"8079","626940__751585",0,"15",0.0116795642370727,"D006262","626940__751585 D006262"
"8080","626940__751585",0,"16",0.0116795642370727,"D001172","626940__751585 D001172"
"8081","626940__751585",0,"17",0.0116795642370727,"D006262","626940__751585 D006262"
"8082","626940__751585",0,"18",0.0116795642370727,"D001172","626940__751585 D001172"
"8083","626940__751585",0,"19",0.0116795642370727,"D001172","626940__751585 D001172"
"8084","626940__751585",0,"20",0.0116795642370727,"D006262","626940__751585 D006262"
"8085","626940__751585",0,"21",0.0116795642370727,"D006262","626940__751585 D006262"
"8086","626940__751585",-4.5804001799605,"22",0.0116795642370727,"D006262","626940__751585 D006262"
"8087","626940__751585",0,"23",0.0116795642370727,"D006262","626940__751585 D006262"
"8088","626940__751585",0,"24",0.0116795642370727,"D006262","626940__751585 D006262"
"8089","626940__751585",0,"25",0.0116795642370727,"D006262","626940__751585 D006262"
"8090","626940__751585",0,"26",0.0116795642370727,"D006262","626940__751585 D006262"
"8091","626940__751585",0,"27",0.0116795642370727,"D001172","626940__751585 D001172"
"8092","626940__751585",0,"28",0.0116795642370727,"D006262","626940__751585 D006262"
"8093","626940__751585",-4.05521480552199,"29",0.0116795642370727,"D006262","626940__751585 D006262"
"8094","626940__751585",0,"30",0.0116795642370727,"D001172","626940__751585 D001172"
"8095","626940__751585",0,"31",0.0116795642370727,"D006262","626940__751585 D006262"
"8096","626940__751585",0,"32",0.0116795642370727,"D001172","626940__751585 D001172"
"8097","626940__751585",0,"33",0.0116795642370727,"D006262","626940__751585 D006262"
"8098","626940__751585",-4.14781718717172,"34",0.0116795642370727,"D001172","626940__751585 D001172"
"8099","626940__751585",0,"35",0.0116795642370727,"D006262","626940__751585 D006262"
"8100","626940__751585",0,"36",0.0116795642370727,"D006262","626940__751585 D006262"
"8101","626940__751585",0,"37",0.0116795642370727,"D001172","626940__751585 D001172"
"8102","626940__751585",-0.297889243839868,"38",0.0116795642370727,"D006262","626940__751585 D006262"
"8103","626940__751585",0,"39",0.0116795642370727,"D001172","626940__751585 D001172"
"8104","626940__751585",0,"40",0.0116795642370727,"D001172","626940__751585 D001172"
"8105","626940__751585",0,"41",0.0116795642370727,"D001172","626940__751585 D001172"
"8106","626940__751585",0,"42",0.0116795642370727,"D006262","626940__751585 D006262"
"8107","626940__751585",-4.36097516563577,"43",0.0116795642370727,"D001172","626940__751585 D001172"
"8108","626940__751585",0,"44",0.0116795642370727,"D001172","626940__751585 D001172"
"8109","626940__751585",0,"45",0.0116795642370727,"D001172","626940__751585 D001172"
"8110","626940__751585",0,"46",0.0116795642370727,"D006262","626940__751585 D006262"
"8111","626940__751585",0,"47",0.0116795642370727,"D001172","626940__751585 D001172"
"8112","626940__751585",0,"48",0.0116795642370727,"D006262","626940__751585 D006262"
"8113","626940__751585",0,"49",0.0116795642370727,"D001172","626940__751585 D001172"
"8114","626940__751585",0,"50",0.0116795642370727,"D001172","626940__751585 D001172"
"8115","626940__751585",-4.3652456936234,"51",0.0116795642370727,"D001172","626940__751585 D001172"
"8116","626940__751585",0,"52",0.0116795642370727,"D001172","626940__751585 D001172"
"8117","626940__751585",0,"53",0.0116795642370727,"D006262","626940__751585 D006262"
"8118","626940__751585",0,"54",0.0116795642370727,"D001172","626940__751585 D001172"
"8119","626940__751585",0,"55",0.0116795642370727,"D001172","626940__751585 D001172"
"8120","626940__751585",0,"56",0.0116795642370727,"D001172","626940__751585 D001172"
"8121","626940__751585",0,"57",0.0116795642370727,"D001172","626940__751585 D001172"
"8122","626940__751585",0,"58",0.0116795642370727,"D001172","626940__751585 D001172"
"8123","626940__751585",0,"59",0.0116795642370727,"D001172","626940__751585 D001172"
"8124","626940__751585",0,"60",0.0116795642370727,"D006262","626940__751585 D006262"
"8125","626940__751585",0,"61",0.0116795642370727,"D006262","626940__751585 D006262"
"8126","626940__751585",0,"62",0.0116795642370727,"D006262","626940__751585 D006262"
"8127","626940__751585",0,"63",0.0116795642370727,"D006262","626940__751585 D006262"
"8128","626940__751585",0,"64",0.0116795642370727,"D006262","626940__751585 D006262"
"8129","626940__751585",0,"65",0.0116795642370727,"D001172","626940__751585 D001172"
"8130","626940__751585",0,"66",0.0116795642370727,"D001172","626940__751585 D001172"
"8131","626940__751585",0,"67",0.0116795642370727,"D001172","626940__751585 D001172"
"8132","626940__751585",0,"68",0.0116795642370727,"D001172","626940__751585 D001172"
"8133","626940__751585",0,"69",0.0116795642370727,"D001172","626940__751585 D001172"
"8134","626940__751585",0,"70",0.0116795642370727,"D001172","626940__751585 D001172"
"8135","626940__751585",0,"71",0.0116795642370727,"D001172","626940__751585 D001172"
"8136","626940__751585",0,"72",0.0116795642370727,"D001172","626940__751585 D001172"
"8137","626940__751585",0,"73",0.0116795642370727,"D006262","626940__751585 D006262"
"8138","626940__751585",0,"74",0.0116795642370727,"D001172","626940__751585 D001172"
"8139","626940__751585",0,"75",0.0116795642370727,"D006262","626940__751585 D006262"
"8140","626940__751585",0,"76",0.0116795642370727,"D001172","626940__751585 D001172"
"8141","626940__751585",0,"77",0.0116795642370727,"D001172","626940__751585 D001172"
"8142","626940__751585",0,"78",0.0116795642370727,"D006262","626940__751585 D006262"
"8143","626940__751585",0,"79",0.0116795642370727,"D006262","626940__751585 D006262"
"8144","626940__751585",4.74259346066918,"80",0.0116795642370727,"D001172","626940__751585 D001172"
"8145","626940__751585",0,"81",0.0116795642370727,"D001172","626940__751585 D001172"
"8146","626940__751585",0,"82",0.0116795642370727,"D001172","626940__751585 D001172"
"8147","626940__751585",0,"83",0.0116795642370727,"D006262","626940__751585 D006262"
"8148","626940__751585",0,"84",0.0116795642370727,"D001172","626940__751585 D001172"
"8149","626940__751585",0,"85",0.0116795642370727,"D006262","626940__751585 D006262"
"8150","626940__751585",0,"86",0.0116795642370727,"D006262","626940__751585 D006262"
"8151","626940__751585",0,"87",0.0116795642370727,"D001172","626940__751585 D001172"
"8152","626940__751585",0,"88",0.0116795642370727,"D001172","626940__751585 D001172"
"8153","626940__751585",0,"89",0.0116795642370727,"D006262","626940__751585 D006262"
"8154","626940__751585",0,"90",0.0116795642370727,"D006262","626940__751585 D006262"
"8155","626940__751585",0,"91",0.0116795642370727,"D001172","626940__751585 D001172"
"8156","626940__751585",0,"92",0.0116795642370727,"D001172","626940__751585 D001172"
"8157","626940__751585",0,"93",0.0116795642370727,"D006262","626940__751585 D006262"
"8158","626940__751585",0,"94",0.0116795642370727,"D006262","626940__751585 D006262"
"8159","626940__751585",0,"95",0.0116795642370727,"D001172","626940__751585 D001172"
"8160","626940__751585",0,"96",0.0116795642370727,"D001172","626940__751585 D001172"
"8161","626940__751585",0,"97",0.0116795642370727,"D001172","626940__751585 D001172"
"8162","626940__751585",-3.71108865104943,"98",0.0116795642370727,"D001172","626940__751585 D001172"
"8163","626940__751585",0,"99",0.0116795642370727,"D006262","626940__751585 D006262"
"8164","626940__751585",0,"100",0.0116795642370727,"D001172","626940__751585 D001172"
"8165","626940__751585",0,"101",0.0116795642370727,"D006262","626940__751585 D006262"
"8166","626940__751585",0,"102",0.0116795642370727,"D006262","626940__751585 D006262"
"8167","626940__751585",0,"103",0.0116795642370727,"D006262","626940__751585 D006262"
"8168","626940__751585",0,"104",0.0116795642370727,"D001172","626940__751585 D001172"
"8169","626940__751585",0,"105",0.0116795642370727,"D006262","626940__751585 D006262"
"8170","626940__751585",0,"106",0.0116795642370727,"D001172","626940__751585 D001172"
"8171","626940__751585",0,"107",0.0116795642370727,"D006262","626940__751585 D006262"
"8172","626940__751585",0,"108",0.0116795642370727,"D006262","626940__751585 D006262"
"8173","626940__751585",0,"109",0.0116795642370727,"D001172","626940__751585 D001172"
"8174","626940__751585",0,"110",0.0116795642370727,"D006262","626940__751585 D006262"
"8175","626940__751585",0,"111",0.0116795642370727,"D001172","626940__751585 D001172"
"8176","626940__751585",0,"112",0.0116795642370727,"D006262","626940__751585 D006262"
"8177","626940__751585",-4.08001745026325,"113",0.0116795642370727,"D006262","626940__751585 D006262"
"8178","626940__751585",0,"114",0.0116795642370727,"D001172","626940__751585 D001172"
"8179","626940__751585",0,"115",0.0116795642370727,"D001172","626940__751585 D001172"
"8180","626940__751585",-4.54483757539043,"116",0.0116795642370727,"D001172","626940__751585 D001172"
"8181","626940__751585",4.52755899182363,"117",0.0116795642370727,"D001172","626940__751585 D001172"
"8182","626940__751585",0,"118",0.0116795642370727,"D001172","626940__751585 D001172"
"8183","626940__751585",0,"119",0.0116795642370727,"D001172","626940__751585 D001172"
"8184","626940__751585",0,"120",0.0116795642370727,"D001172","626940__751585 D001172"
"8185","626940__751585",0,"121",0.0116795642370727,"D006262","626940__751585 D006262"
"8186","626940__751585",0,"122",0.0116795642370727,"D006262","626940__751585 D006262"
"8187","626940__751585",0,"123",0.0116795642370727,"D006262","626940__751585 D006262"
"8188","626940__751585",0,"124",0.0116795642370727,"D006262","626940__751585 D006262"
"8189","626940__751585",0,"125",0.0116795642370727,"D006262","626940__751585 D006262"
"8190","626940__751585",0,"126",0.0116795642370727,"D006262","626940__751585 D006262"
"8191","626940__751585",0,"127",0.0116795642370727,"D006262","626940__751585 D006262"
"8192","626940__751585",0,"128",0.0116795642370727,"D001172","626940__751585 D001172"
"8193","626940__751585",0,"129",0.0116795642370727,"D001172","626940__751585 D001172"
"8194","626940__751585",0,"130",0.0116795642370727,"D001172","626940__751585 D001172"
"8195","626940__751585",0,"131",0.0116795642370727,"D006262","626940__751585 D006262"
"8196","626940__751585",0,"132",0.0116795642370727,"D001172","626940__751585 D001172"
"8197","626940__751585",0,"133",0.0116795642370727,"D001172","626940__751585 D001172"
"8198","626940__751585",5.15054335740172,"134",0.0116795642370727,"D001172","626940__751585 D001172"
"8199","626940__751585",0,"135",0.0116795642370727,"D006262","626940__751585 D006262"
"8200","626940__751585",0,"136",0.0116795642370727,"D006262","626940__751585 D006262"
"8201","626940__751585",0,"137",0.0116795642370727,"D001172","626940__751585 D001172"
"8202","626940__751585",4.11241890215657,"138",0.0116795642370727,"D001172","626940__751585 D001172"
