"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"2282","562__358742",0,"19",0.0061720874980279,"D006515","562__358742 D006515"
"2283","562__358742",0,"20",0.0061720874980279,"D006515","562__358742 D006515"
"2284","562__358742",0,"21",0.0061720874980279,"D006515","562__358742 D006515"
"2285","562__358742",0,"22",0.0061720874980279,"D006515","562__358742 D006515"
"2286","562__358742",0,"23",0.0061720874980279,"D006515","562__358742 D006515"
"2287","562__358742",0,"24",0.0061720874980279,"D006515","562__358742 D006515"
"2288","562__358742",0,"25",0.0061720874980279,"D006515","562__358742 D006515"
"2289","562__358742",2.76774329728473,"26",0.0061720874980279,"D006515","562__358742 D006515"
"2290","562__358742",0,"27",0.0061720874980279,"D006515","562__358742 D006515"
"2291","562__358742",0,"28",0.0061720874980279,"D006515","562__358742 D006515"
"2292","562__358742",0,"29",0.0061720874980279,"D006515","562__358742 D006515"
"2293","562__358742",0,"30",0.0061720874980279,"D006515","562__358742 D006515"
"2294","562__358742",0,"31",0.0061720874980279,"D006515","562__358742 D006515"
"2295","562__358742",0,"32",0.0061720874980279,"D006515","562__358742 D006515"
"2296","562__358742",0,"33",0.0061720874980279,"D006515","562__358742 D006515"
"2297","562__358742",0,"34",0.0061720874980279,"D006515","562__358742 D006515"
"2298","562__358742",0,"35",0.0061720874980279,"D006515","562__358742 D006515"
"2299","562__358742",0,"36",0.0061720874980279,"D006515","562__358742 D006515"
"2300","562__358742",3.60435933351235,"37",0.0061720874980279,"D006515","562__358742 D006515"
"2301","562__358742",0,"38",0.0061720874980279,"D006515","562__358742 D006515"
"2302","562__358742",0,"39",0.0061720874980279,"D006515","562__358742 D006515"
"2303","562__358742",0,"40",0.0061720874980279,"D006515","562__358742 D006515"
"2304","562__358742",0,"41",0.0061720874980279,"D006515","562__358742 D006515"
"2305","562__358742",0,"42",0.0061720874980279,"D006515","562__358742 D006515"
"2306","562__358742",0,"43",0.0061720874980279,"D006515","562__358742 D006515"
"2307","562__358742",0,"44",0.0061720874980279,"D006515","562__358742 D006515"
"2308","562__358742",0,"45",0.0061720874980279,"D006515","562__358742 D006515"
"2309","562__358742",0,"46",0.0061720874980279,"D006515","562__358742 D006515"
"2310","562__358742",0,"47",0.0061720874980279,"D006515","562__358742 D006515"
"2311","562__358742",0,"48",0.0061720874980279,"D006515","562__358742 D006515"
"2312","562__358742",0,"49",0.0061720874980279,"D006515","562__358742 D006515"
"2313","562__358742",0,"50",0.0061720874980279,"D006515","562__358742 D006515"
"2314","562__358742",0,"51",0.0061720874980279,"D006515","562__358742 D006515"
"2315","562__358742",0,"52",0.0061720874980279,"D006515","562__358742 D006515"
"2316","562__358742",0,"53",0.0061720874980279,"D006515","562__358742 D006515"
"2317","562__358742",4.08404461490197,"54",0.0061720874980279,"D006515","562__358742 D006515"
"2318","562__358742",0,"55",0.0061720874980279,"D006515","562__358742 D006515"
"2319","562__358742",0,"56",0.0061720874980279,"D006515","562__358742 D006515"
"2320","562__358742",0,"57",0.0061720874980279,"D006515","562__358742 D006515"
"2321","562__358742",0,"58",0.0061720874980279,"D006515","562__358742 D006515"
"2322","562__358742",0.944934005507615,"59",0.0061720874980279,"D006515","562__358742 D006515"
"2323","562__358742",0,"60",0.0061720874980279,"D006515","562__358742 D006515"
"2324","562__358742",0,"61",0.0061720874980279,"D006515","562__358742 D006515"
"2325","562__358742",0,"62",0.0061720874980279,"D006515","562__358742 D006515"
"2326","562__358742",0,"63",0.0061720874980279,"D006515","562__358742 D006515"
"2327","562__358742",0,"64",0.0061720874980279,"D006515","562__358742 D006515"
"2328","562__358742",0,"65",0.0061720874980279,"D006515","562__358742 D006515"
"2329","562__358742",0,"66",0.0061720874980279,"D006515","562__358742 D006515"
"2330","562__358742",0,"67",0.0061720874980279,"D006515","562__358742 D006515"
"2331","562__358742",0,"68",0.0061720874980279,"D006515","562__358742 D006515"
"2332","562__358742",0,"69",0.0061720874980279,"D006515","562__358742 D006515"
"2333","562__358742",0,"70",0.0061720874980279,"D006262","562__358742 D006262"
"2334","562__358742",0,"71",0.0061720874980279,"D006262","562__358742 D006262"
"2335","562__358742",0,"72",0.0061720874980279,"D006262","562__358742 D006262"
"2336","562__358742",0,"73",0.0061720874980279,"D006262","562__358742 D006262"
"2337","729__1502",0,"1",0.00386342202080324,"D006515","729__1502 D006515"
"2338","729__1502",0,"2",0.00386342202080324,"D006515","729__1502 D006515"
"2339","729__1502",0,"3",0.00386342202080324,"D006515","729__1502 D006515"
"2340","729__1502",0,"4",0.00386342202080324,"D006515","729__1502 D006515"
"2341","729__1502",0,"5",0.00386342202080324,"D006515","729__1502 D006515"
"2342","729__1502",0,"6",0.00386342202080324,"D006515","729__1502 D006515"
"2343","729__1502",0,"7",0.00386342202080324,"D006515","729__1502 D006515"
"2344","729__1502",0,"8",0.00386342202080324,"D006515","729__1502 D006515"
"2345","729__1502",0,"9",0.00386342202080324,"D006515","729__1502 D006515"
"2346","729__1502",0,"10",0.00386342202080324,"D006515","729__1502 D006515"
"2347","729__1502",0,"11",0.00386342202080324,"D006515","729__1502 D006515"
"2348","729__1502",0,"12",0.00386342202080324,"D006515","729__1502 D006515"
"2349","729__1502",0,"13",0.00386342202080324,"D006515","729__1502 D006515"
"2350","729__1502",0,"14",0.00386342202080324,"D006515","729__1502 D006515"
"2351","729__1502",0,"15",0.00386342202080324,"D006515","729__1502 D006515"
"2352","729__1502",0,"16",0.00386342202080324,"D006515","729__1502 D006515"
"2353","729__1502",0,"17",0.00386342202080324,"D006515","729__1502 D006515"
"2354","729__1502",0,"18",0.00386342202080324,"D006515","729__1502 D006515"
"2355","729__1502",0,"19",0.00386342202080324,"D006515","729__1502 D006515"
"2356","729__1502",0,"20",0.00386342202080324,"D006515","729__1502 D006515"
"2357","729__1502",0,"21",0.00386342202080324,"D006515","729__1502 D006515"
"2358","729__1502",0,"22",0.00386342202080324,"D006515","729__1502 D006515"
"2359","729__1502",0,"23",0.00386342202080324,"D006515","729__1502 D006515"
"2360","729__1502",0,"24",0.00386342202080324,"D006515","729__1502 D006515"
"2361","729__1502",0,"25",0.00386342202080324,"D006515","729__1502 D006515"
"2362","729__1502",0,"26",0.00386342202080324,"D006515","729__1502 D006515"
"2363","729__1502",0,"27",0.00386342202080324,"D006515","729__1502 D006515"
"2364","729__1502",0,"28",0.00386342202080324,"D006515","729__1502 D006515"
"2365","729__1502",0,"29",0.00386342202080324,"D006515","729__1502 D006515"
"2366","729__1502",0,"30",0.00386342202080324,"D006515","729__1502 D006515"
"2367","729__1502",4.46751904976694,"31",0.00386342202080324,"D006515","729__1502 D006515"
"2368","729__1502",0,"32",0.00386342202080324,"D006515","729__1502 D006515"
"2369","729__1502",0,"33",0.00386342202080324,"D006515","729__1502 D006515"
"2370","729__1502",0,"34",0.00386342202080324,"D006515","729__1502 D006515"
"2371","729__1502",0,"35",0.00386342202080324,"D006515","729__1502 D006515"
"2372","729__1502",0,"36",0.00386342202080324,"D006515","729__1502 D006515"
"2373","729__1502",0,"37",0.00386342202080324,"D006515","729__1502 D006515"
"2374","729__1502",0,"38",0.00386342202080324,"D006515","729__1502 D006515"
"2375","729__1502",0,"39",0.00386342202080324,"D006515","729__1502 D006515"
"2376","729__1502",0,"40",0.00386342202080324,"D006515","729__1502 D006515"
"2377","729__1502",0,"41",0.00386342202080324,"D006515","729__1502 D006515"
"2378","729__1502",0,"42",0.00386342202080324,"D006515","729__1502 D006515"
"2379","729__1502",0,"43",0.00386342202080324,"D006515","729__1502 D006515"
"2380","729__1502",0,"44",0.00386342202080324,"D006515","729__1502 D006515"
"2381","729__1502",0,"45",0.00386342202080324,"D006515","729__1502 D006515"
"2382","729__1502",0,"46",0.00386342202080324,"D006515","729__1502 D006515"
"2383","729__1502",0,"47",0.00386342202080324,"D006515","729__1502 D006515"
"2384","729__1502",0,"48",0.00386342202080324,"D006515","729__1502 D006515"
"2385","729__1502",0,"49",0.00386342202080324,"D006515","729__1502 D006515"
"2386","729__1502",0,"50",0.00386342202080324,"D006515","729__1502 D006515"
"2387","729__1502",0,"51",0.00386342202080324,"D006515","729__1502 D006515"
"2388","729__1502",0,"52",0.00386342202080324,"D006515","729__1502 D006515"
"2389","729__1502",0,"53",0.00386342202080324,"D006515","729__1502 D006515"
"2390","729__1502",0,"54",0.00386342202080324,"D006515","729__1502 D006515"
"2391","729__1502",0,"55",0.00386342202080324,"D006515","729__1502 D006515"
"2392","729__1502",0,"56",0.00386342202080324,"D006515","729__1502 D006515"
"2393","729__1502",0,"57",0.00386342202080324,"D006515","729__1502 D006515"
"2394","729__1502",0,"58",0.00386342202080324,"D006515","729__1502 D006515"
"2395","729__1502",0,"59",0.00386342202080324,"D006515","729__1502 D006515"
"2396","729__1502",0,"60",0.00386342202080324,"D006515","729__1502 D006515"
"2397","729__1502",0,"61",0.00386342202080324,"D006515","729__1502 D006515"
"2398","729__1502",3.74684773601445,"62",0.00386342202080324,"D006515","729__1502 D006515"
"2399","729__1502",0,"63",0.00386342202080324,"D006515","729__1502 D006515"
"2400","729__1502",0,"64",0.00386342202080324,"D006515","729__1502 D006515"
"2401","729__1502",0,"65",0.00386342202080324,"D006515","729__1502 D006515"
"2402","729__1502",0,"66",0.00386342202080324,"D006515","729__1502 D006515"
"2403","729__1502",0,"67",0.00386342202080324,"D006515","729__1502 D006515"
"2404","729__1502",0,"68",0.00386342202080324,"D006515","729__1502 D006515"
"2405","729__1502",0.362380847865594,"69",0.00386342202080324,"D006515","729__1502 D006515"
"2406","729__1502",0,"70",0.00386342202080324,"D006262","729__1502 D006262"
"2407","729__1502",0,"71",0.00386342202080324,"D006262","729__1502 D006262"
"2408","729__1502",0,"72",0.00386342202080324,"D006262","729__1502 D006262"
"2409","729__1502",0,"73",0.00386342202080324,"D006262","729__1502 D006262"
"2410","817__1297750",0,"1",0.0426939193939445,"D006515","817__1297750 D006515"
"2411","817__1297750",0,"2",0.0426939193939445,"D006515","817__1297750 D006515"
"2412","817__1297750",0,"3",0.0426939193939445,"D006515","817__1297750 D006515"
"2413","817__1297750",0,"4",0.0426939193939445,"D006515","817__1297750 D006515"
"2414","817__1297750",0,"5",0.0426939193939445,"D006515","817__1297750 D006515"
"2415","817__1297750",0,"6",0.0426939193939445,"D006515","817__1297750 D006515"
"2416","817__1297750",-4.22650014875431,"7",0.0426939193939445,"D006515","817__1297750 D006515"
"2417","817__1297750",0,"8",0.0426939193939445,"D006515","817__1297750 D006515"
"2418","817__1297750",0,"9",0.0426939193939445,"D006515","817__1297750 D006515"
"2419","817__1297750",0,"10",0.0426939193939445,"D006515","817__1297750 D006515"
"2420","817__1297750",0,"11",0.0426939193939445,"D006515","817__1297750 D006515"
"2421","817__1297750",-3.58010865772248,"12",0.0426939193939445,"D006515","817__1297750 D006515"
"2422","817__1297750",0,"13",0.0426939193939445,"D006515","817__1297750 D006515"
"2423","817__1297750",0,"14",0.0426939193939445,"D006515","817__1297750 D006515"
"2424","817__1297750",0,"15",0.0426939193939445,"D006515","817__1297750 D006515"
"2425","817__1297750",3.009454981659,"16",0.0426939193939445,"D006515","817__1297750 D006515"
"2426","817__1297750",0,"17",0.0426939193939445,"D006515","817__1297750 D006515"
"2427","817__1297750",-4.06088570330515,"18",0.0426939193939445,"D006515","817__1297750 D006515"
"2428","817__1297750",-4.65851089150879,"19",0.0426939193939445,"D006515","817__1297750 D006515"
"2429","817__1297750",-0.435824803744851,"20",0.0426939193939445,"D006515","817__1297750 D006515"
"2430","817__1297750",-4.31201021711705,"21",0.0426939193939445,"D006515","817__1297750 D006515"
"2431","817__1297750",0,"22",0.0426939193939445,"D006515","817__1297750 D006515"
"2432","817__1297750",0,"23",0.0426939193939445,"D006515","817__1297750 D006515"
"2433","817__1297750",-4.55137555848567,"24",0.0426939193939445,"D006515","817__1297750 D006515"
"2434","817__1297750",0,"25",0.0426939193939445,"D006515","817__1297750 D006515"
"2435","817__1297750",0,"26",0.0426939193939445,"D006515","817__1297750 D006515"
"2436","817__1297750",-0.213368804867271,"27",0.0426939193939445,"D006515","817__1297750 D006515"
"2437","817__1297750",-4.89193600242565,"28",0.0426939193939445,"D006515","817__1297750 D006515"
"2438","817__1297750",0.0145197170771312,"29",0.0426939193939445,"D006515","817__1297750 D006515"
"2439","817__1297750",-4.59973268919134,"30",0.0426939193939445,"D006515","817__1297750 D006515"
"2440","817__1297750",0,"31",0.0426939193939445,"D006515","817__1297750 D006515"
"2441","817__1297750",-4.03664311309599,"32",0.0426939193939445,"D006515","817__1297750 D006515"
"2442","817__1297750",0,"33",0.0426939193939445,"D006515","817__1297750 D006515"
"2443","817__1297750",0,"34",0.0426939193939445,"D006515","817__1297750 D006515"
"2444","817__1297750",0,"35",0.0426939193939445,"D006515","817__1297750 D006515"
"2445","817__1297750",4.08390962706559,"36",0.0426939193939445,"D006515","817__1297750 D006515"
"2446","817__1297750",0,"37",0.0426939193939445,"D006515","817__1297750 D006515"
"2447","817__1297750",0,"38",0.0426939193939445,"D006515","817__1297750 D006515"
"2448","817__1297750",0,"39",0.0426939193939445,"D006515","817__1297750 D006515"
"2449","817__1297750",0,"40",0.0426939193939445,"D006515","817__1297750 D006515"
"2450","817__1297750",0,"41",0.0426939193939445,"D006515","817__1297750 D006515"
"2451","817__1297750",0,"42",0.0426939193939445,"D006515","817__1297750 D006515"
"2452","817__1297750",0,"43",0.0426939193939445,"D006515","817__1297750 D006515"
"2453","817__1297750",-4.7395706308945,"44",0.0426939193939445,"D006515","817__1297750 D006515"
"2454","817__1297750",-0.30085792794278,"45",0.0426939193939445,"D006515","817__1297750 D006515"
"2455","817__1297750",0,"46",0.0426939193939445,"D006515","817__1297750 D006515"
"2456","817__1297750",0,"47",0.0426939193939445,"D006515","817__1297750 D006515"
"2457","817__1297750",0,"48",0.0426939193939445,"D006515","817__1297750 D006515"
"2458","817__1297750",-4.34835717141292,"49",0.0426939193939445,"D006515","817__1297750 D006515"
"2459","817__1297750",0,"50",0.0426939193939445,"D006515","817__1297750 D006515"
"2460","817__1297750",4.17544750783904,"51",0.0426939193939445,"D006515","817__1297750 D006515"
"2461","817__1297750",-4.4256498324302,"52",0.0426939193939445,"D006515","817__1297750 D006515"
"2462","817__1297750",3.51095051553205,"53",0.0426939193939445,"D006515","817__1297750 D006515"
"2463","817__1297750",0,"54",0.0426939193939445,"D006515","817__1297750 D006515"
"2464","817__1297750",0,"55",0.0426939193939445,"D006515","817__1297750 D006515"
"2465","817__1297750",-4.04541446512944,"56",0.0426939193939445,"D006515","817__1297750 D006515"
"2466","817__1297750",0,"57",0.0426939193939445,"D006515","817__1297750 D006515"
"2467","817__1297750",0,"58",0.0426939193939445,"D006515","817__1297750 D006515"
"2468","817__1297750",-0.103198801615741,"59",0.0426939193939445,"D006515","817__1297750 D006515"
"2469","817__1297750",-4.41895733961458,"60",0.0426939193939445,"D006515","817__1297750 D006515"
"2470","817__1297750",-4.36932857499585,"61",0.0426939193939445,"D006515","817__1297750 D006515"
"2471","817__1297750",-3.54579345125311,"62",0.0426939193939445,"D006515","817__1297750 D006515"
"2472","817__1297750",0,"63",0.0426939193939445,"D006515","817__1297750 D006515"
"2473","817__1297750",0,"64",0.0426939193939445,"D006515","817__1297750 D006515"
"2474","817__1297750",0,"65",0.0426939193939445,"D006515","817__1297750 D006515"
"2475","817__1297750",-4.4745136987171,"66",0.0426939193939445,"D006515","817__1297750 D006515"
"2476","817__1297750",4.09921058681275,"67",0.0426939193939445,"D006515","817__1297750 D006515"
"2477","817__1297750",0,"68",0.0426939193939445,"D006515","817__1297750 D006515"
"2478","817__1297750",0,"69",0.0426939193939445,"D006515","817__1297750 D006515"
"2479","817__1297750",-3.89975294458348,"70",0.0426939193939445,"D006262","817__1297750 D006262"
"2480","817__1297750",0,"71",0.0426939193939445,"D006262","817__1297750 D006262"
"2481","817__1297750",-3.84253757959395,"72",0.0426939193939445,"D006262","817__1297750 D006262"
"2482","817__1297750",0,"73",0.0426939193939445,"D006262","817__1297750 D006262"
"2483","818__40519_387090",4.96698687490818,"1",0.0515349239887652,"D006515","818__40519_387090 D006515"
"2484","818__40519_387090",4.77315499538583,"2",0.0515349239887652,"D006515","818__40519_387090 D006515"
"2485","818__40519_387090",0,"3",0.0515349239887652,"D006515","818__40519_387090 D006515"
"2486","818__40519_387090",0,"4",0.0515349239887652,"D006515","818__40519_387090 D006515"
"2487","818__40519_387090",4.701981051485,"5",0.0515349239887652,"D006515","818__40519_387090 D006515"
"2488","818__40519_387090",0,"6",0.0515349239887652,"D006515","818__40519_387090 D006515"
"2489","818__40519_387090",0,"7",0.0515349239887652,"D006515","818__40519_387090 D006515"
"2490","818__40519_387090",0,"8",0.0515349239887652,"D006515","818__40519_387090 D006515"
"2491","818__40519_387090",0,"9",0.0515349239887652,"D006515","818__40519_387090 D006515"
"2492","818__40519_387090",0,"10",0.0515349239887652,"D006515","818__40519_387090 D006515"
"2493","818__40519_387090",4.79292759228987,"11",0.0515349239887652,"D006515","818__40519_387090 D006515"
"2494","818__40519_387090",0,"12",0.0515349239887652,"D006515","818__40519_387090 D006515"
"2495","818__40519_387090",0,"13",0.0515349239887652,"D006515","818__40519_387090 D006515"
"2496","818__40519_387090",1.82593756595099,"14",0.0515349239887652,"D006515","818__40519_387090 D006515"
"2497","818__40519_387090",0,"15",0.0515349239887652,"D006515","818__40519_387090 D006515"
"2498","818__40519_387090",0,"16",0.0515349239887652,"D006515","818__40519_387090 D006515"
"2499","818__40519_387090",0,"17",0.0515349239887652,"D006515","818__40519_387090 D006515"
"2500","818__40519_387090",0,"18",0.0515349239887652,"D006515","818__40519_387090 D006515"
"2501","818__40519_387090",4.65583040746839,"19",0.0515349239887652,"D006515","818__40519_387090 D006515"
"2502","818__40519_387090",5.16637562746322,"20",0.0515349239887652,"D006515","818__40519_387090 D006515"
"2503","818__40519_387090",-2.86331705633707,"21",0.0515349239887652,"D006515","818__40519_387090 D006515"
"2504","818__40519_387090",0,"22",0.0515349239887652,"D006515","818__40519_387090 D006515"
"2505","818__40519_387090",0,"23",0.0515349239887652,"D006515","818__40519_387090 D006515"
"2506","818__40519_387090",5.50166672730291,"24",0.0515349239887652,"D006515","818__40519_387090 D006515"
"2507","818__40519_387090",0,"25",0.0515349239887652,"D006515","818__40519_387090 D006515"
"2508","818__40519_387090",0,"26",0.0515349239887652,"D006515","818__40519_387090 D006515"
"2509","818__40519_387090",5.04521399969368,"27",0.0515349239887652,"D006515","818__40519_387090 D006515"
"2510","818__40519_387090",0,"28",0.0515349239887652,"D006515","818__40519_387090 D006515"
"2511","818__40519_387090",0,"29",0.0515349239887652,"D006515","818__40519_387090 D006515"
"2512","818__40519_387090",5.43778321340644,"30",0.0515349239887652,"D006515","818__40519_387090 D006515"
"2513","818__40519_387090",4.73387917163112,"31",0.0515349239887652,"D006515","818__40519_387090 D006515"
"2514","818__40519_387090",0,"32",0.0515349239887652,"D006515","818__40519_387090 D006515"
"2515","818__40519_387090",0,"33",0.0515349239887652,"D006515","818__40519_387090 D006515"
"2516","818__40519_387090",0,"34",0.0515349239887652,"D006515","818__40519_387090 D006515"
"2517","818__40519_387090",6.12857387446034,"35",0.0515349239887652,"D006515","818__40519_387090 D006515"
"2518","818__40519_387090",6.26224527660951,"36",0.0515349239887652,"D006515","818__40519_387090 D006515"
"2519","818__40519_387090",0,"37",0.0515349239887652,"D006515","818__40519_387090 D006515"
"2520","818__40519_387090",0,"38",0.0515349239887652,"D006515","818__40519_387090 D006515"
"2521","818__40519_387090",0,"39",0.0515349239887652,"D006515","818__40519_387090 D006515"
"2522","818__40519_387090",0,"40",0.0515349239887652,"D006515","818__40519_387090 D006515"
"2523","818__40519_387090",0,"41",0.0515349239887652,"D006515","818__40519_387090 D006515"
"2524","818__40519_387090",0,"42",0.0515349239887652,"D006515","818__40519_387090 D006515"
"2525","818__40519_387090",0,"43",0.0515349239887652,"D006515","818__40519_387090 D006515"
"2526","818__40519_387090",4.89890121871515,"44",0.0515349239887652,"D006515","818__40519_387090 D006515"
"2527","818__40519_387090",4.88661859710076,"45",0.0515349239887652,"D006515","818__40519_387090 D006515"
"2528","818__40519_387090",0,"46",0.0515349239887652,"D006515","818__40519_387090 D006515"
"2529","818__40519_387090",-4.61101270994646,"47",0.0515349239887652,"D006515","818__40519_387090 D006515"
"2530","818__40519_387090",0,"48",0.0515349239887652,"D006515","818__40519_387090 D006515"
"2531","818__40519_387090",0,"49",0.0515349239887652,"D006515","818__40519_387090 D006515"
"2532","818__40519_387090",4.961142030295,"50",0.0515349239887652,"D006515","818__40519_387090 D006515"
"2533","818__40519_387090",4.79415337718282,"51",0.0515349239887652,"D006515","818__40519_387090 D006515"
"2534","818__40519_387090",0,"52",0.0515349239887652,"D006515","818__40519_387090 D006515"
"2535","818__40519_387090",0,"53",0.0515349239887652,"D006515","818__40519_387090 D006515"
"2536","818__40519_387090",0,"54",0.0515349239887652,"D006515","818__40519_387090 D006515"
"2537","818__40519_387090",0,"55",0.0515349239887652,"D006515","818__40519_387090 D006515"
"2538","818__40519_387090",0,"56",0.0515349239887652,"D006515","818__40519_387090 D006515"
"2539","818__40519_387090",0,"57",0.0515349239887652,"D006515","818__40519_387090 D006515"
"2540","818__40519_387090",0,"58",0.0515349239887652,"D006515","818__40519_387090 D006515"
"2541","818__40519_387090",0,"59",0.0515349239887652,"D006515","818__40519_387090 D006515"
"2542","818__40519_387090",4.5849098078402,"60",0.0515349239887652,"D006515","818__40519_387090 D006515"
"2543","818__40519_387090",5.11605803640554,"61",0.0515349239887652,"D006515","818__40519_387090 D006515"
"2544","818__40519_387090",4.03784086300747,"62",0.0515349239887652,"D006515","818__40519_387090 D006515"
"2545","818__40519_387090",-2.81767350377718,"63",0.0515349239887652,"D006515","818__40519_387090 D006515"
"2546","818__40519_387090",3.92511001504946,"64",0.0515349239887652,"D006515","818__40519_387090 D006515"
"2547","818__40519_387090",0,"65",0.0515349239887652,"D006515","818__40519_387090 D006515"
"2548","818__40519_387090",0,"66",0.0515349239887652,"D006515","818__40519_387090 D006515"
"2549","818__40519_387090",0,"67",0.0515349239887652,"D006515","818__40519_387090 D006515"
"2550","818__40519_387090",0,"68",0.0515349239887652,"D006515","818__40519_387090 D006515"
"2551","818__40519_387090",0,"69",0.0515349239887652,"D006515","818__40519_387090 D006515"
"2552","818__40519_387090",5.3016702559049,"70",0.0515349239887652,"D006262","818__40519_387090 D006262"
"2553","818__40519_387090",0,"71",0.0515349239887652,"D006262","818__40519_387090 D006262"
"2554","818__40519_387090",0,"72",0.0515349239887652,"D006262","818__40519_387090 D006262"
"2555","818__40519_387090",0,"73",0.0515349239887652,"D006262","818__40519_387090 D006262"
"2556","820__328813",4.2267869918283,"1",0.044219463997389,"D006515","820__328813 D006515"
"2557","820__328813",0,"2",0.044219463997389,"D006515","820__328813 D006515"
"2558","820__328813",0,"3",0.044219463997389,"D006515","820__328813 D006515"
"2559","820__328813",4.83927875115237,"4",0.044219463997389,"D006515","820__328813 D006515"
"2560","820__328813",4.74369135411776,"5",0.044219463997389,"D006515","820__328813 D006515"
"2561","820__328813",4.9788420843189,"6",0.044219463997389,"D006515","820__328813 D006515"
"2562","820__328813",4.56543084684525,"7",0.044219463997389,"D006515","820__328813 D006515"
"2563","820__328813",4.69569727256692,"8",0.044219463997389,"D006515","820__328813 D006515"
"2564","820__328813",5.12038918808841,"9",0.044219463997389,"D006515","820__328813 D006515"
"2565","820__328813",4.52857045393872,"10",0.044219463997389,"D006515","820__328813 D006515"
"2566","820__328813",4.36544989568281,"11",0.044219463997389,"D006515","820__328813 D006515"
"2567","820__328813",3.91447434982468,"12",0.044219463997389,"D006515","820__328813 D006515"
"2568","820__328813",0.781334048475544,"13",0.044219463997389,"D006515","820__328813 D006515"
"2569","820__328813",0.0671332793573083,"14",0.044219463997389,"D006515","820__328813 D006515"
"2570","820__328813",4.22822772024125,"15",0.044219463997389,"D006515","820__328813 D006515"
"2571","820__328813",0,"16",0.044219463997389,"D006515","820__328813 D006515"
"2572","820__328813",0,"17",0.044219463997389,"D006515","820__328813 D006515"
"2573","820__328813",0,"18",0.044219463997389,"D006515","820__328813 D006515"
"2574","820__328813",4.976165806777,"19",0.044219463997389,"D006515","820__328813 D006515"
"2575","820__328813",5.38863744686527,"20",0.044219463997389,"D006515","820__328813 D006515"
"2576","820__328813",0.28542089211024,"21",0.044219463997389,"D006515","820__328813 D006515"
"2577","820__328813",4.92784507844401,"22",0.044219463997389,"D006515","820__328813 D006515"
"2578","820__328813",0,"23",0.044219463997389,"D006515","820__328813 D006515"
"2579","820__328813",0,"24",0.044219463997389,"D006515","820__328813 D006515"
"2580","820__328813",3.84424010944477,"25",0.044219463997389,"D006515","820__328813 D006515"
"2581","820__328813",0,"26",0.044219463997389,"D006515","820__328813 D006515"
"2582","820__328813",4.86983236687084,"27",0.044219463997389,"D006515","820__328813 D006515"
"2583","820__328813",0,"28",0.044219463997389,"D006515","820__328813 D006515"
"2584","820__328813",4.00423030045733,"29",0.044219463997389,"D006515","820__328813 D006515"
"2585","820__328813",5.34366522932345,"30",0.044219463997389,"D006515","820__328813 D006515"
"2586","820__328813",3.94153985604154,"31",0.044219463997389,"D006515","820__328813 D006515"
"2587","820__328813",4.6260528354174,"32",0.044219463997389,"D006515","820__328813 D006515"
"2588","820__328813",4.17772408264749,"33",0.044219463997389,"D006515","820__328813 D006515"
"2589","820__328813",4.8269547063269,"34",0.044219463997389,"D006515","820__328813 D006515"
"2590","820__328813",5.08179500455587,"35",0.044219463997389,"D006515","820__328813 D006515"
"2591","820__328813",5.0147474137222,"36",0.044219463997389,"D006515","820__328813 D006515"
"2592","820__328813",0,"37",0.044219463997389,"D006515","820__328813 D006515"
"2593","820__328813",0,"38",0.044219463997389,"D006515","820__328813 D006515"
"2594","820__328813",5.07259872863475,"39",0.044219463997389,"D006515","820__328813 D006515"
"2595","820__328813",0,"40",0.044219463997389,"D006515","820__328813 D006515"
"2596","820__328813",0,"41",0.044219463997389,"D006515","820__328813 D006515"
"2597","820__328813",0,"42",0.044219463997389,"D006515","820__328813 D006515"
"2598","820__328813",0,"43",0.044219463997389,"D006515","820__328813 D006515"
"2599","820__328813",4.07660220958822,"44",0.044219463997389,"D006515","820__328813 D006515"
"2600","820__328813",4.91004187181035,"45",0.044219463997389,"D006515","820__328813 D006515"
"2601","820__328813",5.38062006448152,"46",0.044219463997389,"D006515","820__328813 D006515"
"2602","820__328813",0,"47",0.044219463997389,"D006515","820__328813 D006515"
"2603","820__328813",4.75086077810882,"48",0.044219463997389,"D006515","820__328813 D006515"
"2604","820__328813",4.33135019272559,"49",0.044219463997389,"D006515","820__328813 D006515"
"2605","820__328813",4.48317281286479,"50",0.044219463997389,"D006515","820__328813 D006515"
"2606","820__328813",0,"51",0.044219463997389,"D006515","820__328813 D006515"
"2607","820__328813",0,"52",0.044219463997389,"D006515","820__328813 D006515"
"2608","820__328813",3.77616321836551,"53",0.044219463997389,"D006515","820__328813 D006515"
"2609","820__328813",4.9189679038475,"54",0.044219463997389,"D006515","820__328813 D006515"
"2610","820__328813",5.44827042995582,"55",0.044219463997389,"D006515","820__328813 D006515"
"2611","820__328813",4.69453412272953,"56",0.044219463997389,"D006515","820__328813 D006515"
"2612","820__328813",0,"57",0.044219463997389,"D006515","820__328813 D006515"
"2613","820__328813",4.48716818786597,"58",0.044219463997389,"D006515","820__328813 D006515"
"2614","820__328813",6.29117608260554,"59",0.044219463997389,"D006515","820__328813 D006515"
"2615","820__328813",0,"60",0.044219463997389,"D006515","820__328813 D006515"
"2616","820__328813",4.395628038085,"61",0.044219463997389,"D006515","820__328813 D006515"
"2617","820__328813",0,"62",0.044219463997389,"D006515","820__328813 D006515"
"2618","820__328813",0.142621991907566,"63",0.044219463997389,"D006515","820__328813 D006515"
