"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"1585","40519__1354_2173",0,"31",0.0213816371661477,"D006262","40519__1354_2173 D006262"
"1586","40519__1354_2173",0,"32",0.0213816371661477,"D006262","40519__1354_2173 D006262"
"1587","40519__1354_2173",0,"33",0.0213816371661477,"D006262","40519__1354_2173 D006262"
"1588","40519__1354_2173",-2.18111112762032,"34",0.0213816371661477,"D006262","40519__1354_2173 D006262"
"1589","40519__1354_2173",0,"35",0.0213816371661477,"D015209","40519__1354_2173 D015209"
"1590","40519__1354_2173",-2.69919860980268,"36",0.0213816371661477,"D015209","40519__1354_2173 D015209"
"1591","40519__1354_2173",5.15990324052957,"37",0.0213816371661477,"D015209","40519__1354_2173 D015209"
"1592","40519__1354_2173",0,"38",0.0213816371661477,"D015209","40519__1354_2173 D015209"
"1593","40519__1354_2173",0,"39",0.0213816371661477,"D015209","40519__1354_2173 D015209"
"1594","40519__1354_2173",0,"40",0.0213816371661477,"D015209","40519__1354_2173 D015209"
"1595","40519__1354_2173",0,"41",0.0213816371661477,"D015209","40519__1354_2173 D015209"
"1596","40519__1354_2173",0,"42",0.0213816371661477,"D015209","40519__1354_2173 D015209"
"1597","454154__208479_387090",0,"1",0.00513939524910807,"D015209","454154__208479_387090 D015209"
"1598","454154__208479_387090",0,"2",0.00513939524910807,"D015209","454154__208479_387090 D015209"
"1599","454154__208479_387090",0,"3",0.00513939524910807,"D015209","454154__208479_387090 D015209"
"1600","454154__208479_387090",0,"4",0.00513939524910807,"D006262","454154__208479_387090 D006262"
"1601","454154__208479_387090",0,"5",0.00513939524910807,"D006262","454154__208479_387090 D006262"
"1602","454154__208479_387090",0,"6",0.00513939524910807,"D006262","454154__208479_387090 D006262"
"1603","454154__208479_387090",0,"7",0.00513939524910807,"D006262","454154__208479_387090 D006262"
"1604","454154__208479_387090",0,"8",0.00513939524910807,"D006262","454154__208479_387090 D006262"
"1605","454154__208479_387090",0,"9",0.00513939524910807,"D006262","454154__208479_387090 D006262"
"1606","454154__208479_387090",-2.38198569155135,"10",0.00513939524910807,"D006262","454154__208479_387090 D006262"
"1607","454154__208479_387090",0,"11",0.00513939524910807,"D006262","454154__208479_387090 D006262"
"1608","454154__208479_387090",0,"12",0.00513939524910807,"D006262","454154__208479_387090 D006262"
"1609","454154__208479_387090",0,"13",0.00513939524910807,"D006262","454154__208479_387090 D006262"
"1610","454154__208479_387090",0,"14",0.00513939524910807,"D006262","454154__208479_387090 D006262"
"1611","454154__208479_387090",2.65168940190039,"15",0.00513939524910807,"D006262","454154__208479_387090 D006262"
"1612","454154__208479_387090",0,"16",0.00513939524910807,"D006262","454154__208479_387090 D006262"
"1613","454154__208479_387090",0,"17",0.00513939524910807,"D006262","454154__208479_387090 D006262"
"1614","454154__208479_387090",0,"18",0.00513939524910807,"D006262","454154__208479_387090 D006262"
"1615","454154__208479_387090",0,"19",0.00513939524910807,"D006262","454154__208479_387090 D006262"
"1616","454154__208479_387090",0,"20",0.00513939524910807,"D006262","454154__208479_387090 D006262"
"1617","454154__208479_387090",0,"21",0.00513939524910807,"D006262","454154__208479_387090 D006262"
"1618","454154__208479_387090",-2.29390249132137,"22",0.00513939524910807,"D006262","454154__208479_387090 D006262"
"1619","454154__208479_387090",0,"23",0.00513939524910807,"D006262","454154__208479_387090 D006262"
"1620","454154__208479_387090",0,"24",0.00513939524910807,"D006262","454154__208479_387090 D006262"
"1621","454154__208479_387090",-2.50070270351,"25",0.00513939524910807,"D006262","454154__208479_387090 D006262"
"1622","454154__208479_387090",0,"26",0.00513939524910807,"D006262","454154__208479_387090 D006262"
"1623","454154__208479_387090",0,"27",0.00513939524910807,"D006262","454154__208479_387090 D006262"
"1624","454154__208479_387090",0,"28",0.00513939524910807,"D006262","454154__208479_387090 D006262"
"1625","454154__208479_387090",0,"29",0.00513939524910807,"D006262","454154__208479_387090 D006262"
"1626","454154__208479_387090",0,"30",0.00513939524910807,"D006262","454154__208479_387090 D006262"
"1627","454154__208479_387090",0,"31",0.00513939524910807,"D006262","454154__208479_387090 D006262"
"1628","454154__208479_387090",0,"32",0.00513939524910807,"D006262","454154__208479_387090 D006262"
"1629","454154__208479_387090",0,"33",0.00513939524910807,"D006262","454154__208479_387090 D006262"
"1630","454154__208479_387090",0,"34",0.00513939524910807,"D006262","454154__208479_387090 D006262"
"1631","454154__208479_387090",0,"35",0.00513939524910807,"D015209","454154__208479_387090 D015209"
"1632","454154__208479_387090",-2.44930678188034,"36",0.00513939524910807,"D015209","454154__208479_387090 D015209"
"1633","454154__208479_387090",0,"37",0.00513939524910807,"D015209","454154__208479_387090 D015209"
"1634","454154__208479_387090",0,"38",0.00513939524910807,"D015209","454154__208479_387090 D015209"
"1635","454154__208479_387090",0,"39",0.00513939524910807,"D015209","454154__208479_387090 D015209"
"1636","454154__208479_387090",0,"40",0.00513939524910807,"D015209","454154__208479_387090 D015209"
"1637","454154__208479_387090",0,"41",0.00513939524910807,"D015209","454154__208479_387090 D015209"
"1638","454154__208479_387090",0,"42",0.00513939524910807,"D015209","454154__208479_387090 D015209"
"1639","573__310298",0,"1",0.0340444422283244,"D015209","573__310298 D015209"
"1640","573__310298",0,"2",0.0340444422283244,"D015209","573__310298 D015209"
"1641","573__310298",0,"3",0.0340444422283244,"D015209","573__310298 D015209"
"1642","573__310298",-3.77446249459449,"4",0.0340444422283244,"D006262","573__310298 D006262"
"1643","573__310298",0,"5",0.0340444422283244,"D006262","573__310298 D006262"
"1644","573__310298",-4.5631893365682,"6",0.0340444422283244,"D006262","573__310298 D006262"
"1645","573__310298",0,"7",0.0340444422283244,"D006262","573__310298 D006262"
"1646","573__310298",0,"8",0.0340444422283244,"D006262","573__310298 D006262"
"1647","573__310298",0,"9",0.0340444422283244,"D006262","573__310298 D006262"
"1648","573__310298",0,"10",0.0340444422283244,"D006262","573__310298 D006262"
"1649","573__310298",-5.91224548819425,"11",0.0340444422283244,"D006262","573__310298 D006262"
"1650","573__310298",0,"12",0.0340444422283244,"D006262","573__310298 D006262"
"1651","573__310298",-4.97700635539499,"13",0.0340444422283244,"D006262","573__310298 D006262"
"1652","573__310298",0,"14",0.0340444422283244,"D006262","573__310298 D006262"
"1653","573__310298",0,"15",0.0340444422283244,"D006262","573__310298 D006262"
"1654","573__310298",0,"16",0.0340444422283244,"D006262","573__310298 D006262"
"1655","573__310298",0,"17",0.0340444422283244,"D006262","573__310298 D006262"
"1656","573__310298",0,"18",0.0340444422283244,"D006262","573__310298 D006262"
"1657","573__310298",0,"19",0.0340444422283244,"D006262","573__310298 D006262"
"1658","573__310298",0,"20",0.0340444422283244,"D006262","573__310298 D006262"
"1659","573__310298",0,"21",0.0340444422283244,"D006262","573__310298 D006262"
"1660","573__310298",-4.20003747704509,"22",0.0340444422283244,"D006262","573__310298 D006262"
"1661","573__310298",0,"23",0.0340444422283244,"D006262","573__310298 D006262"
"1662","573__310298",-4.50236211313749,"24",0.0340444422283244,"D006262","573__310298 D006262"
"1663","573__310298",0,"25",0.0340444422283244,"D006262","573__310298 D006262"
"1664","573__310298",0,"26",0.0340444422283244,"D006262","573__310298 D006262"
"1665","573__310298",0,"27",0.0340444422283244,"D006262","573__310298 D006262"
"1666","573__310298",0,"28",0.0340444422283244,"D006262","573__310298 D006262"
"1667","573__310298",-4.25944688823323,"29",0.0340444422283244,"D006262","573__310298 D006262"
"1668","573__310298",0,"30",0.0340444422283244,"D006262","573__310298 D006262"
"1669","573__310298",0,"31",0.0340444422283244,"D006262","573__310298 D006262"
"1670","573__310298",-3.89458063080178,"32",0.0340444422283244,"D006262","573__310298 D006262"
"1671","573__310298",0,"33",0.0340444422283244,"D006262","573__310298 D006262"
"1672","573__310298",0,"34",0.0340444422283244,"D006262","573__310298 D006262"
"1673","573__310298",0,"35",0.0340444422283244,"D015209","573__310298 D015209"
"1674","573__310298",4.75875034151786,"36",0.0340444422283244,"D015209","573__310298 D015209"
"1675","573__310298",0,"37",0.0340444422283244,"D015209","573__310298 D015209"
"1676","573__310298",0,"38",0.0340444422283244,"D015209","573__310298 D015209"
"1677","573__310298",4.57071465792727,"39",0.0340444422283244,"D015209","573__310298 D015209"
"1678","573__310298",0,"40",0.0340444422283244,"D015209","573__310298 D015209"
"1679","573__310298",0,"41",0.0340444422283244,"D015209","573__310298 D015209"
"1680","573__310298",0,"42",0.0340444422283244,"D015209","573__310298 D015209"
"1681","74426__216816",0,"1",0.0408533864501595,"D015209","74426__216816 D015209"
"1682","74426__216816",0,"2",0.0408533864501595,"D015209","74426__216816 D015209"
"1683","74426__216816",-3.73396327818417,"3",0.0408533864501595,"D015209","74426__216816 D015209"
"1684","74426__216816",0,"4",0.0408533864501595,"D006262","74426__216816 D006262"
"1685","74426__216816",4.4764964032275,"5",0.0408533864501595,"D006262","74426__216816 D006262"
"1686","74426__216816",4.3880169740399,"6",0.0408533864501595,"D006262","74426__216816 D006262"
"1687","74426__216816",0,"7",0.0408533864501595,"D006262","74426__216816 D006262"
"1688","74426__216816",4.5308306243415,"8",0.0408533864501595,"D006262","74426__216816 D006262"
"1689","74426__216816",1.64105046921184,"9",0.0408533864501595,"D006262","74426__216816 D006262"
"1690","74426__216816",0,"10",0.0408533864501595,"D006262","74426__216816 D006262"
"1691","74426__216816",0,"11",0.0408533864501595,"D006262","74426__216816 D006262"
"1692","74426__216816",4.38021143861697,"12",0.0408533864501595,"D006262","74426__216816 D006262"
"1693","74426__216816",0,"13",0.0408533864501595,"D006262","74426__216816 D006262"
"1694","74426__216816",0,"14",0.0408533864501595,"D006262","74426__216816 D006262"
"1695","74426__216816",4.82085095725798,"15",0.0408533864501595,"D006262","74426__216816 D006262"
"1696","74426__216816",4.55048964107286,"16",0.0408533864501595,"D006262","74426__216816 D006262"
"1697","74426__216816",0,"17",0.0408533864501595,"D006262","74426__216816 D006262"
"1698","74426__216816",4.25377894274213,"18",0.0408533864501595,"D006262","74426__216816 D006262"
"1699","74426__216816",4.65386324990332,"19",0.0408533864501595,"D006262","74426__216816 D006262"
"1700","74426__216816",3.94167650981962,"20",0.0408533864501595,"D006262","74426__216816 D006262"
"1701","74426__216816",4.86585142323651,"21",0.0408533864501595,"D006262","74426__216816 D006262"
"1702","74426__216816",0,"22",0.0408533864501595,"D006262","74426__216816 D006262"
"1703","74426__216816",4.30292604088383,"23",0.0408533864501595,"D006262","74426__216816 D006262"
"1704","74426__216816",4.77250029492567,"24",0.0408533864501595,"D006262","74426__216816 D006262"
"1705","74426__216816",0,"25",0.0408533864501595,"D006262","74426__216816 D006262"
"1706","74426__216816",4.16662990750057,"26",0.0408533864501595,"D006262","74426__216816 D006262"
"1707","74426__216816",4.32302775559671,"27",0.0408533864501595,"D006262","74426__216816 D006262"
"1708","74426__216816",4.27792956862129,"28",0.0408533864501595,"D006262","74426__216816 D006262"
"1709","74426__216816",-0.680774563374982,"29",0.0408533864501595,"D006262","74426__216816 D006262"
"1710","74426__216816",0,"30",0.0408533864501595,"D006262","74426__216816 D006262"
"1711","74426__216816",0,"31",0.0408533864501595,"D006262","74426__216816 D006262"
"1712","74426__216816",0,"32",0.0408533864501595,"D006262","74426__216816 D006262"
"1713","74426__216816",0,"33",0.0408533864501595,"D006262","74426__216816 D006262"
"1714","74426__216816",4.32225239273308,"34",0.0408533864501595,"D006262","74426__216816 D006262"
"1715","74426__216816",0,"35",0.0408533864501595,"D015209","74426__216816 D015209"
"1716","74426__216816",0,"36",0.0408533864501595,"D015209","74426__216816 D015209"
"1717","74426__216816",0,"37",0.0408533864501595,"D015209","74426__216816 D015209"
"1718","74426__216816",0.302714569044476,"38",0.0408533864501595,"D015209","74426__216816 D015209"
"1719","74426__216816",4.04375879782082,"39",0.0408533864501595,"D015209","74426__216816 D015209"
"1720","74426__216816",4.66842707571841,"40",0.0408533864501595,"D015209","74426__216816 D015209"
"1721","74426__216816",4.1594144849709,"41",0.0408533864501595,"D015209","74426__216816 D015209"
"1722","74426__216816",0,"42",0.0408533864501595,"D015209","74426__216816 D015209"
"1723","817__907",-4.78282601265873,"1",0.00762183610125812,"D015209","817__907 D015209"
"1724","817__907",0,"2",0.00762183610125812,"D015209","817__907 D015209"
"1725","817__907",0,"3",0.00762183610125812,"D015209","817__907 D015209"
"1726","817__907",0,"4",0.00762183610125812,"D006262","817__907 D006262"
"1727","817__907",0,"5",0.00762183610125812,"D006262","817__907 D006262"
"1728","817__907",0,"6",0.00762183610125812,"D006262","817__907 D006262"
"1729","817__907",0,"7",0.00762183610125812,"D006262","817__907 D006262"
"1730","817__907",-0.644401052696863,"8",0.00762183610125812,"D006262","817__907 D006262"
"1731","817__907",0,"9",0.00762183610125812,"D006262","817__907 D006262"
"1732","817__907",0,"10",0.00762183610125812,"D006262","817__907 D006262"
"1733","817__907",0,"11",0.00762183610125812,"D006262","817__907 D006262"
"1734","817__907",0,"12",0.00762183610125812,"D006262","817__907 D006262"
"1735","817__907",0,"13",0.00762183610125812,"D006262","817__907 D006262"
"1736","817__907",0,"14",0.00762183610125812,"D006262","817__907 D006262"
"1737","817__907",0,"15",0.00762183610125812,"D006262","817__907 D006262"
"1738","817__907",0,"16",0.00762183610125812,"D006262","817__907 D006262"
"1739","817__907",0,"17",0.00762183610125812,"D006262","817__907 D006262"
"1740","817__907",0,"18",0.00762183610125812,"D006262","817__907 D006262"
"1741","817__907",0,"19",0.00762183610125812,"D006262","817__907 D006262"
"1742","817__907",0,"20",0.00762183610125812,"D006262","817__907 D006262"
"1743","817__907",0,"21",0.00762183610125812,"D006262","817__907 D006262"
"1744","817__907",0,"22",0.00762183610125812,"D006262","817__907 D006262"
"1745","817__907",0,"23",0.00762183610125812,"D006262","817__907 D006262"
"1746","817__907",0,"24",0.00762183610125812,"D006262","817__907 D006262"
"1747","817__907",0,"25",0.00762183610125812,"D006262","817__907 D006262"
"1748","817__907",0,"26",0.00762183610125812,"D006262","817__907 D006262"
"1749","817__907",0,"27",0.00762183610125812,"D006262","817__907 D006262"
"1750","817__907",0,"28",0.00762183610125812,"D006262","817__907 D006262"
"1751","817__907",0,"29",0.00762183610125812,"D006262","817__907 D006262"
"1752","817__907",4.45322894038582,"30",0.00762183610125812,"D006262","817__907 D006262"
"1753","817__907",0,"31",0.00762183610125812,"D006262","817__907 D006262"
"1754","817__907",0,"32",0.00762183610125812,"D006262","817__907 D006262"
"1755","817__907",0,"33",0.00762183610125812,"D006262","817__907 D006262"
"1756","817__907",0,"34",0.00762183610125812,"D006262","817__907 D006262"
"1757","817__907",0,"35",0.00762183610125812,"D015209","817__907 D015209"
"1758","817__907",0,"36",0.00762183610125812,"D015209","817__907 D015209"
"1759","817__907",0,"37",0.00762183610125812,"D015209","817__907 D015209"
"1760","817__907",0,"38",0.00762183610125812,"D015209","817__907 D015209"
"1761","817__907",0,"39",0.00762183610125812,"D015209","817__907 D015209"
"1762","817__907",0,"40",0.00762183610125812,"D015209","817__907 D015209"
"1763","817__907",0,"41",0.00762183610125812,"D015209","817__907 D015209"
"1764","817__907",0,"42",0.00762183610125812,"D015209","817__907 D015209"
"1765","820__204516_357276",0,"1",0.0366964872281259,"D015209","820__204516_357276 D015209"
"1766","820__204516_357276",0,"2",0.0366964872281259,"D015209","820__204516_357276 D015209"
"1767","820__204516_357276",0,"3",0.0366964872281259,"D015209","820__204516_357276 D015209"
"1768","820__204516_357276",0,"4",0.0366964872281259,"D006262","820__204516_357276 D006262"
"1769","820__204516_357276",2.07486400609828,"5",0.0366964872281259,"D006262","820__204516_357276 D006262"
"1770","820__204516_357276",5.19321046426397,"6",0.0366964872281259,"D006262","820__204516_357276 D006262"
"1771","820__204516_357276",0,"7",0.0366964872281259,"D006262","820__204516_357276 D006262"
"1772","820__204516_357276",2.04550473766534,"8",0.0366964872281259,"D006262","820__204516_357276 D006262"
"1773","820__204516_357276",0,"9",0.0366964872281259,"D006262","820__204516_357276 D006262"
"1774","820__204516_357276",4.56399236632711,"10",0.0366964872281259,"D006262","820__204516_357276 D006262"
"1775","820__204516_357276",4.56257390759279,"11",0.0366964872281259,"D006262","820__204516_357276 D006262"
"1776","820__204516_357276",-0.587695293200671,"12",0.0366964872281259,"D006262","820__204516_357276 D006262"
"1777","820__204516_357276",-2.49497201308925,"13",0.0366964872281259,"D006262","820__204516_357276 D006262"
"1778","820__204516_357276",0,"14",0.0366964872281259,"D006262","820__204516_357276 D006262"
"1779","820__204516_357276",5.08671394335898,"15",0.0366964872281259,"D006262","820__204516_357276 D006262"
"1780","820__204516_357276",0,"16",0.0366964872281259,"D006262","820__204516_357276 D006262"
"1781","820__204516_357276",0,"17",0.0366964872281259,"D006262","820__204516_357276 D006262"
"1782","820__204516_357276",0,"18",0.0366964872281259,"D006262","820__204516_357276 D006262"
"1783","820__204516_357276",0,"19",0.0366964872281259,"D006262","820__204516_357276 D006262"
"1784","820__204516_357276",0,"20",0.0366964872281259,"D006262","820__204516_357276 D006262"
"1785","820__204516_357276",0,"21",0.0366964872281259,"D006262","820__204516_357276 D006262"
"1786","820__204516_357276",0,"22",0.0366964872281259,"D006262","820__204516_357276 D006262"
"1787","820__204516_357276",-2.44046660502707,"23",0.0366964872281259,"D006262","820__204516_357276 D006262"
"1788","820__204516_357276",-2.32919848779214,"24",0.0366964872281259,"D006262","820__204516_357276 D006262"
"1789","820__204516_357276",0,"25",0.0366964872281259,"D006262","820__204516_357276 D006262"
"1790","820__204516_357276",0,"26",0.0366964872281259,"D006262","820__204516_357276 D006262"
"1791","820__204516_357276",0,"27",0.0366964872281259,"D006262","820__204516_357276 D006262"
"1792","820__204516_357276",0,"28",0.0366964872281259,"D006262","820__204516_357276 D006262"
"1793","820__204516_357276",0,"29",0.0366964872281259,"D006262","820__204516_357276 D006262"
"1794","820__204516_357276",0,"30",0.0366964872281259,"D006262","820__204516_357276 D006262"
"1795","820__204516_357276",4.65517589584022,"31",0.0366964872281259,"D006262","820__204516_357276 D006262"
"1796","820__204516_357276",0,"32",0.0366964872281259,"D006262","820__204516_357276 D006262"
"1797","820__204516_357276",0.520952313605603,"33",0.0366964872281259,"D006262","820__204516_357276 D006262"
"1798","820__204516_357276",0,"34",0.0366964872281259,"D006262","820__204516_357276 D006262"
"1799","820__204516_357276",2.33802226825364,"35",0.0366964872281259,"D015209","820__204516_357276 D015209"
"1800","820__204516_357276",0,"36",0.0366964872281259,"D015209","820__204516_357276 D015209"
"1801","820__204516_357276",0,"37",0.0366964872281259,"D015209","820__204516_357276 D015209"
"1802","820__204516_357276",5.46888417287549,"38",0.0366964872281259,"D015209","820__204516_357276 D015209"
"1803","820__204516_357276",4.71816710795642,"39",0.0366964872281259,"D015209","820__204516_357276 D015209"
"1804","820__204516_357276",0,"40",0.0366964872281259,"D015209","820__204516_357276 D015209"
"1805","820__204516_357276",-5.10212668826635,"41",0.0366964872281259,"D015209","820__204516_357276 D015209"
"1806","820__204516_357276",0,"42",0.0366964872281259,"D015209","820__204516_357276 D015209"
"1807","821__1264",4.81926489418119,"1",0.0395871476264787,"D015209","821__1264 D015209"
"1808","821__1264",4.01210417040125,"2",0.0395871476264787,"D015209","821__1264 D015209"
"1809","821__1264",4.97393212295794,"3",0.0395871476264787,"D015209","821__1264 D015209"
"1810","821__1264",0,"4",0.0395871476264787,"D006262","821__1264 D006262"
"1811","821__1264",4.14646625260426,"5",0.0395871476264787,"D006262","821__1264 D006262"
"1812","821__1264",4.4644580743141,"6",0.0395871476264787,"D006262","821__1264 D006262"
"1813","821__1264",0.86985739418015,"7",0.0395871476264787,"D006262","821__1264 D006262"
"1814","821__1264",0,"8",0.0395871476264787,"D006262","821__1264 D006262"
"1815","821__1264",0,"9",0.0395871476264787,"D006262","821__1264 D006262"
"1816","821__1264",0,"10",0.0395871476264787,"D006262","821__1264 D006262"
"1817","821__1264",4.62537780717922,"11",0.0395871476264787,"D006262","821__1264 D006262"
"1818","821__1264",5.23569405262822,"12",0.0395871476264787,"D006262","821__1264 D006262"
"1819","821__1264",4.73670630367854,"13",0.0395871476264787,"D006262","821__1264 D006262"
"1820","821__1264",4.0082571278304,"14",0.0395871476264787,"D006262","821__1264 D006262"
"1821","821__1264",4.65819117293542,"15",0.0395871476264787,"D006262","821__1264 D006262"
"1822","821__1264",4.56573798964626,"16",0.0395871476264787,"D006262","821__1264 D006262"
"1823","821__1264",3.95751053925939,"17",0.0395871476264787,"D006262","821__1264 D006262"
"1824","821__1264",0,"18",0.0395871476264787,"D006262","821__1264 D006262"
"1825","821__1264",0,"19",0.0395871476264787,"D006262","821__1264 D006262"
"1826","821__1264",0.548774936281412,"20",0.0395871476264787,"D006262","821__1264 D006262"
"1827","821__1264",4.75049035832308,"21",0.0395871476264787,"D006262","821__1264 D006262"
"1828","821__1264",0.0867672315163396,"22",0.0395871476264787,"D006262","821__1264 D006262"
"1829","821__1264",4.86160337907477,"23",0.0395871476264787,"D006262","821__1264 D006262"
"1830","821__1264",0,"24",0.0395871476264787,"D006262","821__1264 D006262"
"1831","821__1264",0,"25",0.0395871476264787,"D006262","821__1264 D006262"
"1832","821__1264",0,"26",0.0395871476264787,"D006262","821__1264 D006262"
"1833","821__1264",0,"27",0.0395871476264787,"D006262","821__1264 D006262"
"1834","821__1264",4.5319258067201,"28",0.0395871476264787,"D006262","821__1264 D006262"
"1835","821__1264",5.42616841197178,"29",0.0395871476264787,"D006262","821__1264 D006262"
"1836","821__1264",0,"30",0.0395871476264787,"D006262","821__1264 D006262"
"1837","821__1264",5.14788489475032,"31",0.0395871476264787,"D006262","821__1264 D006262"
"1838","821__1264",4.44879083229387,"32",0.0395871476264787,"D006262","821__1264 D006262"
"1839","821__1264",4.3768807510348,"33",0.0395871476264787,"D006262","821__1264 D006262"
"1840","821__1264",0,"34",0.0395871476264787,"D006262","821__1264 D006262"
"1841","821__1264",4.24293588067606,"35",0.0395871476264787,"D015209","821__1264 D015209"
"1842","821__1264",0,"36",0.0395871476264787,"D015209","821__1264 D015209"
"1843","821__1264",4.20290694951008,"37",0.0395871476264787,"D015209","821__1264 D015209"
"1844","821__1264",4.88249690672154,"38",0.0395871476264787,"D015209","821__1264 D015209"
"1845","821__1264",5.18464457448695,"39",0.0395871476264787,"D015209","821__1264 D015209"
"1846","821__1264",5.49555430980242,"40",0.0395871476264787,"D015209","821__1264 D015209"
"1847","821__1264",0,"41",0.0395871476264787,"D015209","821__1264 D015209"
"1848","821__1264",6.08044691999059,"42",0.0395871476264787,"D015209","821__1264 D015209"
"1849","823__1680_29389",0,"1",0.0150925269121382,"D015209","823__1680_29389 D015209"
"1850","823__1680_29389",0,"2",0.0150925269121382,"D015209","823__1680_29389 D015209"
"1851","823__1680_29389",0,"3",0.0150925269121382,"D015209","823__1680_29389 D015209"
"1852","823__1680_29389",0,"4",0.0150925269121382,"D006262","823__1680_29389 D006262"
"1853","823__1680_29389",0,"5",0.0150925269121382,"D006262","823__1680_29389 D006262"
"1854","823__1680_29389",0,"6",0.0150925269121382,"D006262","823__1680_29389 D006262"
"1855","823__1680_29389",0,"7",0.0150925269121382,"D006262","823__1680_29389 D006262"
"1856","823__1680_29389",-2.67495855672775,"8",0.0150925269121382,"D006262","823__1680_29389 D006262"
"1857","823__1680_29389",0,"9",0.0150925269121382,"D006262","823__1680_29389 D006262"
"1858","823__1680_29389",0,"10",0.0150925269121382,"D006262","823__1680_29389 D006262"
"1859","823__1680_29389",-2.45231558680451,"11",0.0150925269121382,"D006262","823__1680_29389 D006262"
"1860","823__1680_29389",-2.81306204670233,"12",0.0150925269121382,"D006262","823__1680_29389 D006262"
"1861","823__1680_29389",0,"13",0.0150925269121382,"D006262","823__1680_29389 D006262"
"1862","823__1680_29389",0,"14",0.0150925269121382,"D006262","823__1680_29389 D006262"
"1863","823__1680_29389",0,"15",0.0150925269121382,"D006262","823__1680_29389 D006262"
"1864","823__1680_29389",-2.68616618037039,"16",0.0150925269121382,"D006262","823__1680_29389 D006262"
"1865","823__1680_29389",0,"17",0.0150925269121382,"D006262","823__1680_29389 D006262"
"1866","823__1680_29389",0,"18",0.0150925269121382,"D006262","823__1680_29389 D006262"
"1867","823__1680_29389",-2.58911599697184,"19",0.0150925269121382,"D006262","823__1680_29389 D006262"
"1868","823__1680_29389",0,"20",0.0150925269121382,"D006262","823__1680_29389 D006262"
"1869","823__1680_29389",-5.20697622500509,"21",0.0150925269121382,"D006262","823__1680_29389 D006262"
"1870","823__1680_29389",0,"22",0.0150925269121382,"D006262","823__1680_29389 D006262"
"1871","823__1680_29389",0,"23",0.0150925269121382,"D006262","823__1680_29389 D006262"
"1872","823__1680_29389",0,"24",0.0150925269121382,"D006262","823__1680_29389 D006262"
"1873","823__1680_29389",0,"25",0.0150925269121382,"D006262","823__1680_29389 D006262"
"1874","823__1680_29389",-2.87569284151746,"26",0.0150925269121382,"D006262","823__1680_29389 D006262"
"1875","823__1680_29389",-2.77510496048878,"27",0.0150925269121382,"D006262","823__1680_29389 D006262"
"1876","823__1680_29389",0,"28",0.0150925269121382,"D006262","823__1680_29389 D006262"
"1877","823__1680_29389",-0.476131574929175,"29",0.0150925269121382,"D006262","823__1680_29389 D006262"
"1878","823__1680_29389",0,"30",0.0150925269121382,"D006262","823__1680_29389 D006262"
"1879","823__1680_29389",-2.94572892963441,"31",0.0150925269121382,"D006262","823__1680_29389 D006262"
"1880","823__1680_29389",0,"32",0.0150925269121382,"D006262","823__1680_29389 D006262"
"1881","823__1680_29389",0,"33",0.0150925269121382,"D006262","823__1680_29389 D006262"
"1882","823__1680_29389",0,"34",0.0150925269121382,"D006262","823__1680_29389 D006262"
"1883","823__1680_29389",-2.78236186733144,"35",0.0150925269121382,"D015209","823__1680_29389 D015209"
"1884","823__1680_29389",0,"36",0.0150925269121382,"D015209","823__1680_29389 D015209"
"1885","823__1680_29389",-2.31298690987681,"37",0.0150925269121382,"D015209","823__1680_29389 D015209"
"1886","823__1680_29389",0,"38",0.0150925269121382,"D015209","823__1680_29389 D015209"
"1887","823__1680_29389",0,"39",0.0150925269121382,"D015209","823__1680_29389 D015209"
"1888","823__1680_29389",-3.34620988382393,"40",0.0150925269121382,"D015209","823__1680_29389 D015209"
"1889","823__1680_29389",-2.64619982162878,"41",0.0150925269121382,"D015209","823__1680_29389 D015209"
"1890","823__1680_29389",-2.79975647451483,"42",0.0150925269121382,"D015209","823__1680_29389 D015209"
"1891","840__905",-4.61620234023504,"1",0.0104000199660243,"D015209","840__905 D015209"
"1892","840__905",0,"2",0.0104000199660243,"D015209","840__905 D015209"
"1893","840__905",0,"3",0.0104000199660243,"D015209","840__905 D015209"
"1894","840__905",0,"4",0.0104000199660243,"D006262","840__905 D006262"
"1895","840__905",0,"5",0.0104000199660243,"D006262","840__905 D006262"
"1896","840__905",0,"6",0.0104000199660243,"D006262","840__905 D006262"
"1897","840__905",0,"7",0.0104000199660243,"D006262","840__905 D006262"
"1898","840__905",0,"8",0.0104000199660243,"D006262","840__905 D006262"
"1899","840__905",0,"9",0.0104000199660243,"D006262","840__905 D006262"
"1900","840__905",-4.36200864180996,"10",0.0104000199660243,"D006262","840__905 D006262"
"1901","840__905",0,"11",0.0104000199660243,"D006262","840__905 D006262"
"1902","840__905",0,"12",0.0104000199660243,"D006262","840__905 D006262"
"1903","840__905",0,"13",0.0104000199660243,"D006262","840__905 D006262"
"1904","840__905",0,"14",0.0104000199660243,"D006262","840__905 D006262"
"1905","840__905",0,"15",0.0104000199660243,"D006262","840__905 D006262"
"1906","840__905",4.17893119498772,"16",0.0104000199660243,"D006262","840__905 D006262"
"1907","840__905",0,"17",0.0104000199660243,"D006262","840__905 D006262"
"1908","840__905",0,"18",0.0104000199660243,"D006262","840__905 D006262"
"1909","840__905",0,"19",0.0104000199660243,"D006262","840__905 D006262"
"1910","840__905",0,"20",0.0104000199660243,"D006262","840__905 D006262"
