classes,fpr,tpr,auc
D043183,0.9047619047619048,0.9921935987509758,0.789543444359738
D043183,0.9047619047619048,0.9929742388758782,0.789543444359738
D043183,0.9063231850117096,0.9929742388758782,0.789543444359738
D043183,0.9063231850117096,0.9937548790007806,0.789543444359738
D043183,0.9211553473848556,0.9937548790007806,0.789543444359738
D043183,0.9211553473848556,0.994535519125683,0.789543444359738
D043183,0.9250585480093677,0.994535519125683,0.789543444359738
D043183,0.9250585480093677,0.9953161592505855,0.789543444359738
D043183,0.9313036690085871,0.9953161592505855,0.789543444359738
D043183,0.9313036690085871,0.9968774395003903,0.789543444359738
D043183,0.9375487900078064,0.9968774395003903,0.789543444359738
D043183,0.9375487900078064,0.9976580796252927,0.789543444359738
D043183,0.9430132708821234,0.9976580796252927,0.789543444359738
D043183,0.9430132708821234,0.9984387197501952,0.789543444359738
D043183,0.9476971116315379,0.9984387197501952,0.789543444359738
D043183,0.9476971116315379,0.9992193598750976,0.789543444359738
D043183,0.9882903981264637,0.9992193598750976,0.789543444359738
D043183,0.9882903981264637,1.0,0.789543444359738
D043183,1.0,1.0,0.789543444359738
