"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"311","116085__28116_39488",0,"43",0.0121103326632374,"D006262","116085__28116_39488 D006262"
"312","116085__28116_39488",0,"44",0.0121103326632374,"D065626","116085__28116_39488 D065626"
"313","116085__28116_39488",0,"45",0.0121103326632374,"D065626","116085__28116_39488 D065626"
"314","116085__28116_39488",0,"46",0.0121103326632374,"D065626","116085__28116_39488 D065626"
"315","116085__28116_39488",0,"47",0.0121103326632374,"D006262","116085__28116_39488 D006262"
"316","116085__28116_39488",0,"48",0.0121103326632374,"D006262","116085__28116_39488 D006262"
"317","116085__28116_39488",0,"49",0.0121103326632374,"D006262","116085__28116_39488 D006262"
"318","116085__28116_39488",-1.91360844142984,"50",0.0121103326632374,"D006262","116085__28116_39488 D006262"
"319","116085__28116_39488",-3.42450485538029,"51",0.0121103326632374,"D065626","116085__28116_39488 D065626"
"320","116085__28116_39488",-2.47117847621899,"52",0.0121103326632374,"D006262","116085__28116_39488 D006262"
"321","116085__28116_39488",0,"53",0.0121103326632374,"D065626","116085__28116_39488 D065626"
"322","116085__28116_39488",-2.56738883428522,"54",0.0121103326632374,"D065626","116085__28116_39488 D065626"
"323","116085__28116_39488",0,"55",0.0121103326632374,"D065626","116085__28116_39488 D065626"
"324","116085__28116_39488",0,"56",0.0121103326632374,"D006262","116085__28116_39488 D006262"
"325","116085__28116_39488",0,"57",0.0121103326632374,"D065626","116085__28116_39488 D065626"
"326","116085__28116_39488",-3.59209765732987,"58",0.0121103326632374,"D065626","116085__28116_39488 D065626"
"327","116085__28116_39488",0,"59",0.0121103326632374,"D065626","116085__28116_39488 D065626"
"328","116085__28116_39488",-2.66191192474312,"60",0.0121103326632374,"D065626","116085__28116_39488 D065626"
"329","116085__28116_39488",0,"61",0.0121103326632374,"D065626","116085__28116_39488 D065626"
"330","116085__28116_39488",0,"62",0.0121103326632374,"D065626","116085__28116_39488 D065626"
"331","116085__28116_39488",0,"63",0.0121103326632374,"D065626","116085__28116_39488 D065626"
"332","116085__28116_39488",0,"64",0.0121103326632374,"D065626","116085__28116_39488 D065626"
"333","116085__28116_39488",0,"65",0.0121103326632374,"D065626","116085__28116_39488 D065626"
"334","116085__28116_39488",0,"66",0.0121103326632374,"D006262","116085__28116_39488 D006262"
"335","116085__28116_39488",0,"67",0.0121103326632374,"D006262","116085__28116_39488 D006262"
"336","116085__28116_39488",0,"68",0.0121103326632374,"D065626","116085__28116_39488 D065626"
"337","116085__28116_39488",-2.52119228182268,"69",0.0121103326632374,"D006262","116085__28116_39488 D006262"
"338","116085__28116_39488",0,"70",0.0121103326632374,"D006262","116085__28116_39488 D006262"
"339","116085__28116_39488",0,"71",0.0121103326632374,"D065626","116085__28116_39488 D065626"
"340","116085__28116_39488",0,"72",0.0121103326632374,"D065626","116085__28116_39488 D065626"
"341","116085__28116_39488",0,"73",0.0121103326632374,"D006262","116085__28116_39488 D006262"
"342","116085__28116_39488",-2.44814077894031,"74",0.0121103326632374,"D065626","116085__28116_39488 D065626"
"343","116085__28116_39488",0,"75",0.0121103326632374,"D065626","116085__28116_39488 D065626"
"344","116085__28116_39488",0,"76",0.0121103326632374,"D065626","116085__28116_39488 D065626"
"345","116085__28116_39488",0,"77",0.0121103326632374,"D006262","116085__28116_39488 D006262"
"346","116085__28116_39488",0,"78",0.0121103326632374,"D006262","116085__28116_39488 D006262"
"347","116085__28116_39488",0,"79",0.0121103326632374,"D006262","116085__28116_39488 D006262"
"348","116085__28116_39488",0,"80",0.0121103326632374,"D006262","116085__28116_39488 D006262"
"349","116085__28116_39488",-2.72263026630926,"81",0.0121103326632374,"D006262","116085__28116_39488 D006262"
"350","116085__28116_39488",0,"82",0.0121103326632374,"D006262","116085__28116_39488 D006262"
"351","116085__28116_39488",-2.60656296512559,"83",0.0121103326632374,"D065626","116085__28116_39488 D065626"
"352","116085__28116_39488",-2.56946183235827,"84",0.0121103326632374,"D065626","116085__28116_39488 D065626"
"353","116085__28116_39488",-3.0335203336223,"85",0.0121103326632374,"D006262","116085__28116_39488 D006262"
"354","116085__28116_39488",0,"86",0.0121103326632374,"D006262","116085__28116_39488 D006262"
"355","116085__28116_39488",0,"87",0.0121103326632374,"D065626","116085__28116_39488 D065626"
"356","116085__28116_39488",-2.73408464120344,"88",0.0121103326632374,"D065626","116085__28116_39488 D065626"
"357","116085__28116_39488",0,"89",0.0121103326632374,"D065626","116085__28116_39488 D065626"
"358","116085__28116_39488",-3.07039529326253,"90",0.0121103326632374,"D065626","116085__28116_39488 D065626"
"359","116085__28116_39488",-2.92128654045743,"91",0.0121103326632374,"D065626","116085__28116_39488 D065626"
"360","116085__28116_39488",-3.18212113458245,"92",0.0121103326632374,"D065626","116085__28116_39488 D065626"
"361","116085__28116_39488",-3.25632887513744,"93",0.0121103326632374,"D065626","116085__28116_39488 D065626"
"362","116085__28116_39488",0,"94",0.0121103326632374,"D065626","116085__28116_39488 D065626"
"363","116085__28116_39488",0,"95",0.0121103326632374,"D065626","116085__28116_39488 D065626"
"364","116085__28116_39488",0,"96",0.0121103326632374,"D065626","116085__28116_39488 D065626"
"365","116085__28116_39488",-2.57287634776422,"97",0.0121103326632374,"D065626","116085__28116_39488 D065626"
"366","116085__28116_39488",0,"98",0.0121103326632374,"D065626","116085__28116_39488 D065626"
"367","116085__28116_39488",0,"99",0.0121103326632374,"D065626","116085__28116_39488 D065626"
"368","116085__28116_39488",-2.57462165386049,"100",0.0121103326632374,"D065626","116085__28116_39488 D065626"
"369","116085__28116_39488",-2.4176980147937,"101",0.0121103326632374,"D065626","116085__28116_39488 D065626"
"370","116085__28116_39488",0,"102",0.0121103326632374,"D065626","116085__28116_39488 D065626"
"371","116085__28116_39488",0,"103",0.0121103326632374,"D065626","116085__28116_39488 D065626"
"372","116085__28116_39488",0,"104",0.0121103326632374,"D065626","116085__28116_39488 D065626"
"373","116085__28116_39488",0,"105",0.0121103326632374,"D065626","116085__28116_39488 D065626"
"374","116085__28116_39488",0,"106",0.0121103326632374,"D065626","116085__28116_39488 D065626"
"375","116085__28116_39488",0,"107",0.0121103326632374,"D065626","116085__28116_39488 D065626"
"376","116085__28116_39488",0,"108",0.0121103326632374,"D065626","116085__28116_39488 D065626"
"377","116085__28116_39488",0,"109",0.0121103326632374,"D065626","116085__28116_39488 D065626"
"378","116085__28116_39488",0,"110",0.0121103326632374,"D065626","116085__28116_39488 D065626"
"379","116085__28116_39488",0,"111",0.0121103326632374,"D065626","116085__28116_39488 D065626"
"380","116085__28116_39488",0,"112",0.0121103326632374,"D065626","116085__28116_39488 D065626"
"381","116085__28116_39488",0,"113",0.0121103326632374,"D065626","116085__28116_39488 D065626"
"382","116085__28116_39488",0,"114",0.0121103326632374,"D065626","116085__28116_39488 D065626"
"383","116085__28116_39488",0,"115",0.0121103326632374,"D065626","116085__28116_39488 D065626"
"384","116085__28116_39488",0,"116",0.0121103326632374,"D065626","116085__28116_39488 D065626"
"385","116085__28116_39488",0,"117",0.0121103326632374,"D065626","116085__28116_39488 D065626"
"386","116085__28116_39488",0,"118",0.0121103326632374,"D065626","116085__28116_39488 D065626"
"387","116085__28116_39488",0,"119",0.0121103326632374,"D065626","116085__28116_39488 D065626"
"388","116085__28116_39488",0,"120",0.0121103326632374,"D065626","116085__28116_39488 D065626"
"389","116085__28116_39488",-2.48233234117916,"121",0.0121103326632374,"D065626","116085__28116_39488 D065626"
"390","116085__28116_39488",0,"122",0.0121103326632374,"D065626","116085__28116_39488 D065626"
"391","116085__28116_39488",0,"123",0.0121103326632374,"D065626","116085__28116_39488 D065626"
"392","116085__28116_39488",0,"124",0.0121103326632374,"D065626","116085__28116_39488 D065626"
"393","116085__28116_39488",-2.88037849390349,"125",0.0121103326632374,"D065626","116085__28116_39488 D065626"
"394","116085__28116_39488",-2.30967363042378,"126",0.0121103326632374,"D065626","116085__28116_39488 D065626"
"395","116085__28116_39488",-5.31875039695232,"127",0.0121103326632374,"D065626","116085__28116_39488 D065626"
"396","116085__28116_39488",-5.51637846200191,"128",0.0121103326632374,"D065626","116085__28116_39488 D065626"
"397","116085__28116_39488",0,"129",0.0121103326632374,"D065626","116085__28116_39488 D065626"
"398","116085__28116_39488",0,"130",0.0121103326632374,"D065626","116085__28116_39488 D065626"
"399","116085__28116_39488",0,"131",0.0121103326632374,"D065626","116085__28116_39488 D065626"
"400","116085__28116_39488",-2.46298964829569,"132",0.0121103326632374,"D065626","116085__28116_39488 D065626"
"401","116085__28116_39488",-5.24821598143358,"133",0.0121103326632374,"D065626","116085__28116_39488 D065626"
"402","116085__28116_39488",0,"134",0.0121103326632374,"D065626","116085__28116_39488 D065626"
"403","1203555__29348_47770",0,"1",0.00155553579092409,"D065626","1203555__29348_47770 D065626"
"404","1203555__29348_47770",0,"2",0.00155553579092409,"D006262","1203555__29348_47770 D006262"
"405","1203555__29348_47770",0,"3",0.00155553579092409,"D065626","1203555__29348_47770 D065626"
"406","1203555__29348_47770",0,"4",0.00155553579092409,"D006262","1203555__29348_47770 D006262"
"407","1203555__29348_47770",0,"5",0.00155553579092409,"D006262","1203555__29348_47770 D006262"
"408","1203555__29348_47770",0,"6",0.00155553579092409,"D065626","1203555__29348_47770 D065626"
"409","1203555__29348_47770",0,"7",0.00155553579092409,"D065626","1203555__29348_47770 D065626"
"410","1203555__29348_47770",0,"8",0.00155553579092409,"D006262","1203555__29348_47770 D006262"
"411","1203555__29348_47770",0,"9",0.00155553579092409,"D065626","1203555__29348_47770 D065626"
"412","1203555__29348_47770",0,"10",0.00155553579092409,"D006262","1203555__29348_47770 D006262"
"413","1203555__29348_47770",0,"11",0.00155553579092409,"D006262","1203555__29348_47770 D006262"
"414","1203555__29348_47770",0,"12",0.00155553579092409,"D006262","1203555__29348_47770 D006262"
"415","1203555__29348_47770",0,"13",0.00155553579092409,"D065626","1203555__29348_47770 D065626"
"416","1203555__29348_47770",0,"14",0.00155553579092409,"D006262","1203555__29348_47770 D006262"
"417","1203555__29348_47770",0,"15",0.00155553579092409,"D065626","1203555__29348_47770 D065626"
"418","1203555__29348_47770",0,"16",0.00155553579092409,"D065626","1203555__29348_47770 D065626"
"419","1203555__29348_47770",0,"17",0.00155553579092409,"D065626","1203555__29348_47770 D065626"
"420","1203555__29348_47770",0,"18",0.00155553579092409,"D006262","1203555__29348_47770 D006262"
"421","1203555__29348_47770",0,"19",0.00155553579092409,"D006262","1203555__29348_47770 D006262"
"422","1203555__29348_47770",0,"20",0.00155553579092409,"D065626","1203555__29348_47770 D065626"
"423","1203555__29348_47770",0,"21",0.00155553579092409,"D065626","1203555__29348_47770 D065626"
"424","1203555__29348_47770",0,"22",0.00155553579092409,"D006262","1203555__29348_47770 D006262"
"425","1203555__29348_47770",0,"23",0.00155553579092409,"D065626","1203555__29348_47770 D065626"
"426","1203555__29348_47770",0,"24",0.00155553579092409,"D065626","1203555__29348_47770 D065626"
"427","1203555__29348_47770",0,"25",0.00155553579092409,"D006262","1203555__29348_47770 D006262"
"428","1203555__29348_47770",0,"26",0.00155553579092409,"D065626","1203555__29348_47770 D065626"
"429","1203555__29348_47770",0,"27",0.00155553579092409,"D065626","1203555__29348_47770 D065626"
"430","1203555__29348_47770",0,"28",0.00155553579092409,"D065626","1203555__29348_47770 D065626"
"431","1203555__29348_47770",0,"29",0.00155553579092409,"D065626","1203555__29348_47770 D065626"
"432","1203555__29348_47770",0,"30",0.00155553579092409,"D065626","1203555__29348_47770 D065626"
"433","1203555__29348_47770",0,"31",0.00155553579092409,"D065626","1203555__29348_47770 D065626"
"434","1203555__29348_47770",0,"32",0.00155553579092409,"D065626","1203555__29348_47770 D065626"
"435","1203555__29348_47770",0,"33",0.00155553579092409,"D006262","1203555__29348_47770 D006262"
"436","1203555__29348_47770",0,"34",0.00155553579092409,"D065626","1203555__29348_47770 D065626"
"437","1203555__29348_47770",0,"35",0.00155553579092409,"D006262","1203555__29348_47770 D006262"
"438","1203555__29348_47770",0,"36",0.00155553579092409,"D065626","1203555__29348_47770 D065626"
"439","1203555__29348_47770",0,"37",0.00155553579092409,"D006262","1203555__29348_47770 D006262"
"440","1203555__29348_47770",0,"38",0.00155553579092409,"D065626","1203555__29348_47770 D065626"
"441","1203555__29348_47770",0,"39",0.00155553579092409,"D065626","1203555__29348_47770 D065626"
"442","1203555__29348_47770",0,"40",0.00155553579092409,"D065626","1203555__29348_47770 D065626"
"443","1203555__29348_47770",0,"41",0.00155553579092409,"D065626","1203555__29348_47770 D065626"
"444","1203555__29348_47770",0,"42",0.00155553579092409,"D006262","1203555__29348_47770 D006262"
"445","1203555__29348_47770",0,"43",0.00155553579092409,"D006262","1203555__29348_47770 D006262"
"446","1203555__29348_47770",0,"44",0.00155553579092409,"D065626","1203555__29348_47770 D065626"
"447","1203555__29348_47770",0,"45",0.00155553579092409,"D065626","1203555__29348_47770 D065626"
"448","1203555__29348_47770",0,"46",0.00155553579092409,"D065626","1203555__29348_47770 D065626"
"449","1203555__29348_47770",0,"47",0.00155553579092409,"D006262","1203555__29348_47770 D006262"
"450","1203555__29348_47770",0,"48",0.00155553579092409,"D006262","1203555__29348_47770 D006262"
"451","1203555__29348_47770",0,"49",0.00155553579092409,"D006262","1203555__29348_47770 D006262"
"452","1203555__29348_47770",0,"50",0.00155553579092409,"D006262","1203555__29348_47770 D006262"
"453","1203555__29348_47770",0,"51",0.00155553579092409,"D065626","1203555__29348_47770 D065626"
"454","1203555__29348_47770",0,"52",0.00155553579092409,"D006262","1203555__29348_47770 D006262"
"455","1203555__29348_47770",0,"53",0.00155553579092409,"D065626","1203555__29348_47770 D065626"
"456","1203555__29348_47770",0,"54",0.00155553579092409,"D065626","1203555__29348_47770 D065626"
"457","1203555__29348_47770",0,"55",0.00155553579092409,"D065626","1203555__29348_47770 D065626"
"458","1203555__29348_47770",-4.32442181451711,"56",0.00155553579092409,"D006262","1203555__29348_47770 D006262"
"459","1203555__29348_47770",0,"57",0.00155553579092409,"D065626","1203555__29348_47770 D065626"
"460","1203555__29348_47770",0,"58",0.00155553579092409,"D065626","1203555__29348_47770 D065626"
"461","1203555__29348_47770",0,"59",0.00155553579092409,"D065626","1203555__29348_47770 D065626"
"462","1203555__29348_47770",0,"60",0.00155553579092409,"D065626","1203555__29348_47770 D065626"
"463","1203555__29348_47770",0,"61",0.00155553579092409,"D065626","1203555__29348_47770 D065626"
"464","1203555__29348_47770",0,"62",0.00155553579092409,"D065626","1203555__29348_47770 D065626"
