"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"325","116085__371601",0,"121",0.00211632908141192,"D006262","116085__371601 D006262"
"326","116085__371601",0,"122",0.00211632908141192,"D006262","116085__371601 D006262"
"327","116085__371601",0,"123",0.00211632908141192,"D006262","116085__371601 D006262"
"328","116085__371601",0,"124",0.00211632908141192,"D006262","116085__371601 D006262"
"329","116085__371601",0,"125",0.00211632908141192,"D006262","116085__371601 D006262"
"330","116085__371601",0,"126",0.00211632908141192,"D006262","116085__371601 D006262"
"331","116085__371601",0,"127",0.00211632908141192,"D008107","116085__371601 D008107"
"332","116085__371601",0,"128",0.00211632908141192,"D008107","116085__371601 D008107"
"333","116085__371601",0,"129",0.00211632908141192,"D006262","116085__371601 D006262"
"334","116085__371601",0,"130",0.00211632908141192,"D006262","116085__371601 D006262"
"335","116085__371601",0,"131",0.00211632908141192,"D006262","116085__371601 D006262"
"336","116085__371601",0,"132",0.00211632908141192,"D006262","116085__371601 D006262"
"337","116085__371601",0,"133",0.00211632908141192,"D006262","116085__371601 D006262"
"338","116085__371601",0,"134",0.00211632908141192,"D006262","116085__371601 D006262"
"339","116085__371601",0,"135",0.00211632908141192,"D006262","116085__371601 D006262"
"340","116085__371601",0,"136",0.00211632908141192,"D006262","116085__371601 D006262"
"341","116085__371601",0,"137",0.00211632908141192,"D006262","116085__371601 D006262"
"342","116085__371601",0,"138",0.00211632908141192,"D006262","116085__371601 D006262"
"343","116085__371601",0,"139",0.00211632908141192,"D006262","116085__371601 D006262"
"344","116085__371601",0,"140",0.00211632908141192,"D006262","116085__371601 D006262"
"345","116085__371601",-0.0697234493268999,"141",0.00211632908141192,"D006262","116085__371601 D006262"
"346","116085__371601",0,"142",0.00211632908141192,"D006262","116085__371601 D006262"
"347","116085__371601",0,"143",0.00211632908141192,"D006262","116085__371601 D006262"
"348","116085__371601",0,"144",0.00211632908141192,"D006262","116085__371601 D006262"
"349","116085__371601",0,"145",0.00211632908141192,"D006262","116085__371601 D006262"
"350","116085__371601",0,"146",0.00211632908141192,"D006262","116085__371601 D006262"
"351","116085__371601",0,"147",0.00211632908141192,"D006262","116085__371601 D006262"
"352","116085__371601",0,"148",0.00211632908141192,"D006262","116085__371601 D006262"
"353","116085__371601",0,"149",0.00211632908141192,"D006262","116085__371601 D006262"
"354","116085__371601",0,"150",0.00211632908141192,"D006262","116085__371601 D006262"
"355","116085__371601",0,"151",0.00211632908141192,"D006262","116085__371601 D006262"
"356","116085__371601",0,"152",0.00211632908141192,"D006262","116085__371601 D006262"
"357","116085__371601",0,"153",0.00211632908141192,"D006262","116085__371601 D006262"
"358","116085__371601",0,"154",0.00211632908141192,"D006262","116085__371601 D006262"
"359","116085__371601",0,"155",0.00211632908141192,"D006262","116085__371601 D006262"
"360","116085__371601",0,"156",0.00211632908141192,"D008107","116085__371601 D008107"
"361","116085__371601",0,"157",0.00211632908141192,"D006262","116085__371601 D006262"
"362","116085__371601",0,"158",0.00211632908141192,"D006262","116085__371601 D006262"
"363","116085__371601",0,"159",0.00211632908141192,"D006262","116085__371601 D006262"
"364","116085__371601",0,"160",0.00211632908141192,"D006262","116085__371601 D006262"
"365","116085__371601",0,"161",0.00211632908141192,"D006262","116085__371601 D006262"
"366","116085__371601",0,"162",0.00211632908141192,"D008107","116085__371601 D008107"
"367","116085__371601",0,"163",0.00211632908141192,"D006262","116085__371601 D006262"
"368","116085__371601",0,"164",0.00211632908141192,"D006262","116085__371601 D006262"
"369","116085__371601",0,"165",0.00211632908141192,"D006262","116085__371601 D006262"
"370","116085__371601",0,"166",0.00211632908141192,"D006262","116085__371601 D006262"
"371","116085__371601",0,"167",0.00211632908141192,"D006262","116085__371601 D006262"
"372","116085__371601",0,"168",0.00211632908141192,"D008107","116085__371601 D008107"
"373","116085__371601",0,"169",0.00211632908141192,"D006262","116085__371601 D006262"
"374","116085__371601",0,"170",0.00211632908141192,"D006262","116085__371601 D006262"
"375","116085__371601",0,"171",0.00211632908141192,"D006262","116085__371601 D006262"
"376","116085__371601",0,"172",0.00211632908141192,"D006262","116085__371601 D006262"
"377","116085__371601",0,"173",0.00211632908141192,"D006262","116085__371601 D006262"
"378","116085__371601",0,"174",0.00211632908141192,"D006262","116085__371601 D006262"
"379","116085__371601",0,"175",0.00211632908141192,"D006262","116085__371601 D006262"
"380","116085__371601",0,"176",0.00211632908141192,"D006262","116085__371601 D006262"
"381","116085__371601",0,"177",0.00211632908141192,"D006262","116085__371601 D006262"
"382","116085__371601",0,"178",0.00211632908141192,"D006262","116085__371601 D006262"
"383","116085__371601",0,"179",0.00211632908141192,"D008107","116085__371601 D008107"
"384","116085__371601",0,"180",0.00211632908141192,"D006262","116085__371601 D006262"
"385","116085__371601",0,"181",0.00211632908141192,"D006262","116085__371601 D006262"
"386","116085__371601",0,"182",0.00211632908141192,"D006262","116085__371601 D006262"
"387","116085__371601",0,"183",0.00211632908141192,"D006262","116085__371601 D006262"
"388","116085__371601",0,"184",0.00211632908141192,"D008107","116085__371601 D008107"
"389","116085__371601",0,"185",0.00211632908141192,"D006262","116085__371601 D006262"
"390","116085__371601",0,"186",0.00211632908141192,"D006262","116085__371601 D006262"
"391","116085__371601",0,"187",0.00211632908141192,"D006262","116085__371601 D006262"
"392","116085__371601",0,"188",0.00211632908141192,"D006262","116085__371601 D006262"
"393","116085__371601",0,"189",0.00211632908141192,"D006262","116085__371601 D006262"
"394","116085__371601",0,"190",0.00211632908141192,"D006262","116085__371601 D006262"
"395","116085__371601",0,"191",0.00211632908141192,"D006262","116085__371601 D006262"
"396","116085__371601",0,"192",0.00211632908141192,"D006262","116085__371601 D006262"
"397","116085__371601",0,"193",0.00211632908141192,"D006262","116085__371601 D006262"
"398","116085__371601",0,"194",0.00211632908141192,"D006262","116085__371601 D006262"
"399","116085__371601",0,"195",0.00211632908141192,"D008107","116085__371601 D008107"
"400","116085__371601",0,"196",0.00211632908141192,"D006262","116085__371601 D006262"
"401","116085__371601",0,"197",0.00211632908141192,"D006262","116085__371601 D006262"
"402","116085__371601",0,"198",0.00211632908141192,"D006262","116085__371601 D006262"
"403","116085__371601",0,"199",0.00211632908141192,"D006262","116085__371601 D006262"
"404","116085__371601",0,"200",0.00211632908141192,"D006262","116085__371601 D006262"
"405","116085__371601",0,"201",0.00211632908141192,"D006262","116085__371601 D006262"
"406","116085__371601",0,"202",0.00211632908141192,"D006262","116085__371601 D006262"
"407","116085__371601",0,"203",0.00211632908141192,"D006262","116085__371601 D006262"
"408","116085__371601",0,"204",0.00211632908141192,"D006262","116085__371601 D006262"
"409","1260__33043",0,"1",0.00170780843919201,"D006262","1260__33043 D006262"
"410","1260__33043",0,"2",0.00170780843919201,"D006262","1260__33043 D006262"
"411","1260__33043",0,"3",0.00170780843919201,"D006262","1260__33043 D006262"
"412","1260__33043",0,"4",0.00170780843919201,"D006262","1260__33043 D006262"
"413","1260__33043",0,"5",0.00170780843919201,"D006262","1260__33043 D006262"
"414","1260__33043",0,"6",0.00170780843919201,"D008107","1260__33043 D008107"
"415","1260__33043",0,"7",0.00170780843919201,"D006262","1260__33043 D006262"
"416","1260__33043",0,"8",0.00170780843919201,"D006262","1260__33043 D006262"
"417","1260__33043",0,"9",0.00170780843919201,"D006262","1260__33043 D006262"
"418","1260__33043",0,"10",0.00170780843919201,"D006262","1260__33043 D006262"
"419","1260__33043",0,"11",0.00170780843919201,"D006262","1260__33043 D006262"
"420","1260__33043",0,"12",0.00170780843919201,"D006262","1260__33043 D006262"
"421","1260__33043",0,"13",0.00170780843919201,"D008107","1260__33043 D008107"
"422","1260__33043",0,"14",0.00170780843919201,"D006262","1260__33043 D006262"
"423","1260__33043",0,"15",0.00170780843919201,"D006262","1260__33043 D006262"
"424","1260__33043",0,"16",0.00170780843919201,"D006262","1260__33043 D006262"
"425","1260__33043",0,"17",0.00170780843919201,"D006262","1260__33043 D006262"
"426","1260__33043",0,"18",0.00170780843919201,"D006262","1260__33043 D006262"
"427","1260__33043",0,"19",0.00170780843919201,"D006262","1260__33043 D006262"
"428","1260__33043",0,"20",0.00170780843919201,"D006262","1260__33043 D006262"
"429","1260__33043",0,"21",0.00170780843919201,"D006262","1260__33043 D006262"
"430","1260__33043",0,"22",0.00170780843919201,"D006262","1260__33043 D006262"
"431","1260__33043",0,"23",0.00170780843919201,"D006262","1260__33043 D006262"
"432","1260__33043",0,"24",0.00170780843919201,"D006262","1260__33043 D006262"
"433","1260__33043",0,"25",0.00170780843919201,"D006262","1260__33043 D006262"
"434","1260__33043",0,"26",0.00170780843919201,"D008107","1260__33043 D008107"
"435","1260__33043",0,"27",0.00170780843919201,"D006262","1260__33043 D006262"
"436","1260__33043",0,"28",0.00170780843919201,"D006262","1260__33043 D006262"
"437","1260__33043",0,"29",0.00170780843919201,"D006262","1260__33043 D006262"
"438","1260__33043",0,"30",0.00170780843919201,"D006262","1260__33043 D006262"
"439","1260__33043",0,"31",0.00170780843919201,"D006262","1260__33043 D006262"
"440","1260__33043",0,"32",0.00170780843919201,"D006262","1260__33043 D006262"
"441","1260__33043",0,"33",0.00170780843919201,"D006262","1260__33043 D006262"
"442","1260__33043",0,"34",0.00170780843919201,"D006262","1260__33043 D006262"
"443","1260__33043",0,"35",0.00170780843919201,"D006262","1260__33043 D006262"
"444","1260__33043",0,"36",0.00170780843919201,"D006262","1260__33043 D006262"
"445","1260__33043",0,"37",0.00170780843919201,"D006262","1260__33043 D006262"
"446","1260__33043",0,"38",0.00170780843919201,"D008107","1260__33043 D008107"
"447","1260__33043",0,"39",0.00170780843919201,"D006262","1260__33043 D006262"
"448","1260__33043",0,"40",0.00170780843919201,"D006262","1260__33043 D006262"
"449","1260__33043",0,"41",0.00170780843919201,"D006262","1260__33043 D006262"
"450","1260__33043",0,"42",0.00170780843919201,"D006262","1260__33043 D006262"
"451","1260__33043",0,"43",0.00170780843919201,"D008107","1260__33043 D008107"
"452","1260__33043",0,"44",0.00170780843919201,"D006262","1260__33043 D006262"
"453","1260__33043",0,"45",0.00170780843919201,"D006262","1260__33043 D006262"
"454","1260__33043",0,"46",0.00170780843919201,"D006262","1260__33043 D006262"
"455","1260__33043",0,"47",0.00170780843919201,"D006262","1260__33043 D006262"
"456","1260__33043",0,"48",0.00170780843919201,"D008107","1260__33043 D008107"
"457","1260__33043",0,"49",0.00170780843919201,"D006262","1260__33043 D006262"
"458","1260__33043",0,"50",0.00170780843919201,"D006262","1260__33043 D006262"
"459","1260__33043",0,"51",0.00170780843919201,"D006262","1260__33043 D006262"
"460","1260__33043",0,"52",0.00170780843919201,"D006262","1260__33043 D006262"
"461","1260__33043",0,"53",0.00170780843919201,"D006262","1260__33043 D006262"
"462","1260__33043",0,"54",0.00170780843919201,"D006262","1260__33043 D006262"
"463","1260__33043",0,"55",0.00170780843919201,"D006262","1260__33043 D006262"
"464","1260__33043",0,"56",0.00170780843919201,"D006262","1260__33043 D006262"
"465","1260__33043",0,"57",0.00170780843919201,"D008107","1260__33043 D008107"
"466","1260__33043",0,"58",0.00170780843919201,"D006262","1260__33043 D006262"
"467","1260__33043",0,"59",0.00170780843919201,"D006262","1260__33043 D006262"
"468","1260__33043",0,"60",0.00170780843919201,"D006262","1260__33043 D006262"
"469","1260__33043",0,"61",0.00170780843919201,"D006262","1260__33043 D006262"
"470","1260__33043",0,"62",0.00170780843919201,"D006262","1260__33043 D006262"
"471","1260__33043",0,"63",0.00170780843919201,"D006262","1260__33043 D006262"
"472","1260__33043",0,"64",0.00170780843919201,"D006262","1260__33043 D006262"
"473","1260__33043",0,"65",0.00170780843919201,"D006262","1260__33043 D006262"
"474","1260__33043",0,"66",0.00170780843919201,"D006262","1260__33043 D006262"
"475","1260__33043",0,"67",0.00170780843919201,"D006262","1260__33043 D006262"
"476","1260__33043",0,"68",0.00170780843919201,"D006262","1260__33043 D006262"
"477","1260__33043",0,"69",0.00170780843919201,"D006262","1260__33043 D006262"
"478","1260__33043",0,"70",0.00170780843919201,"D006262","1260__33043 D006262"
"479","1260__33043",0,"71",0.00170780843919201,"D006262","1260__33043 D006262"
"480","1260__33043",0,"72",0.00170780843919201,"D006262","1260__33043 D006262"
"481","1260__33043",0,"73",0.00170780843919201,"D006262","1260__33043 D006262"
"482","1260__33043",0,"74",0.00170780843919201,"D006262","1260__33043 D006262"
"483","1260__33043",0,"75",0.00170780843919201,"D006262","1260__33043 D006262"
"484","1260__33043",0,"76",0.00170780843919201,"D006262","1260__33043 D006262"
"485","1260__33043",0,"77",0.00170780843919201,"D006262","1260__33043 D006262"
"486","1260__33043",0,"78",0.00170780843919201,"D006262","1260__33043 D006262"
"487","1260__33043",0,"79",0.00170780843919201,"D006262","1260__33043 D006262"
"488","1260__33043",0,"80",0.00170780843919201,"D006262","1260__33043 D006262"
"489","1260__33043",0,"81",0.00170780843919201,"D006262","1260__33043 D006262"
"490","1260__33043",0,"82",0.00170780843919201,"D006262","1260__33043 D006262"
"491","1260__33043",0,"83",0.00170780843919201,"D006262","1260__33043 D006262"
"492","1260__33043",0,"84",0.00170780843919201,"D006262","1260__33043 D006262"
"493","1260__33043",0,"85",0.00170780843919201,"D006262","1260__33043 D006262"
"494","1260__33043",0,"86",0.00170780843919201,"D006262","1260__33043 D006262"
"495","1260__33043",0,"87",0.00170780843919201,"D006262","1260__33043 D006262"
"496","1260__33043",0,"88",0.00170780843919201,"D006262","1260__33043 D006262"
"497","1260__33043",0,"89",0.00170780843919201,"D006262","1260__33043 D006262"
"498","1260__33043",0,"90",0.00170780843919201,"D008107","1260__33043 D008107"
"499","1260__33043",0,"91",0.00170780843919201,"D006262","1260__33043 D006262"
"500","1260__33043",0,"92",0.00170780843919201,"D006262","1260__33043 D006262"
"501","1260__33043",0,"93",0.00170780843919201,"D006262","1260__33043 D006262"
"502","1260__33043",0,"94",0.00170780843919201,"D006262","1260__33043 D006262"
"503","1260__33043",0,"95",0.00170780843919201,"D006262","1260__33043 D006262"
"504","1260__33043",0,"96",0.00170780843919201,"D006262","1260__33043 D006262"
